  0.616000000000000E-001 -0.142716551596633E-001 -0.239992793977846E-001 -0.319381088209520E-001 -0.392061409650306E-001 -0.463145764074475E-001 -0.534926018132163E-001 -0.608360862241668E-001 -0.638452501494996E-001 -0.695301906971466E-001 -0.754016343597293E-001 -0.814777111590091E-001 -0.877201285969807E-001 -0.940062348038365E-001 -0.999191295379046E-001 -0.996323004191126E-001 -0.103824985560398E+000 -0.108186130820503E+000 -0.112680712075674E+000 -0.117190138787787E+000 -0.121524761473456E+000 -0.125160219692455E+000 -0.123087575900852E+000 -0.125129624704754E+000 -0.127344564678489E+000 -0.129636000655181E+000 -0.131884977586190E+000 -0.133950347579776E+000 -0.135525723248216E+000 -0.133494274193318E+000 -0.133744602919450E+000 -0.133995220562250E+000 -0.134151362900359E+000 -0.134120569268024E+000 -0.133780614882730E+000 -0.132853232436288E+000 -0.129758990144154E+000 -0.127701484526402E+000 -0.125557252715245E+000 -0.123237556313222E+000 -0.120674640227036E+000 -0.117792505253003E+000 -0.114429017004697E+000 -0.109014178102184E+000 -0.104400302560349E+000 -0.996761290707506E-001 -0.947973458026180E-001 -0.897254661541450E-001 -0.844083669355330E-001 -0.787352732436515E-001 -0.724267301668820E-001 -0.659945680828588E-001 -0.592013017626635E-001 -0.518983274389545E-001 -0.438417445042084E-001 -0.345510947897845E-001 -0.227157397888611E-001  0.743154074895652E+000 -0.669120333696404E+000  0.000000000000000E+000  0.669120333696404E+000  0.743154074895652E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.618000000000000E-001 -0.142680423647090E-001 -0.239955430252149E-001 -0.319341489283514E-001 -0.392018411127962E-001 -0.463099246935568E-001 -0.534876153590639E-001 -0.608307776103338E-001 -0.638403290700570E-001 -0.695249235819534E-001 -0.753959713155316E-001 -0.814715910271906E-001 -0.877134789450959E-001 -0.939989685052281E-001 -0.999111260400884E-001 -0.996240405602876E-001 -0.103815850860465E+000 -0.108175627626240E+000 -0.112668377753844E+000 -0.117175445826677E+000 -0.121507089446643E+000 -0.125138798783193E+000 -0.123061771777533E+000 -0.125098959773447E+000 -0.127308056319842E+000 -0.129592604888571E+000 -0.131833573963134E+000 -0.133889749484332E+000 -0.135454699566011E+000 -0.133411453747678E+000 -0.133650209910911E+000 -0.133888876922555E+000 -0.134033026877576E+000 -0.133990799508283E+000 -0.133640783970563E+000 -0.132705565253667E+000 -0.129605115331605E+000 -0.127547928558556E+000 -0.125409084043898E+000 -0.123098865047960E+000 -0.120547841709152E+000 -0.117678032815916E+000 -0.114325581644298E+000 -0.108918075554355E+000 -0.104312089644342E+000 -0.995942494536665E-001 -0.947207870796483E-001 -0.896537793576920E-001 -0.843415315776835E-001 -0.786735276509929E-001 -0.723705576829816E-001 -0.659441323477631E-001 -0.591566807286124E-001 -0.518594717625631E-001 -0.438086025736308E-001 -0.345239835478733E-001 -0.226964655857693E-001  0.809025145717802E+000 -0.587774032767941E+000  0.000000000000000E+000  0.587774032767941E+000  0.809025145717802E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.620000000000000E-001 -0.142626842501549E-001 -0.239893044137710E-001 -0.319272170289055E-001 -0.391942521325787E-001 -0.463017949614111E-001 -0.534790716185872E-001 -0.608219114926743E-001 -0.638325927571085E-001 -0.695169955413231E-001 -0.753877802491451E-001 -0.814630526299926E-001 -0.877045087188803E-001 -0.939894887571574E-001 -0.999010710293665E-001 -0.996148138059338E-001 -0.103806181272449E+000 -0.108165185095378E+000 -0.112656929053594E+000 -0.117162784314298E+000 -0.121493031854317E+000 -0.125123223351498E+000 -0.123045757692845E+000 -0.125081989024604E+000 -0.127290210675695E+000 -0.129574093523840E+000 -0.131814750266295E+000 -0.133871146948014E+000 -0.135437115649406E+000 -0.133396867251875E+000 -0.133639278598487E+000 -0.133882787868497E+000 -0.134032652415154E+000 -0.133996449233466E+000 -0.133651877270981E+000 -0.132720395733583E+000 -0.129621488009350E+000 -0.127560183304058E+000 -0.125411302634842E+000 -0.123085299707046E+000 -0.120514069624845E+000 -0.117621970204637E+000 -0.114248128849007E+000 -0.108824772355549E+000 -0.104206723526587E+000 -0.994827624795902E-001 -0.946092252412820E-001 -0.895472325591138E-001 -0.842435940838942E-001 -0.785862631203482E-001 -0.722949330160915E-001 -0.658795483612016E-001 -0.591023152886219E-001 -0.518143544812630E-001 -0.437718722545338E-001 -0.344952783332320E-001 -0.226769482951580E-001  0.866032360153356E+000 -0.499987951022030E+000  0.000000000000000E+000  0.499987951022030E+000  0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001 -0.142575975788064E-001 -0.239839961284382E-001 -0.319219024941720E-001 -0.391887592181436E-001 -0.462959497311212E-001 -0.534727577160884E-001 -0.608150825214883E-001 -0.638272510244341E-001 -0.695113070466534E-001 -0.753817714307266E-001 -0.814567558518158E-001 -0.876979782514423E-001 -0.939828175980015E-001 -0.998944267032819E-001 -0.996107045328696E-001 -0.103802692497855E+000 -0.108162290008794E+000 -0.112654789838910E+000 -0.117161700986866E+000 -0.121493465839271E+000 -0.125125882524068E+000 -0.123053469334773E+000 -0.125093773352596E+000 -0.127306850779869E+000 -0.129596554246718E+000 -0.131844111202017E+000 -0.133908544691589E+000 -0.135483710954808E+000 -0.133454813179818E+000 -0.133706633188557E+000 -0.133958502167958E+000 -0.134114758950797E+000 -0.134081970033925E+000 -0.133736927715731E+000 -0.132800601892299E+000 -0.129693902204667E+000 -0.127617845885351E+000 -0.125450059676922E+000 -0.123103192118211E+000 -0.120511578153309E+000 -0.117601807291600E+000 -0.114214546312171E+000 -0.108783575451732E+000 -0.104160917133187E+000 -0.994352464182379E-001 -0.945619474416665E-001 -0.895013537746127E-001 -0.841997931958866E-001 -0.785449966134593E-001 -0.722567124402661E-001 -0.658444884458362E-001 -0.590705695847874E-001 -0.517860786863817E-001 -0.437472819353188E-001 -0.344748660348779E-001 -0.226622652275348E-001  0.913551134696560E+000 -0.406723891964350E+000  0.000000000000000E+000  0.406723891964350E+000  0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001 -0.142524563917356E-001 -0.239787845380829E-001 -0.319169451680135E-001 -0.391839205469750E-001 -0.462909964796211E-001 -0.534674335352120E-001 -0.608091675845061E-001 -0.638230461908983E-001 -0.695063236121154E-001 -0.753759609548773E-001 -0.814501207633953E-001 -0.876905915186754E-001 -0.939748487330423E-001 -0.998861936634989E-001 -0.996056221285891E-001 -0.103798176955789E+000 -0.108158375691705E+000 -0.112651698701924E+000 -0.117159768460172E+000 -0.121493148433853E+000 -0.125127818872444E+000 -0.123060718066684E+000 -0.125103974469584E+000 -0.127319815850411E+000 -0.129612073688062E+000 -0.131861813666474E+000 -0.133927825634593E+000 -0.135503705556660E+000 -0.133475362400305E+000 -0.133723981409331E+000 -0.133970267220837E+000 -0.134118710169806E+000 -0.134076246312404E+000 -0.133720349912018E+000 -0.132772968788614E+000 -0.129656613237023E+000 -0.127572169764631E+000 -0.125398474743673E+000 -0.123048511646627E+000 -0.120456320403968E+000 -0.117547806070730E+000 -0.114162867712624E+000 -0.108734680651445E+000 -0.104115359442486E+000 -0.993929128769872E-001 -0.945225611492523E-001 -0.894645732794682E-001 -0.841653097538829E-001 -0.785126184978592E-001 -0.722265162823052E-001 -0.658164695222440E-001 -0.590448325001185E-001 -0.517628170883023E-001 -0.437268100221628E-001 -0.344577758413052E-001 -0.226500348334217E-001  0.951060843263723E+000 -0.309003677017761E+000  0.000000000000000E+000  0.309003677017761E+000  0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001 -0.142455650929088E-001 -0.239715025072993E-001 -0.319100851509249E-001 -0.391776089893196E-001 -0.462851056731926E-001 -0.534616599382131E-001 -0.608031341341877E-001 -0.638192874007518E-001 -0.695018665285036E-001 -0.753707627770684E-001 -0.814442547150513E-001 -0.876842261049283E-001 -0.939682398069554E-001 -0.998797199930415E-001 -0.996032932110171E-001 -0.103796517445470E+000 -0.108157121906732E+000 -0.112650720179143E+000 -0.117158964315913E+000 -0.121492432174743E+000 -0.125127153680205E+000 -0.123062703329766E+000 -0.125104878376144E+000 -0.127318410872506E+000 -0.129607169001093E+000 -0.131852164594723E+000 -0.133912165166304E+000 -0.135480837537562E+000 -0.133445570932961E+000 -0.133685103943690E+000 -0.133921838762994E+000 -0.134060939304433E+000 -0.134009981970886E+000 -0.133647028950588E+000 -0.132694506338627E+000 -0.129575643383854E+000 -0.127491116087963E+000 -0.125319669717883E+000 -0.122974022638199E+000 -0.120387698161512E+000 -0.117485868846404E+000 -0.114107596191899E+000 -0.108685414955476E+000 -0.104071177955593E+000 -0.993524308001930E-001 -0.944846055054111E-001 -0.894283798696787E-001 -0.841305392058165E-001 -0.784792927435392E-001 -0.721950132353642E-001 -0.657869853689138E-001 -0.590177254090642E-001 -0.517385260283939E-001 -0.437058858584820E-001 -0.344410159184212E-001 -0.226389274366830E-001  0.978150521286438E+000 -0.207897950223348E+000  0.000000000000000E+000  0.207897950223348E+000  0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001 -0.142386103590952E-001 -0.239636385991249E-001 -0.319019762770170E-001 -0.391693354708671E-001 -0.462766085044919E-001 -0.534528206198824E-001 -0.607938452228149E-001 -0.638127061020449E-001 -0.694950735547713E-001 -0.753638279360515E-001 -0.814372597758471E-001 -0.876772641145150E-001 -0.939614324070743E-001 -0.998732717531007E-001 -0.996013151033814E-001 -0.103794999067607E+000 -0.108155567649611E+000 -0.112648759761692E+000 -0.117156243568634E+000 -0.121488600540984E+000 -0.125121907476521E+000 -0.123058710367139E+000 -0.125098257124072E+000 -0.127308024048835E+000 -0.129592034663372E+000 -0.131831366278975E+000 -0.133884868007157E+000 -0.135446356575972E+000 -0.133405255679737E+000 -0.133637111508563E+000 -0.133865985390781E+000 -0.133997402574612E+000 -0.133939315129487E+000 -0.133570215008507E+000 -0.132612974446227E+000 -0.129492075543859E+000 -0.127406961636423E+000 -0.125236695071650E+000 -0.122893676707989E+000 -0.120310941105280E+000 -0.117413207836539E+000 -0.114039235199094E+000 -0.108622790389828E+000 -0.104012807456167E+000 -0.992977061434888E-001 -0.944329590326466E-001 -0.893793329072239E-001 -0.840838057603575E-001 -0.784349228723640E-001 -0.721535243067819E-001 -0.657484763633703E-001 -0.589827665034119E-001 -0.517078448279834E-001 -0.436803289092837E-001 -0.344216208680677E-001 -0.226272291527446E-001  0.994523368329240E+000 -0.104514448030225E+000  0.000000000000000E+000  0.104514448030225E+000  0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001 -0.142314788545092E-001 -0.239558606514065E-001 -0.318944206641759E-001 -0.391622283750007E-001 -0.462700033285581E-001 -0.534466727080707E-001 -0.607880544072878E-001 -0.638103571935132E-001 -0.694928193030152E-001 -0.753614347270821E-001 -0.814345440253373E-001 -0.876741338735984E-001 -0.939579149161472E-001 -0.998695544124834E-001 -0.996017078164914E-001 -0.103795472911085E+000 -0.108155790897331E+000 -0.112648562262609E+000 -0.117155521108524E+000 -0.121487322691557E+000 -0.125120190098312E+000 -0.123059977997255E+000 -0.125099120915111E+000 -0.127308100949916E+000 -0.129591187690407E+000 -0.131829599837377E+000 -0.133882320425217E+000 -0.135443354373141E+000 -0.133404515879375E+000 -0.133636692869391E+000 -0.133865891765830E+000 -0.133997544942196E+000 -0.133939381531106E+000 -0.133569611767035E+000 -0.132610915835094E+000 -0.129489410228261E+000 -0.127399874646810E+000 -0.125222848156870E+000 -0.122871095344971E+000 -0.120278251401184E+000 -0.117369851150839E+000 -0.113985688992863E+000 -0.108563771212991E+000 -0.103946425851013E+000 -0.992256681714563E-001 -0.943576319534872E-001 -0.893033481303906E-001 -0.840097443498913E-001 -0.783651489608838E-001 -0.720901811013826E-001 -0.656921372067150E-001 -0.589340950761177E-001 -0.516672698206133E-001 -0.436481389340918E-001 -0.343981619108370E-001 -0.226133597317717E-001  0.999999999900068E+000  0.141373071756075E-004  0.000000000000000E+000 -0.141373071756075E-004  0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001 -0.142237463762228E-001 -0.239469776667549E-001 -0.318852852220746E-001 -0.391530880534643E-001 -0.462609464235821E-001 -0.534377255806259E-001 -0.607792306002848E-001 -0.638049410395723E-001 -0.694876576035209E-001 -0.753564075543268E-001 -0.814295274943312E-001 -0.876690328980466E-001 -0.939527005126404E-001 -0.998643250860625E-001 -0.996006361922109E-001 -0.103794613194266E+000 -0.108154883950119E+000 -0.112647605310723E+000 -0.117154680615984E+000 -0.121486953111724E+000 -0.125120916551793E+000 -0.123065761710133E+000 -0.125107295407547E+000 -0.127319004161390E+000 -0.129605568272094E+000 -0.131848348332346E+000 -0.133906533033502E+000 -0.135474333561971E+000 -0.133445670178108E+000 -0.133686245751981E+000 -0.133923923472587E+000 -0.134063750853488E+000 -0.134012814081405E+000 -0.133648526026746E+000 -0.132692843055951E+000 -0.129573305223712E+000 -0.127477316803470E+000 -0.125287165981471E+000 -0.122916065803565E+000 -0.120299086247490E+000 -0.117364217963339E+000 -0.113954511076225E+000 -0.108514359385613E+000 -0.103880627028191E+000 -0.991498895539223E-001 -0.942785353261479E-001 -0.892266106039541E-001 -0.839394165161269E-001 -0.783035800532350E-001 -0.720383869388576E-001 -0.656495040573649E-001 -0.588997385097041E-001 -0.516401474653946E-001 -0.436272733823992E-001 -0.343828286022830E-001 -0.226035037142610E-001  0.994520412825990E+000  0.104542567753148E+000  0.000000000000000E+000 -0.104542567753148E+000  0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001 -0.142143102030841E-001 -0.239353239867246E-001 -0.318725001947265E-001 -0.391395819507466E-001 -0.462469575301730E-001 -0.534233848492268E-001 -0.607645936822838E-001 -0.637933008089664E-001 -0.694760352314460E-001 -0.753447244461114E-001 -0.814177173909063E-001 -0.876570649924238E-001 -0.939406082921988E-001 -0.998522506660915E-001 -0.995925434850723E-001 -0.103786949615072E+000 -0.108147388074275E+000 -0.112640242667657E+000 -0.117147555015530E+000 -0.121480320686038E+000 -0.125115231206855E+000 -0.123064329820253E+000 -0.125107557151269E+000 -0.127320831224289E+000 -0.129609009848876E+000 -0.131853511654904E+000 -0.133913491815104E+000 -0.135483094976878E+000 -0.133457532659407E+000 -0.133698332958720E+000 -0.133934483326932E+000 -0.134070805764128E+000 -0.134014123211813E+000 -0.133641781898921E+000 -0.132676162907938E+000 -0.129547030310311E+000 -0.127439009690006E+000 -0.125237687847117E+000 -0.122858667878664E+000 -0.120238906903562E+000 -0.117307251710337E+000 -0.113906209937658E+000 -0.108477654612218E+000 -0.103857653135383E+000 -0.991396945570976E-001 -0.942782444513182E-001 -0.892325142201091E-001 -0.839479735724019E-001 -0.783120300837443E-001 -0.720449165875752E-001 -0.656537037572193E-001 -0.589015473127356E-001 -0.516398444074170E-001 -0.436253381644715E-001 -0.343798508087843E-001 -0.226003149552354E-001  0.978144642661080E+000  0.207925606969003E+000  0.000000000000000E+000 -0.207925606969003E+000  0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001 -0.142056033102580E-001 -0.239248898119049E-001 -0.318614388238703E-001 -0.391282886709425E-001 -0.462356127553323E-001 -0.534120349411045E-001 -0.607532057364507E-001 -0.637848761179330E-001 -0.694676867085152E-001 -0.753363261357129E-001 -0.814091542327042E-001 -0.876482412971468E-001 -0.939314590884692E-001 -0.998427586263835E-001 -0.995859863939857E-001 -0.103780079197320E+000 -0.108139727220773E+000 -0.112631439461274E+000 -0.117137276689995E+000 -0.121468230017785E+000 -0.125100975706612E+000 -0.123049647666915E+000 -0.125089605534831E+000 -0.127298247616894E+000 -0.129580355635166E+000 -0.131817120426981E+000 -0.133867424487930E+000 -0.135425146216831E+000 -0.133386436786414E+000 -0.133611097801392E+000 -0.133828914009310E+000 -0.133945571280699E+000 -0.133869160094462E+000 -0.133478752005913E+000 -0.132498756259823E+000 -0.129360362544218E+000 -0.127252534350258E+000 -0.125061014333389E+000 -0.122700671362751E+000 -0.120106058347927E+000 -0.117202336836039E+000 -0.113827967684572E+000 -0.108419492095642E+000 -0.103817011508476E+000 -0.991111488812240E-001 -0.942569243701242E-001 -0.892148058336875E-001 -0.839316110106025E-001 -0.782958785458149E-001 -0.720286035477252E-001 -0.656376349568559E-001 -0.588862232028592E-001 -0.516258140947461E-001 -0.436131797055962E-001 -0.343702146435646E-001 -0.225941228269023E-001  0.951052105923758E+000  0.309030567772809E+000  0.000000000000000E+000 -0.309030567772809E+000  0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001 -0.141991747539402E-001 -0.239174838158602E-001 -0.318537283064145E-001 -0.391204285567263E-001 -0.462276426693986E-001 -0.534039315783125E-001 -0.607449097803789E-001 -0.637791512397173E-001 -0.694618283346170E-001 -0.753302092355203E-001 -0.814026419750459E-001 -0.876411871840363E-001 -0.939237064226169E-001 -0.998341358555877E-001 -0.995790974808368E-001 -0.103772126176127E+000 -0.108130140406129E+000 -0.112619691598366E+000 -0.117122784736829E+000 -0.121450320309969E+000 -0.125078866914188E+000 -0.123024157501150E+000 -0.125058628432685E+000 -0.127260594170790E+000 -0.129534872020826E+000 -0.131762700146094E+000 -0.133803078842846E+000 -0.135350160788574E+000 -0.133301662343046E+000 -0.133517582832369E+000 -0.133728505114884E+000 -0.133840944297435E+000 -0.133763693662559E+000 -0.133376166815996E+000 -0.132402546656484E+000 -0.129272747424396E+000 -0.127176305452228E+000 -0.124996350406114E+000 -0.122645783263228E+000 -0.120057883938206E+000 -0.117157388796930E+000 -0.113783177306210E+000 -0.108372913429969E+000 -0.103767631230926E+000 -0.990590902160049E-001 -0.942032192517457E-001 -0.891610385750409E-001 -0.838795296844346E-001 -0.782471196901608E-001 -0.719845211984481E-001 -0.655988467628463E-001 -0.588531979221445E-001 -0.515987616734969E-001 -0.435921748368913E-001 -0.343553551196567E-001 -0.225857875697419E-001  0.913539634370194E+000  0.406749722107799E+000  0.000000000000000E+000 -0.406749722107799E+000  0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001 -0.141905435570632E-001 -0.239074656042405E-001 -0.318436145207897E-001 -0.391106885408089E-001 -0.462184463529751E-001 -0.533952738001003E-001 -0.607366857419463E-001 -0.637736917444513E-001 -0.694566111939450E-001 -0.753250161606622E-001 -0.813972455033361E-001 -0.876353476455735E-001 -0.939171652582340E-001 -0.998265991009538E-001 -0.995725351126964E-001 -0.103764352718210E+000 -0.108120742889608E+000 -0.112608326628098E+000 -0.117109123648787E+000 -0.121434044619705E+000 -0.125059687495468E+000 -0.123003189274018E+000 -0.125035498661456E+000 -0.127235692842524E+000 -0.129508807225907E+000 -0.131736362522377E+000 -0.133777619570191E+000 -0.135327042074678E+000 -0.133283477966316E+000 -0.133506005260479E+000 -0.133725210385634E+000 -0.133846919239976E+000 -0.133779026457943E+000 -0.133399843571186E+000 -0.132432433971670E+000 -0.129306139821091E+000 -0.127208267517598E+000 -0.125022185454137E+000 -0.122661169091532E+000 -0.120059688265696E+000 -0.117144287486811E+000 -0.113755978344344E+000 -0.108335543882394E+000 -0.103722152336130E+000 -0.990093289020197E-001 -0.941527465814150E-001 -0.891126539855209E-001 -0.838351136347239E-001 -0.782077644500976E-001 -0.719507408193834E-001 -0.655704533274854E-001 -0.588299943372045E-001 -0.515804844260430E-001 -0.435785655014017E-001 -0.343462167936548E-001 -0.225810508526902E-001  0.866018222840689E+000  0.500012437553162E+000  0.000000000000000E+000 -0.500012437553162E+000  0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001 -0.141855337798800E-001 -0.239022268134856E-001 -0.318387962605316E-001 -0.391065069554755E-001 -0.462150042360599E-001 -0.533925857984398E-001 -0.607346887020368E-001 -0.637743951187595E-001 -0.694576307534487E-001 -0.753260950739782E-001 -0.813980992877389E-001 -0.876356720480256E-001 -0.939166459181505E-001 -0.998249150783887E-001 -0.995712614816508E-001 -0.103761886115760E+000 -0.108117042466138E+000 -0.112603495147499E+000 -0.117103372997320E+000 -0.121427696049653E+000 -0.125053192887250E+000 -0.122998122445758E+000 -0.125032365711560E+000 -0.127235614689975E+000 -0.129512954191101E+000 -0.131745937878189E+000 -0.133793788743365E+000 -0.135350859108458E+000 -0.133316177184446E+000 -0.133547042066939E+000 -0.133773990983008E+000 -0.133902040741270E+000 -0.133838305994742E+000 -0.133460466639067E+000 -0.132491301704022E+000 -0.129360714240128E+000 -0.127254582787494E+000 -0.125058112574652E+000 -0.122685957438916E+000 -0.120073985623850E+000 -0.117149816463251E+000 -0.113755010500972E+000 -0.108330772279669E+000 -0.103714641628644E+000 -0.990002910846533E-001 -0.941430180025070E-001 -0.891028594446176E-001 -0.838257583003700E-001 -0.781992606925218E-001 -0.719433816095457E-001 -0.655643703533449E-001 -0.588252541573874E-001 -0.515770771397723E-001 -0.435764210466284E-001 -0.343451939149375E-001 -0.225808864480920E-001  0.809008526310313E+000  0.587796907406985E+000  0.000000000000000E+000 -0.587796907406985E+000  0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001 -0.141882911718852E-001 -0.239069760875157E-001 -0.318438235648765E-001 -0.391104493563818E-001 -0.462169475800984E-001 -0.533919938429445E-001 -0.607313070964079E-001 -0.637703466394158E-001 -0.694510453481955E-001 -0.753171936887291E-001 -0.813871113788131E-001 -0.876228317980094E-001 -0.939021794147501E-001 -0.998090171920766E-001 -0.995558490908335E-001 -0.103746029461290E+000 -0.108100897066020E+000 -0.112587241347950E+000 -0.117087209746912E+000 -0.121411847922125E+000 -0.125037917017996E+000 -0.122984349589360E+000 -0.125020212792737E+000 -0.127225447142445E+000 -0.129505028403967E+000 -0.131740406635298E+000 -0.133790680864743E+000 -0.135350067364695E+000 -0.133317378559249E+000 -0.133549683615237E+000 -0.133777710322373E+000 -0.133906628703541E+000 -0.133843851734338E+000 -0.133467432086884E+000 -0.132500484398920E+000 -0.129372405828189E+000 -0.127270278740002E+000 -0.125078588640028E+000 -0.122711075972754E+000 -0.120102585882017E+000 -0.117179917742463E+000 -0.113784328644938E+000 -0.108356413410794E+000 -0.103736518903211E+000 -0.990185509057942E-001 -0.941583642736308E-001 -0.891162066987237E-001 -0.838379048870979E-001 -0.782106995696902E-001 -0.719542543906231E-001 -0.655747589110469E-001 -0.588349860997663E-001 -0.515858947890749E-001 -0.435840342745405E-001 -0.343512522371862E-001 -0.225848272319284E-001  0.743135155479205E+000  0.669141345823808E+000  0.000000000000000E+000 -0.669141345823808E+000  0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001 -0.141823865763512E-001 -0.238999917372740E-001 -0.318360280095870E-001 -0.391019252094247E-001 -0.462077538919189E-001 -0.533821074716925E-001 -0.607206417351453E-001 -0.637608681865379E-001 -0.694408686590318E-001 -0.753063040397458E-001 -0.813754824458112E-001 -0.876104184355626E-001 -0.938889081888297E-001 -0.997947658871834E-001 -0.995419121134856E-001 -0.103731429090024E+000 -0.108085543013025E+000 -0.112571010939349E+000 -0.117069923134970E+000 -0.121393246193090E+000 -0.125017636367409E+000 -0.122962377555017E+000 -0.124996075694986E+000 -0.127198682577081E+000 -0.129475027023835E+000 -0.131706485102778E+000 -0.133752138769760E+000 -0.135306249661366E+000 -0.133267649371495E+000 -0.133494571169798E+000 -0.133717846438528E+000 -0.133843119797593E+000 -0.133778313792237E+000 -0.133401894457034E+000 -0.132437161087525E+000 -0.129312419369400E+000 -0.127217492388294E+000 -0.125035690231015E+000 -0.122680256751757E+000 -0.120085496270256E+000 -0.117177452143608E+000 -0.113796241977583E+000 -0.108379010387295E+000 -0.103769404027431E+000 -0.990585307220444E-001 -0.942016972661837E-001 -0.891594078553239E-001 -0.838782887969106E-001 -0.782465758549020E-001 -0.719847851714111E-001 -0.656001809170255E-001 -0.588557515695284E-001 -0.516025827566956E-001 -0.435972057711499E-001 -0.343612912611404E-001 -0.225915865992462E-001  0.669119833401138E+000  0.743154525350706E+000  0.000000000000000E+000 -0.743154525350706E+000  0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001 -0.141737207464592E-001 -0.238893765413917E-001 -0.318243597185923E-001 -0.390895285823793E-001 -0.461948418044017E-001 -0.533688106824798E-001 -0.607070241265004E-001 -0.637489427119437E-001 -0.694289242713111E-001 -0.752942788747856E-001 -0.813632732123554E-001 -0.875978881147862E-001 -0.938758803127235E-001 -0.997810040316540E-001 -0.995285289334996E-001 -0.103717355269894E+000 -0.108070552275179E+000 -0.112554799695879E+000 -0.117052092540566E+000 -0.121373280620173E+000 -0.124994887900284E+000 -0.122936793680804E+000 -0.124966806739108E+000 -0.127165085076249E+000 -0.129436284489499E+000 -0.131661673433117E+000 -0.133700252548848E+000 -0.135246240783870E+000 -0.133199081771332E+000 -0.133416876696018E+000 -0.133630709891506E+000 -0.133746452355419E+000 -0.133672532379674E+000 -0.133288155007609E+000 -0.132317524570234E+000 -0.129189408892229E+000 -0.127096511364999E+000 -0.124922123810107E+000 -0.122579021566083E+000 -0.120000163420692E+000 -0.117109539856208E+000 -0.113745040392164E+000 -0.108341651657710E+000 -0.103743439302968E+000 -0.990408099506258E-001 -0.941894864641839E-001 -0.891506867967624E-001 -0.838717703795305E-001 -0.782416054144855E-001 -0.719810711274743E-001 -0.655976737961916E-001 -0.588545776617678E-001 -0.516028427572940E-001 -0.435989205818559E-001 -0.343643283601755E-001 -0.225953403892574E-001  0.587773488127952E+000  0.809025541410097E+000  0.000000000000000E+000 -0.809025541410097E+000  0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
