  0.646000000000000E-001 -0.141823630479547E-001 -0.238999537729114E-001 -0.318359772768999E-001 -0.391018626437828E-001 -0.462076801797259E-001 -0.533820231776835E-001 -0.607205472983933E-001 -0.637607492291644E-001 -0.694407437396352E-001 -0.753061737051876E-001 -0.813753471605317E-001 -0.876102785345788E-001 -0.938887638720089E-001 -0.997946171266479E-001 -0.995417452417980E-001 -0.103731261995342E+000 -0.108085376273495E+000 -0.112570844942132E+000 -0.117069758147011E+000 -0.121393082365436E+000 -0.125017473632217E+000 -0.122962207181912E+000 -0.124995909389355E+000 -0.127198520898666E+000 -0.129474870328023E+000 -0.131706333643485E+000 -0.133751992720406E+000 -0.135306109033675E+000 -0.133267509268209E+000 -0.133494437964320E+000 -0.133717720372371E+000 -0.133843000938961E+000 -0.133778202073240E+000 -0.133401789603886E+000 -0.132437062522168E+000 -0.129312324430995E+000 -0.127217403221600E+000 -0.125035606421545E+000 -0.122680177678652E+000 -0.120085421274425E+000 -0.117177380638876E+000 -0.113796173565069E+000 -0.108378943871949E+000 -0.103769341750453E+000 -0.990584729534476E-001 -0.942016442160550E-001 -0.891593596036380E-001 -0.838782452669261E-001 -0.782465367900523E-001 -0.719847503313135E-001 -0.656001499542746E-001 -0.588557240424713E-001 -0.516025582898474E-001 -0.435971841416966E-001 -0.343612726348599E-001 -0.225915723741987E-001 -0.669119833401138E+000 -0.743154525350706E+000  0.000000000000000E+000  0.743154525350706E+000 -0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001 -0.141736986011491E-001 -0.238893396957751E-001 -0.318243098539302E-001 -0.390894666260736E-001 -0.461947683858854E-001 -0.533687262970403E-001 -0.607069291423346E-001 -0.637488246155699E-001 -0.694287996976799E-001 -0.752941482970911E-001 -0.813631370325967E-001 -0.875977466411763E-001 -0.938757337637386E-001 -0.997808525085621E-001 -0.995283608909345E-001 -0.103717186366294E+000 -0.108070383055546E+000 -0.112554630504708E+000 -0.117051923644535E+000 -0.121373112220461E+000 -0.124994720079851E+000 -0.122936619184115E+000 -0.124966635702407E+000 -0.127164917999550E+000 -0.129436121690194E+000 -0.131661515155239E+000 -0.133700098990886E+000 -0.135246092042029E+000 -0.133198933678271E+000 -0.133416734950992E+000 -0.133630574754457E+000 -0.133746323932412E+000 -0.133672410667155E+000 -0.133288039845391E+000 -0.132317415529591E+000 -0.129189303713079E+000 -0.127096412040804E+000 -0.124922030018734E+000 -0.122578932781149E+000 -0.120000079051426E+000 -0.117109459369539E+000 -0.113744963436350E+000 -0.108341577328393E+000 -0.103743369744608E+000 -0.990407454287958E-001 -0.941894272006883E-001 -0.891506328861922E-001 -0.838717217519990E-001 -0.782415618311402E-001 -0.719810323947322E-001 -0.655976395034512E-001 -0.588545473438315E-001 -0.516028160275326E-001 -0.435988972189775E-001 -0.343643085484739E-001 -0.225953255627595E-001 -0.587773488127952E+000 -0.809025541410097E+000  0.000000000000000E+000  0.809025541410097E+000 -0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001 -0.141659006861483E-001 -0.238796637308586E-001 -0.318134628495040E-001 -0.390776803205154E-001 -0.461822348868015E-001 -0.533555949476503E-001 -0.606932871713477E-001 -0.637367296213415E-001 -0.694164965470679E-001 -0.752815470266511E-001 -0.813501077902537E-001 -0.875841368692553E-001 -0.938613708414224E-001 -0.997655433674590E-001 -0.995135818821906E-001 -0.103701663578104E+000 -0.108053993906706E+000 -0.112537233043005E+000 -0.117033359915067E+000 -0.121353216070129E+000 -0.124973357961946E+000 -0.122915030404194E+000 -0.124944081230237E+000 -0.127141651701917E+000 -0.129412423913793E+000 -0.131637782500443E+000 -0.133676899666247E+000 -0.135224268441143E+000 -0.133181062002270E+000 -0.133403102331065E+000 -0.133622741013009E+000 -0.133745730914143E+000 -0.133680214361472E+000 -0.133304820685835E+000 -0.132342927648161E+000 -0.129223359454664E+000 -0.127134412591494E+000 -0.124959388238795E+000 -0.122610680705396E+000 -0.120021876091019E+000 -0.117118541789681E+000 -0.113740790663223E+000 -0.108328220458006E+000 -0.103720583865366E+000 -0.990119599007908E-001 -0.941585366151421E-001 -0.891211473263017E-001 -0.838462328044768E-001 -0.782215873231642E-001 -0.719670736928540E-001 -0.655890874957090E-001 -0.588506556149105E-001 -0.516026748063324E-001 -0.436015409454103E-001 -0.343687052281626E-001 -0.226000500943949E-001 -0.499987368004507E+000 -0.866032696747603E+000  0.000000000000000E+000  0.866032696747603E+000 -0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001 -0.141585549087548E-001 -0.238711370883971E-001 -0.318044436577549E-001 -0.390681840123393E-001 -0.461721592203544E-001 -0.533448414231024E-001 -0.606817996837670E-001 -0.637265908115207E-001 -0.694059322208413E-001 -0.752705859397158E-001 -0.813387630830006E-001 -0.875724245972048E-001 -0.938493212547434E-001 -0.997532261460927E-001 -0.995031608051918E-001 -0.103691695525692E+000 -0.108044699265179E+000 -0.112528908576394E+000 -0.117026401500074E+000 -0.121348153915817E+000 -0.124970944719544E+000 -0.122918050724098E+000 -0.124951752826792E+000 -0.127155118765445E+000 -0.129432970205985E+000 -0.131666852429360E+000 -0.133716073493933E+000 -0.135275255869347E+000 -0.133247035383054E+000 -0.133482567238736E+000 -0.133715649982772E+000 -0.133851143807291E+000 -0.133796155100423E+000 -0.133428291027010E+000 -0.132470235424965E+000 -0.129352200783265E+000 -0.127257044851917E+000 -0.125070934407511E+000 -0.122707938378828E+000 -0.120103735540018E+000 -0.117186060311987E+000 -0.113796784898026E+000 -0.108377769276085E+000 -0.103764513187795E+000 -0.990525315506037E-001 -0.941970709868172E-001 -0.891580880383010E-001 -0.838814632877723E-001 -0.782547566560820E-001 -0.719977473804859E-001 -0.656169928591339E-001 -0.588756118806804E-001 -0.516245464652024E-001 -0.436201405617865E-001 -0.343836146159183E-001 -0.226101470589785E-001 -0.406723276956972E+000 -0.913551408504952E+000  0.000000000000000E+000  0.913551408504952E+000 -0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001 -0.141513565001637E-001 -0.238628686294057E-001 -0.317958929833891E-001 -0.390594151997278E-001 -0.461630277878959E-001 -0.533351344941637E-001 -0.606713244111677E-001 -0.637174178116154E-001 -0.693960350689976E-001 -0.752599622120569E-001 -0.813274397954343E-001 -0.875604817330932E-001 -0.938369146685285E-001 -0.997406336836261E-001 -0.994932680625103E-001 -0.103682615203179E+000 -0.108036737759391E+000 -0.112522472094403E+000 -0.117021993133920E+000 -0.121346396939475E+000 -0.124972655807872E+000 -0.122926299132854E+000 -0.124964553348778E+000 -0.127172789896428E+000 -0.129455794071118E+000 -0.131694998266002E+000 -0.133749533785333E+000 -0.135313814364317E+000 -0.133291383878953E+000 -0.133529142701652E+000 -0.133762648508548E+000 -0.133896787268115E+000 -0.133838884780129E+000 -0.133467054482135E+000 -0.132504786178410E+000 -0.129383761213319E+000 -0.127286108723636E+000 -0.125099738123642E+000 -0.122739151338848E+000 -0.120139770203081E+000 -0.117228495933594E+000 -0.113846018468343E+000 -0.108432580576804E+000 -0.103823477546699E+000 -0.991138094138397E-001 -0.942586190301932E-001 -0.892180153982432E-001 -0.839382352982911E-001 -0.783072404378825E-001 -0.720451046794943E-001 -0.656590507673009E-001 -0.589122269941178E-001 -0.516556416169964E-001 -0.436455897792772E-001 -0.344030516737025E-001 -0.226224832574116E-001 -0.309003036758679E+000 -0.951061051286359E+000  0.000000000000000E+000  0.951061051286359E+000 -0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001 -0.141416935768421E-001 -0.238511238655687E-001 -0.317833828126389E-001 -0.390465668078211E-001 -0.461499165745675E-001 -0.533216131686175E-001 -0.606571512495927E-001 -0.637047721749211E-001 -0.693828267620546E-001 -0.752462866343215E-001 -0.813134812971394E-001 -0.875464995589136E-001 -0.938232351425536E-001 -0.997276812458852E-001 -0.994843931800899E-001 -0.103675321086156E+000 -0.108031078732731E+000 -0.112518554953816E+000 -0.117019940007541E+000 -0.121346341428377E+000 -0.124974780067362E+000 -0.122933025561517E+000 -0.124972610009704E+000 -0.127181359912315E+000 -0.129464033621656E+000 -0.131701993039078E+000 -0.133754327705205E+000 -0.135315488113409E+000 -0.133290336481206E+000 -0.133523179329575E+000 -0.133751557152283E+000 -0.133881060509821E+000 -0.133819732970249E+000 -0.133446367774325E+000 -0.132484979687028E+000 -0.129367504028057E+000 -0.127276554082761E+000 -0.125099871599539E+000 -0.122751326741302E+000 -0.120165305769009E+000 -0.117267358221905E+000 -0.113896687878045E+000 -0.108491351264939E+000 -0.103887839944167E+000 -0.991806456731109E-001 -0.943250883569573E-001 -0.892818851390949E-001 -0.839979410509474E-001 -0.783617726654318E-001 -0.720938006557456E-001 -0.657018766820830E-001 -0.589491632667808E-001 -0.516867215524509E-001 -0.436708035833355E-001 -0.344221799599833E-001 -0.226346339082923E-001 -0.207897291727372E+000 -0.978150661244179E+000  0.000000000000000E+000  0.978150661244179E+000 -0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001 -0.141329081008365E-001 -0.238401076199012E-001 -0.317711566373158E-001 -0.390333948333511E-001 -0.461358444331485E-001 -0.533066012786671E-001 -0.606411742935158E-001 -0.636905622752690E-001 -0.693683803539510E-001 -0.752318343500041E-001 -0.812992571630352E-001 -0.875327427886803E-001 -0.938102065509766E-001 -0.997157181086453E-001 -0.994770152538568E-001 -0.103669500003150E+000 -0.108026615526072E+000 -0.112515348474276E+000 -0.117017879764652E+000 -0.121345309844154E+000 -0.124974694032357E+000 -0.122936238738122E+000 -0.124975679253201E+000 -0.127183472755193E+000 -0.129464490800397E+000 -0.131700167597002E+000 -0.133749690533061E+000 -0.135307673548077E+000 -0.133280680588181E+000 -0.133510259456157E+000 -0.133735749415726E+000 -0.133863161187017E+000 -0.133800947070433E+000 -0.133428298686035E+000 -0.132469523421617E+000 -0.129356824289839E+000 -0.127272671241872E+000 -0.125104659961864E+000 -0.122765943492288E+000 -0.120190019418380E+000 -0.117301551502018E+000 -0.113938986451368E+000 -0.108539843816613E+000 -0.103940057698561E+000 -0.992344265018516E-001 -0.943783624163641E-001 -0.893328586012326E-001 -0.840452331395763E-001 -0.784044878096886E-001 -0.721314952434562E-001 -0.657344523692868E-001 -0.589767826146890E-001 -0.517096607550276E-001 -0.436892998567612E-001 -0.344362656792595E-001 -0.226437618855078E-001 -0.104513778512003E+000 -0.994523438688674E+000  0.000000000000000E+000  0.994523438688674E+000 -0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001 -0.141230929325298E-001 -0.238278011299025E-001 -0.317576453573841E-001 -0.390191319030288E-001 -0.461210361763147E-001 -0.532913422662247E-001 -0.606255172148375E-001 -0.636773074438034E-001 -0.693551865738994E-001 -0.752186899578846E-001 -0.812861898981636E-001 -0.875198678926189E-001 -0.937977562723345E-001 -0.997040861722709E-001 -0.994700048603674E-001 -0.103664056755725E+000 -0.108022744878449E+000 -0.112513143863074E+000 -0.117017492169183E+000 -0.121346956555033E+000 -0.124978727830039E+000 -0.122945650512338E+000 -0.124987651968000E+000 -0.127197990347711E+000 -0.129481768425311E+000 -0.131720593274760E+000 -0.133773821265333E+000 -0.135336273707597E+000 -0.133316279544595E+000 -0.133551668576990E+000 -0.133783616661392E+000 -0.133918045999306E+000 -0.133863169121749E+000 -0.133497803454107E+000 -0.132545810844074E+000 -0.129439633627161E+000 -0.127358725742797E+000 -0.125191367664004E+000 -0.122850545527252E+000 -0.120269845306577E+000 -0.117374288642434E+000 -0.114002973696046E+000 -0.108595782051634E+000 -0.103985411703608E+000 -0.992695885786570E-001 -0.944046399275873E-001 -0.893521149325897E-001 -0.840595139211123E-001 -0.784157022592026E-001 -0.721412525537023E-001 -0.657433700722449E-001 -0.589852210983379E-001 -0.517176056994971E-001 -0.436963832802378E-001 -0.344418251842657E-001 -0.226469206220264E-001  0.148105122779288E-004 -0.999999999890324E+000  0.000000000000000E+000  0.999999999890324E+000  0.148105122779288E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001 -0.141111869666456E-001 -0.238122020231926E-001 -0.317399170507798E-001 -0.389998896049800E-001 -0.461006156134523E-001 -0.532699820313911E-001 -0.606034460023300E-001 -0.636577304756159E-001 -0.693359388840565E-001 -0.751998988069834E-001 -0.812679677860354E-001 -0.875023541605254E-001 -0.937811606535361E-001 -0.996887626076189E-001 -0.994597712536792E-001 -0.103655838079892E+000 -0.108016589563370E+000 -0.112509319863073E+000 -0.117016436630711E+000 -0.121349296827897E+000 -0.124985362919377E+000 -0.122960054453910E+000 -0.125007822660779E+000 -0.127224668951533E+000 -0.129516037176104E+000 -0.131763794855152E+000 -0.133827528575891E+000 -0.135402283432703E+000 -0.133397572269834E+000 -0.133647499444108E+000 -0.133894766757545E+000 -0.134044906827850E+000 -0.134005449067993E+000 -0.133654274161677E+000 -0.132714178419480E+000 -0.129617232287210E+000 -0.127537667675146E+000 -0.125364287409299E+000 -0.123009900614202E+000 -0.120408903893945E+000 -0.117488328735708E+000 -0.114090306360108E+000 -0.108659143242222E+000 -0.104026765698227E+000 -0.992946214016566E-001 -0.944197137478503E-001 -0.893628860051199E-001 -0.840700848886035E-001 -0.784283079376414E-001 -0.721565140035582E-001 -0.657607126930526E-001 -0.590032866858725E-001 -0.517346860363039E-001 -0.437106361556842E-001 -0.344514245569058E-001 -0.226503999743400E-001  0.104543237269348E+000 -0.994520342447174E+000  0.000000000000000E+000  0.994520342447174E+000  0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001 -0.140987217282867E-001 -0.237953044139066E-001 -0.317201792220248E-001 -0.389780134525348E-001 -0.460770419789756E-001 -0.532450257938909E-001 -0.605773594904190E-001 -0.636338734488308E-001 -0.693121218062046E-001 -0.751762906384535E-001 -0.812447518300998E-001 -0.874797567913936E-001 -0.937594841928718E-001 -0.996684447837309E-001 -0.994445416236013E-001 -0.103642864854445E+000 -0.108005907255780E+000 -0.112501163702842E+000 -0.117011183662778E+000 -0.121347475970200E+000 -0.124987708351515E+000 -0.122969240974137E+000 -0.125022008413417E+000 -0.127244065059709E+000 -0.129541053140724E+000 -0.131794895689560E+000 -0.133865166351076E+000 -0.135446820035209E+000 -0.133449359077899E+000 -0.133704765133739E+000 -0.133956223051395E+000 -0.134108998676265E+000 -0.134070291616389E+000 -0.133717762019168E+000 -0.132774278932164E+000 -0.129672031104057E+000 -0.127585645784422E+000 -0.125405946599081E+000 -0.123047761246382E+000 -0.120447105956688E+000 -0.117531664887880E+000 -0.114142777841467E+000 -0.108719210249692E+000 -0.104098263751907E+000 -0.993759061981064E-001 -0.945070611445701E-001 -0.894516931279411E-001 -0.841559409783219E-001 -0.785075636590740E-001 -0.722264434810591E-001 -0.658208616797482E-001 -0.590531031970896E-001 -0.517738648659580E-001 -0.437389474477730E-001 -0.344686251475859E-001 -0.226565458943740E-001  0.207926265460920E+000 -0.978144502684279E+000  0.000000000000000E+000  0.978144502684279E+000  0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.140858348293302E-001 -0.237778820572913E-001 -0.317000197789610E-001 -0.389559413277354E-001 -0.460535508076987E-001 -0.532204367863380E-001 -0.605519120029190E-001 -0.636109611184796E-001 -0.692894770588099E-001 -0.751540446709073E-001 -0.812230377001339E-001 -0.874587265110209E-001 -0.937393263893001E-001 -0.996494200749586E-001 -0.994297668764415E-001 -0.103629635756713E+000 -0.107993970987409E+000 -0.112490365469916E+000 -0.117001381713121E+000 -0.121338507152367E+000 -0.124979370383093E+000 -0.122962320110995E+000 -0.125014456565550E+000 -0.127234738475476E+000 -0.129528693956811E+000 -0.131778011940217E+000 -0.133841977240085E+000 -0.135415217457007E+000 -0.133406551939312E+000 -0.133649140671592E+000 -0.133885976680067E+000 -0.134023176497054E+000 -0.133969209343805E+000 -0.133603377029306E+000 -0.132650325910942E+000 -0.129541304418152E+000 -0.127459776817965E+000 -0.125295032045278E+000 -0.122960678353684E+000 -0.120389769443143E+000 -0.117505685982847E+000 -0.114145051100873E+000 -0.108737804917497E+000 -0.104132342266082E+000 -0.994190760940998E-001 -0.945536273308343E-001 -0.894974270133868E-001 -0.841981089021281E-001 -0.785445383919228E-001 -0.722572941928362E-001 -0.658460848363893E-001 -0.590727754655680E-001 -0.517879739492925E-001 -0.437473989049500E-001 -0.344713954022876E-001 -0.226543389267987E-001  0.309031208025870E+000 -0.951051897882588E+000  0.000000000000000E+000  0.951051897882588E+000  0.309031208025870E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001 -0.140768372283265E-001 -0.237659125385813E-001 -0.316862911000391E-001 -0.389409394461894E-001 -0.460375445695137E-001 -0.532035974441676E-001 -0.605343706343974E-001 -0.635959884387595E-001 -0.692745616006272E-001 -0.751392298841846E-001 -0.812083604194272E-001 -0.874442257695863E-001 -0.937250469986802E-001 -0.996354300338262E-001 -0.994186365461229E-001 -0.103618817500616E+000 -0.107983071117625E+000 -0.112479013556289E+000 -0.116989149371783E+000 -0.121324861993042E+000 -0.124963645358531E+000 -0.122944353459417E+000 -0.124992941014865E+000 -0.127208701943051E+000 -0.129497165219527E+000 -0.131740058020680E+000 -0.133796778991253E+000 -0.135362174459018E+000 -0.133344936334126E+000 -0.133581534704504E+000 -0.133814638103200E+000 -0.133951146348684E+000 -0.133900195955707E+000 -0.133541332020278E+000 -0.132598665034701E+000 -0.129499851234063E+000 -0.127433095552276E+000 -0.125283298801371E+000 -0.122961606067872E+000 -0.120399367057809E+000 -0.117519200509036E+000 -0.114157884824409E+000 -0.108743734753666E+000 -0.104132563326995E+000 -0.994134450209834E-001 -0.945430131003750E-001 -0.894833406752292E-001 -0.841822369416443E-001 -0.785283226773884E-001 -0.722418058282709E-001 -0.658320050044894E-001 -0.590601723694329E-001 -0.517765259905761E-001 -0.437365760560473E-001 -0.344608056144631E-001 -0.226446703142528E-001  0.406750337107243E+000 -0.913539360544002E+000  0.000000000000000E+000  0.913539360544002E+000  0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.140684135076447E-001 -0.237552055804668E-001 -0.316746695518744E-001 -0.389289366491415E-001 -0.460253654930939E-001 -0.531912844155882E-001 -0.605219045445867E-001 -0.635864538029521E-001 -0.692651583338339E-001 -0.751299028840584E-001 -0.811990640345350E-001 -0.874349240733568E-001 -0.937157101593527E-001 -0.996260486018913E-001 -0.994115231513408E-001 -0.103611641120287E+000 -0.107975594000796E+000 -0.112471064238668E+000 -0.116980581045944E+000 -0.121315539001644E+000 -0.124953460055609E+000 -0.122933698687809E+000 -0.124982084189990E+000 -0.127198294839414E+000 -0.129488059460124E+000 -0.131733373087580E+000 -0.133793908830056E+000 -0.135364766780683E+000 -0.133354157196824E+000 -0.133600418472429E+000 -0.133845165004047E+000 -0.133994510312517E+000 -0.133956575004103E+000 -0.133609603607867E+000 -0.132676189803196E+000 -0.129581272299324E+000 -0.127514174043538E+000 -0.125358433572097E+000 -0.123025202240636E+000 -0.120446848308028E+000 -0.117547870719535E+000 -0.114167450282192E+000 -0.108735365457411E+000 -0.104111218742683E+000 -0.993838912597103E-001 -0.945097922250258E-001 -0.894500462082124E-001 -0.841512418912022E-001 -0.785008312254302E-001 -0.722182541791054E-001 -0.658121246456374E-001 -0.590433037577092E-001 -0.517618517040599E-001 -0.437232776547801E-001 -0.344483599453460E-001 -0.226337766910525E-001  0.500013020560941E+000 -0.866017886229565E+000  0.000000000000000E+000  0.866017886229565E+000  0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.140609960168175E-001 -0.237458870349560E-001 -0.316646930514070E-001 -0.389188635811727E-001 -0.460155158613258E-001 -0.531818348259322E-001 -0.605129367848773E-001 -0.635809925147891E-001 -0.692602693197379E-001 -0.751254085772118E-001 -0.811947656487302E-001 -0.874306211957071E-001 -0.937112214578748E-001 -0.996212552723299E-001 -0.994085504143363E-001 -0.103608376380204E+000 -0.107972081092898E+000 -0.112467502132879E+000 -0.116977299389511E+000 -0.121312992486822E+000 -0.124952257343486E+000 -0.122934900020467E+000 -0.124986608670341E+000 -0.127207461988885E+000 -0.129503226850530E+000 -0.131755944416945E+000 -0.133825253599093E+000 -0.135406112006879E+000 -0.133405424142691E+000 -0.133662287861330E+000 -0.133917248938948E+000 -0.134075528810339E+000 -0.134044347757964E+000 -0.133701131045727E+000 -0.132767841557820E+000 -0.129668080492855E+000 -0.127592962913068E+000 -0.125426501904422E+000 -0.123081043695139E+000 -0.120490259842833E+000 -0.117579708983431E+000 -0.114189136615407E+000 -0.108747049981231E+000 -0.104116184637784E+000 -0.993836056755940E-001 -0.945055203886646E-001 -0.894429765001275E-001 -0.841424746910754E-001 -0.784912450855726E-001 -0.722085952668365E-001 -0.658027449635869E-001 -0.590341278940532E-001 -0.517525859531322E-001 -0.437135177476437E-001 -0.344378821734372E-001 -0.226235025789239E-001  0.587797452035517E+000 -0.809008130602254E+000  0.000000000000000E+000  0.809008130602254E+000  0.587797452035517E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.140649318265153E-001 -0.237515540564013E-001 -0.316702928648826E-001 -0.389229731755603E-001 -0.460171678008688E-001 -0.531804756291425E-001 -0.605083421071145E-001 -0.635765471790703E-001 -0.692530893185977E-001 -0.751158005785795E-001 -0.811830670970297E-001 -0.874172014398183E-001 -0.936964758702453E-001 -0.996056283900708E-001 -0.993949680791851E-001 -0.103594940877341E+000 -0.107959003330978E+000 -0.112455037165928E+000 -0.116965747123461E+000 -0.121302702160563E+000 -0.124943655284425E+000 -0.122928765427016E+000 -0.124983074904426E+000 -0.127207012978404E+000 -0.129506238706619E+000 -0.131762707027593E+000 -0.133835942562391E+000 -0.135420753627451E+000 -0.133422545960655E+000 -0.133682326135150E+000 -0.133940056274807E+000 -0.134101084019053E+000 -0.134072899097063E+000 -0.133733200322368E+000 -0.132804014695026E+000 -0.129706694394672E+000 -0.127636239669464E+000 -0.125474382477996E+000 -0.123132012423259E+000 -0.120541370032278E+000 -0.117627111363704E+000 -0.114229032281161E+000 -0.108774351443775E+000 -0.104133392758652E+000 -0.993922780185054E-001 -0.945081114821566E-001 -0.894420444255659E-001 -0.841400547277453E-001 -0.784885166463692E-001 -0.722061101244503E-001 -0.658005251951090E-001 -0.590315971283907E-001 -0.517490056446195E-001 -0.437081726042665E-001 -0.344303783045323E-001 -0.226147009679923E-001  0.669141846106032E+000 -0.743134705009671E+000  0.000000000000000E+000  0.743134705009671E+000  0.669141846106032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.140612089579037E-001 -0.237471680271548E-001 -0.316653167273322E-001 -0.389173797716224E-001 -0.460109256313133E-001 -0.531734941831124E-001 -0.605004985778110E-001 -0.635712653738653E-001 -0.692469625579987E-001 -0.751087887076430E-001 -0.811751418300172E-001 -0.874083462619112E-001 -0.936866868805501E-001 -0.995949493153147E-001 -0.993860149314393E-001 -0.103585223825936E+000 -0.107948378405176E+000 -0.112443362438871E+000 -0.116952856068356E+000 -0.121288380156006E+000 -0.124927646026940E+000 -0.122911227238805E+000 -0.124963091788564E+000 -0.127184088945787E+000 -0.129479749089919E+000 -0.131731976133221E+000 -0.133800294067634E+000 -0.135379557840559E+000 -0.133374188823577E+000 -0.133628020600802E+000 -0.133880477194222E+000 -0.134037324875265E+000 -0.134006516296997E+000 -0.133666061549303E+000 -0.132737967326054E+000 -0.129641088265410E+000 -0.127575826160086E+000 -0.125421769019731E+000 -0.123089476761546E+000 -0.120510880455943E+000 -0.117610040656033E+000 -0.114225528386821E+000 -0.108779123684054E+000 -0.104148674392067E+000 -0.994148701738826E-001 -0.945340667779961E-001 -0.894676751484825E-001 -0.841625840850981E-001 -0.785062503282206E-001 -0.722184723897566E-001 -0.658079086352222E-001 -0.590344239725100E-001 -0.517478026834308E-001 -0.437035072222799E-001 -0.344230130281905E-001 -0.226063770685010E-001  0.743154975805431E+000 -0.669119333105560E+000  0.000000000000000E+000  0.669119333105560E+000  0.743154975805431E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.140531740381167E-001 -0.237371514837490E-001 -0.316542683587566E-001 -0.389056461822468E-001 -0.459987238236664E-001 -0.531609660486253E-001 -0.604877390140711E-001 -0.635619822117052E-001 -0.692377944995062E-001 -0.750996652048169E-001 -0.811659593607534E-001 -0.873989835028462E-001 -0.936770100464421E-001 -0.995848454259756E-001 -0.993780635924792E-001 -0.103576607497173E+000 -0.107938738832415E+000 -0.112432283401173E+000 -0.116939842043629E+000 -0.121272832840560E+000 -0.124908880616287E+000 -0.122889418274867E+000 -0.124936630125842E+000 -0.127152097140327E+000 -0.129441160833532E+000 -0.131685597136546E+000 -0.133744815434960E+000 -0.135313579591184E+000 -0.133296125078280E+000 -0.133537482440362E+000 -0.133776782237180E+000 -0.133920098069940E+000 -0.133876027621463E+000 -0.133523535101125E+000 -0.132585733382507E+000 -0.129481031414247E+000 -0.127415620773498E+000 -0.125267965807152E+000 -0.122947717648318E+000 -0.120384781794977E+000 -0.117500513987112E+000 -0.114130937166279E+000 -0.108694780438424E+000 -0.104074050759995E+000 -0.993473852874446E-001 -0.944719205986154E-001 -0.894098993288516E-001 -0.841088574825862E-001 -0.784566654204162E-001 -0.721734740351964E-001 -0.657675840092045E-001 -0.589988268708047E-001 -0.517168755238082E-001 -0.436771731919842E-001 -0.344014845278817E-001 -0.225910707376224E-001  0.809025937102023E+000 -0.587772943487699E+000  0.000000000000000E+000  0.587772943487699E+000  0.809025937102023E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
