  0.592000000000000E-001  0.342666439857267E+001  0.555926746253238E+001  0.740693302168868E+001  0.914202564389635E+001  0.108250457746950E+002  0.124787441395192E+002  0.140979212575716E+002  0.155245317594314E+002  0.171245784264874E+002  0.186996722966657E+002  0.202617157917179E+002  0.218091357119047E+002  0.233357336475024E+002  0.248233270097960E+002  0.259826509943192E+002  0.273744780338059E+002  0.287622128000887E+002  0.301378705538128E+002  0.314932177873802E+002  0.328193176960495E+002  0.341002839197709E+002  0.350624897350082E+002  0.362455044752069E+002  0.374454299778456E+002  0.386414303420805E+002  0.398221591834827E+002  0.409785085625571E+002  0.420986348738870E+002  0.430094946494786E+002  0.440585973884084E+002  0.451118473153766E+002  0.461538422434213E+002  0.471763915161615E+002  0.481729336405026E+002  0.491366041591408E+002  0.499621687986466E+002  0.508687800183906E+002  0.517763864362294E+002  0.526472195293795E+002  0.534524494683294E+002  0.541629696388082E+002  0.547468212198468E+002  0.550702489644734E+002  0.553302536925704E+002  0.554103591398299E+002  0.552580916552317E+002  0.548294675430531E+002  0.540829123597465E+002  0.529784762575363E+002  0.514548190622521E+002  0.495282791101466E+002  0.470381575461325E+002  0.437766439465710E+002  0.394100263182805E+002  0.332755806176314E+002  0.236068075111366E+002  0.406724506971546E+000  0.913550860887752E+000  0.000000000000000E+000 -0.913550860887752E+000  0.406724506971546E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.594000000000000E-001  0.342811830427212E+001  0.556168941611998E+001  0.741020166297546E+001  0.914608010047675E+001  0.108298464347413E+002  0.124842596062880E+002  0.141041147831200E+002  0.155314115528908E+002  0.171321205366248E+002  0.187078518957705E+002  0.202705213338085E+002  0.218185599128551E+002  0.233457718511763E+002  0.248339736522143E+002  0.259938864837083E+002  0.273862926060790E+002  0.287746280636669E+002  0.301509091958871E+002  0.315069038628744E+002  0.328336759432584E+002  0.341153395681058E+002  0.350782314790641E+002  0.362619152766014E+002  0.374625374858507E+002  0.386592430490571E+002  0.398406691393773E+002  0.409976894244888E+002  0.421184408359557E+002  0.430298429571711E+002  0.440793524841750E+002  0.451329260628697E+002  0.461751755002357E+002  0.471979488979688E+002  0.481947497119102E+002  0.491588020628772E+002  0.499849619881587E+002  0.508924865875129E+002  0.518014270995474E+002  0.526740292809581E+002  0.534814071573932E+002  0.541943268403002E+002  0.547806422031772E+002  0.551063283196483E+002  0.553682911995323E+002  0.554499016193465E+002  0.552985642535505E+002  0.548702394340202E+002  0.541233513505637E+002  0.530179861370288E+002  0.514928326353189E+002  0.495643417691662E+002  0.470717977189294E+002  0.438073287221054E+002  0.394370691520106E+002  0.332979195362375E+002  0.236223000570687E+002  0.309004317276703E+000  0.951060635240655E+000  0.000000000000000E+000 -0.951060635240655E+000  0.309004317276703E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.596000000000000E-001  0.342945230017997E+001  0.556395425972266E+001  0.741330132391252E+001  0.914996898075533E+001  0.108344933229739E+002  0.124896351791887E+002  0.141101795487917E+002  0.155381504214698E+002  0.171395303914717E+002  0.187159114811548E+002  0.202792250685610E+002  0.218279068794910E+002  0.233557624819849E+002  0.248446043283370E+002  0.260051177681123E+002  0.273981260125469E+002  0.287870735487492E+002  0.301639749602940E+002  0.315205955661900E+002  0.328479951952923E+002  0.341302816317930E+002  0.350937238931647E+002  0.362779346998437E+002  0.374790799561964E+002  0.386762928376178E+002  0.398582058365614E+002  0.410156920686671E+002  0.421368925013758E+002  0.430486819272929E+002  0.440986232768538E+002  0.451527179909810E+002  0.461956276122471E+002  0.472192602411774E+002  0.482171776647644E+002  0.491826532735050E+002  0.500104724036060E+002  0.509201043628164E+002  0.518315381981468E+002  0.527069227473670E+002  0.535172319085906E+002  0.542330503870702E+002  0.548220286137188E+002  0.551497949368613E+002  0.554134314176383E+002  0.554961391084508E+002  0.553452732933391E+002  0.549168000862781E+002  0.541691780907765E+002  0.530625384806498E+002  0.515355835592833E+002  0.496048572587769E+002  0.471095973438971E+002  0.438418355418780E+002  0.394675131854164E+002  0.333230967509463E+002  0.236397843466354E+002  0.207898608719222E+000  0.978150381328255E+000  0.000000000000000E+000 -0.978150381328255E+000  0.207898608719222E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.598000000000000E-001  0.343066506407180E+001  0.556602427028189E+001  0.741614026514591E+001  0.915353618216885E+001  0.108387651037028E+002  0.124945937299813E+002  0.141158001648458E+002  0.155444145747056E+002  0.171464749838024E+002  0.187235275663077E+002  0.202875152014900E+002  0.218368743806971E+002  0.233654087215344E+002  0.248549233081250E+002  0.260160435044765E+002  0.274096837780655E+002  0.287992705433767E+002  0.301768177795802E+002  0.315340897529065E+002  0.328621444958565E+002  0.341450904816013E+002  0.351091113529244E+002  0.362939396871825E+002  0.374957456091285E+002  0.386936672184899E+002  0.398763506681612E+002  0.410346871451437E+002  0.421568388443473E+002  0.430696351137083E+002  0.441207869919963E+002  0.451763062094455E+002  0.462208704782504E+002  0.472463963485147E+002  0.482464351617149E+002  0.492142242490581E+002  0.500443644375834E+002  0.509564153895925E+002  0.518702211600356E+002  0.527477735497694E+002  0.535599041085458E+002  0.542770851259883E+002  0.548669018094664E+002  0.551948331526190E+002  0.554582417698323E+002  0.555403304415564E+002  0.553885232628197E+002  0.549588565310229E+002  0.542098435118653E+002  0.531016495026185E+002  0.515729686728150E+002  0.496403342459442E+002  0.471428873795811E+002  0.438725065698376E+002  0.394948880893972E+002  0.333460314489432E+002  0.236559323028803E+002  0.104515117548411E+000  0.994523297969355E+000  0.000000000000000E+000 -0.994523297969355E+000  0.104515117548411E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.600000000000000E-001  0.343160443530903E+001  0.556769073837154E+001  0.741848958302668E+001  0.915655635176339E+001  0.108424540705146E+002  0.124989495843475E+002  0.141208079412524E+002  0.155500346812931E+002  0.171527614430554E+002  0.187304598348895E+002  0.202950826584301E+002  0.218450682192978E+002  0.233742204072598E+002  0.248643389781838E+002  0.260259760561428E+002  0.274201835214351E+002  0.288103446861068E+002  0.301884733078919E+002  0.315463371193269E+002  0.328749958359058E+002  0.341585602465187E+002  0.351231365231071E+002  0.363086089245156E+002  0.375111368418723E+002  0.387098718739635E+002  0.398934815966334E+002  0.410528823726214E+002  0.421762640620662E+002  0.430904311804649E+002  0.441432068275472E+002  0.452006021043015E+002  0.462472931066206E+002  0.472751797130118E+002  0.482777738099290E+002  0.492482518667972E+002  0.500810938742436E+002  0.509957132504911E+002  0.519118430304385E+002  0.527913218783221E+002  0.536048610447474E+002  0.543228671391339E+002  0.549129367293758E+002  0.552406794590968E+002  0.555033752663758E+002  0.555844795813265E+002  0.554315627020793E+002  0.550007672764534E+002  0.542506555215859E+002  0.531413867840069E+002  0.516115870009927E+002  0.496776281593263E+002  0.471785092994560E+002  0.439058883494122E+002  0.395251457880113E+002  0.333717218554014E+002  0.236742161062187E+002 -0.134641020735247E-004  0.999999999909359E+000  0.000000000000000E+000 -0.999999999909359E+000 -0.134641020735247E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.602000000000000E-001  0.343244309855457E+001  0.556917434823113E+001  0.742057010530561E+001  0.915921597791239E+001  0.108456855288593E+002  0.125027478824553E+002  0.141251580344212E+002  0.155548837452219E+002  0.171581835492204E+002  0.187364364357363E+002  0.203016017390906E+002  0.218521155200561E+002  0.233817777869443E+002  0.248723794740191E+002  0.260343903659275E+002  0.274290222422519E+002  0.288195934832539E+002  0.301981192928477E+002  0.315563678033918E+002  0.328853992010107E+002  0.341693266056932E+002  0.351341826027283E+002  0.363199992867669E+002  0.375229006303999E+002  0.387220458748383E+002  0.399061155267051E+002  0.410660426215136E+002  0.421900365547362E+002  0.431048910772510E+002  0.441585184180438E+002  0.452169312475379E+002  0.462648356383639E+002  0.472941633404619E+002  0.482984600698452E+002  0.492709406936022E+002  0.501061966916111E+002  0.510234818372412E+002  0.519425912009720E+002  0.528253656226955E+002  0.536425069128865E+002  0.543643938694457E+002  0.549585701429525E+002  0.552907017928966E+002  0.555574404101678E+002  0.556422530474687E+002  0.554924854980169E+002  0.550640662000391E+002  0.543153837285389E+002  0.532064858582573E+002  0.516758932310311E+002  0.497399618018350E+002  0.472376947174142E+002  0.439606393303874E+002  0.395739154546769E+002  0.334123105232502E+002  0.237024927886903E+002 -0.104541898236908E+000  0.994520483204355E+000  0.000000000000000E+000 -0.994520483204355E+000 -0.104541898236908E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.604000000000000E-001  0.343295405264369E+001  0.557013572825599E+001  0.742196229531704E+001  0.916103619349345E+001  0.108479371682824E+002  0.125054332123349E+002  0.141282667047092E+002  0.155583556517116E+002  0.171621076533458E+002  0.187407939793099E+002  0.203063783020248E+002  0.218572925471200E+002  0.233873306037465E+002  0.248782719552598E+002  0.260404986152605E+002  0.274353967428662E+002  0.288261930243357E+002  0.302048979133373E+002  0.315632723556256E+002  0.328923685253508E+002  0.341762886203559E+002  0.351409891855338E+002  0.363266423747570E+002  0.375292990566669E+002  0.387281107051482E+002  0.399117522277524E+002  0.410711547142720E+002  0.421945283518461E+002  0.431086398130308E+002  0.441615304764867E+002  0.452192034371818E+002  0.462664478120698E+002  0.472953148337275E+002  0.482995136870445E+002  0.492724651387473E+002  0.501090232700688E+002  0.510287703753708E+002  0.519517470426579E+002  0.528399945868511E+002  0.536642539655673E+002  0.543947155663509E+002  0.549984743745813E+002  0.553403647015235E+002  0.556167194919563E+002  0.557101832957663E+002  0.555674915988515E+002  0.551441853210698E+002  0.543984861455713E+002  0.532904532047271E+002  0.517586341275651E+002  0.498197075645629E+002  0.473128039974220E+002  0.440294564480082E+002  0.396345705292808E+002  0.334622347176295E+002  0.237368860626089E+002 -0.207924948476992E+000  0.978144782637438E+000  0.000000000000000E+000 -0.978144782637438E+000 -0.207924948476992E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.606000000000000E-001  0.343331611265301E+001  0.557085095905222E+001  0.742302021686290E+001  0.916243636868951E+001  0.108496824609935E+002  0.125075241922082E+002  0.141306920944374E+002  0.155610491654975E+002  0.171651618675740E+002  0.187441885107017E+002  0.203100953575055E+002  0.218613086847811E+002  0.233916145436896E+002  0.248827794600060E+002  0.260450964252515E+002  0.274401243477380E+002  0.288309877839119E+002  0.302096896720020E+002  0.315679798400868E+002  0.328968976106403E+002  0.341805282062963E+002  0.351447523112201E+002  0.363298792443168E+002  0.375318713315708E+002  0.387298705954073E+002  0.399125454487798E+002  0.410708271996579E+002  0.421929330524199E+002  0.431056049771581E+002  0.441571133624716E+002  0.452134728405179E+002  0.462596187935779E+002  0.472877933765587E+002  0.482919344116251E+002  0.492656960781604E+002  0.501040166266512E+002  0.510271377041983E+002  0.519550568834482E+002  0.528497402205336E+002  0.536816707106081E+002  0.544206097746157E+002  0.550331029905016E+002  0.553830883435135E+002  0.556672208867522E+002  0.557674674948005E+002  0.556302605655153E+002  0.552109762077982E+002  0.544677700757925E+002  0.533607026217599E+002  0.518282726609445E+002  0.498873360931405E+002  0.473770359816369E+002  0.440888005704107E+002  0.396872789605059E+002  0.335059053952494E+002  0.237671382721550E+002 -0.309029927519606E+000  0.951052313964499E+000  0.000000000000000E+000 -0.951052313964499E+000 -0.309029927519606E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.608000000000000E-001  0.343366278843160E+001  0.557151538382485E+001  0.742398215927491E+001  0.916368774803363E+001  0.108512195738364E+002  0.125093417430659E+002  0.141327738276696E+002  0.155633201866224E+002  0.171677090567513E+002  0.187469869970458E+002  0.203131231426517E+002  0.218645388805956E+002  0.233950132721702E+002  0.248863012479632E+002  0.260486102134943E+002  0.274436718539458E+002  0.288345075780739E+002  0.302131147617333E+002  0.315712343699403E+002  0.328998957535846E+002  0.341831713795277E+002  0.351468805874809E+002  0.363314833952684E+002  0.375328653582435E+002  0.387301774184009E+002  0.399121051616597E+002  0.410696082473031E+002  0.421909430900610E+002  0.431028696340626E+002  0.441539155955030E+002  0.452101125580066E+002  0.462565019412699E+002  0.472854306204762E+002  0.482909206703225E+002  0.492666635265472E+002  0.501074629122949E+002  0.510338912098979E+002  0.519657360930701E+002  0.528648163159790E+002  0.537014566843273E+002  0.544452539988686E+002  0.550625862396693E+002  0.554170251195027E+002  0.557055523388854E+002  0.558098235355825E+002  0.556761217903222E+002  0.552596933609383E+002  0.545185770624530E+002  0.534127339001232E+002  0.518805158166748E+002  0.499387538685840E+002  0.474265285226413E+002  0.441351099828623E+002  0.397288849264122E+002  0.335407232311787E+002  0.237914633242658E+002 -0.406749107108154E+000  0.913539908195980E+000  0.000000000000000E+000 -0.913539908195980E+000 -0.406749107108154E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.610000000000000E-001  0.343391740236071E+001  0.557203683088845E+001  0.742476147305005E+001  0.916472121733272E+001  0.108525037148550E+002  0.125108694925924E+002  0.141345272684499E+002  0.155652257801036E+002  0.171698465419588E+002  0.187493317688557E+002  0.203156545428668E+002  0.218672328635966E+002  0.233978406578332E+002  0.248892241253366E+002  0.260515141850891E+002  0.274466028980331E+002  0.288374194457357E+002  0.302159615570421E+002  0.315739682875448E+002  0.329024673171309E+002  0.341855288683063E+002  0.351489324243913E+002  0.363332844960046E+002  0.375344187969730E+002  0.387315068584064E+002  0.399132609285688E+002  0.410706727233284E+002  0.421920334529143E+002  0.431041247847735E+002  0.441556073372460E+002  0.452125031900892E+002  0.462598750520934E+002  0.472900836106488E+002  0.482971534579093E+002  0.492747643993871E+002  0.501176713633247E+002  0.510465118536120E+002  0.519810365323266E+002  0.528830398759844E+002  0.537228275856385E+002  0.544699712347985E+002  0.550908045542242E+002  0.554487411153840E+002  0.557407823239105E+002  0.558484019066554E+002  0.557176948505329E+002  0.553037278790279E+002  0.545643877054324E+002  0.534595241515345E+002  0.519273532928493E+002  0.499846799522397E+002  0.474705620035694E+002  0.441761499569738E+002  0.397656152833606E+002  0.335713453796488E+002  0.238127759830635E+002 -0.500011854545166E+000  0.866018559451415E+000  0.000000000000000E+000 -0.866018559451415E+000 -0.500011854545166E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.612000000000000E-001  0.343426362642895E+001  0.557266460017990E+001  0.742563333166054E+001  0.916581664385991E+001  0.108538094795869E+002  0.125123727859861E+002  0.141362063492080E+002  0.155670108389307E+002  0.171718011336011E+002  0.187514247465756E+002  0.203178581836590E+002  0.218695160198027E+002  0.234001677594020E+002  0.248915530347856E+002  0.260537363243165E+002  0.274487527616548E+002  0.288394513407381E+002  0.302178333834388E+002  0.315756386680197E+002  0.329038952212504E+002  0.341866724261421E+002  0.351497160262031E+002  0.363337509647857E+002  0.375345608767094E+002  0.387313278484655E+002  0.399127771334044E+002  0.410699161602943E+002  0.421910531877429E+002  0.431029767460208E+002  0.441544365043914E+002  0.452114658787445E+002  0.462591801037630E+002  0.472900092322725E+002  0.482980642099007E+002  0.492771209806106E+002  0.501220328313002E+002  0.510535775866631E+002  0.519915697704423E+002  0.528978031685135E+002  0.537424863665247E+002  0.544949838197306E+002  0.551213274189603E+002  0.554845031286712E+002  0.557813334447149E+002  0.558930093586756E+002  0.557654393931537E+002  0.553536031031831E+002  0.546153695639818E+002  0.535106140148641E+002  0.519775259382840E+002  0.500329766369137E+002  0.475160742657062E+002  0.442178973469629E+002  0.398024384540396E+002  0.336016389466406E+002  0.238336015153750E+002 -0.587796362778184E+000  0.809008922018007E+000  0.000000000000000E+000 -0.809008922018007E+000 -0.587796362778184E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.614000000000000E-001  0.343505003747989E+001  0.557386704621703E+001  0.742708542484640E+001  0.916740540286828E+001  0.108554540344782E+002  0.125140143834015E+002  0.141377956987856E+002  0.155684873291398E+002  0.171732098808622E+002  0.187527404869237E+002  0.203190636071303E+002  0.218705935217718E+002  0.234010970382692E+002  0.248923082305391E+002  0.260542446592923E+002  0.274490355711524E+002  0.288394549575603E+002  0.302175014926782E+002  0.315749086452639E+002  0.329026970257322E+002  0.341849264766876E+002  0.351473044798524E+002  0.363306411269839E+002  0.375306585109965E+002  0.387265383585542E+002  0.399070081815726E+002  0.410630835733532E+002  0.421830869615717E+002  0.430937972417385E+002  0.441441363393937E+002  0.452001700324534E+002  0.462471375872087E+002  0.472776237129907E+002  0.482859179627573E+002  0.492659703429757E+002  0.501127244962070E+002  0.510473475090449E+002  0.519896247595774E+002  0.529012832691496E+002  0.537523390956333E+002  0.545118488886266E+002  0.551454524090889E+002  0.555155794961067E+002  0.558189567202503E+002  0.559363377624548E+002  0.558133413921797E+002  0.554047654358179E+002  0.546683983769992E+002  0.535641232186026E+002  0.520301240181825E+002  0.500834250198985E+002  0.475632750218303E+002  0.442607725452858E+002  0.398398216989042E+002  0.336320060391592E+002  0.238542024436146E+002 -0.669140845541278E+000  0.743135605948405E+000  0.000000000000000E+000 -0.743135605948405E+000 -0.669140845541278E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.616000000000000E-001  0.343539954668775E+001  0.557445848300403E+001  0.742784152740588E+001  0.916827564173578E+001  0.108564005476755E+002  0.125150029501063E+002  0.141387872187575E+002  0.155694401099644E+002  0.171741451597847E+002  0.187536237813378E+002  0.203198676449859E+002  0.218712903937667E+002  0.234016563459695E+002  0.248926951645645E+002  0.260543871780797E+002  0.274489308323280E+002  0.288390397767514E+002  0.302167124749286E+002  0.315736736504515E+002  0.329009353345948E+002  0.341825452931598E+002  0.351441661475130E+002  0.363266859252357E+002  0.375257686949849E+002  0.387205940974343E+002  0.398998907070541E+002  0.410546808097597E+002  0.421732983401544E+002  0.430824871919586E+002  0.441313764198855E+002  0.451860315647353E+002  0.462317811837377E+002  0.472613181385875E+002  0.482690523832972E+002  0.492490479870734E+002  0.500962140008555E+002  0.510322629726287E+002  0.519769711943770E+002  0.528921246952339E+002  0.537477102589142E+002  0.545126235321803E+002  0.551521874884425E+002  0.555280894940560E+002  0.558373700258689E+002  0.559600687324643E+002  0.558414647207360E+002  0.554361644669564E+002  0.547018950340605E+002  0.535985725134076E+002  0.520644084858489E+002  0.501165969400313E+002  0.475944992079417E+002  0.442892417709295E+002  0.398646837331338E+002  0.336521911743438E+002  0.238678642473291E+002 -0.743154074895652E+000  0.669120333696404E+000  0.000000000000000E+000 -0.669120333696404E+000 -0.743154074895652E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.618000000000000E-001  0.343580446691742E+001  0.557514637145685E+001  0.742873482208332E+001  0.916932024436773E+001  0.108575549083144E+002  0.125162301221090E+002  0.141400454743961E+002  0.155707040877788E+002  0.171754099986848E+002  0.187548484227274E+002  0.203210199523577E+002  0.218723397088653E+002  0.234025722648799E+002  0.248934467995567E+002  0.260549245049041E+002  0.274492356838124E+002  0.288390605325783E+002  0.302164010430943E+002  0.315729810941733E+002  0.328998105436609E+002  0.341809353353951E+002  0.351419945356245E+002  0.363239247834553E+002  0.375223651676316E+002  0.387165011784383E+002  0.398950687726484E+002  0.410490989695043E+002  0.421669354310061E+002  0.430753043691521E+002  0.441234365306482E+002  0.451773887610907E+002  0.462225124554226E+002  0.472515284329570E+002  0.482588732688516E+002  0.492386245444343E+002  0.500855587227418E+002  0.510216659915976E+002  0.519666063789059E+002  0.528820809129241E+002  0.537379831133611E+002  0.545031388274778E+002  0.551428605936174E+002  0.555187335477566E+002  0.558283383330900E+002  0.559516291086245E+002  0.558339521635561E+002  0.554299147282197E+002  0.546971774048151E+002  0.535955429196741E+002  0.520630716383294E+002  0.501167908000743E+002  0.475959701583192E+002  0.442916342831634E+002  0.398675630748821E+002  0.336550538495047E+002  0.238700804122036E+002 -0.809025145717802E+000  0.587774032767941E+000  0.000000000000000E+000 -0.587774032767941E+000 -0.809025145717802E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.620000000000000E-001  0.343617887619532E+001  0.557579370834784E+001  0.742958510139835E+001  0.917032449778903E+001  0.108586769355084E+002  0.125174384776686E+002  0.141413031963345E+002  0.155720113403782E+002  0.171767487904042E+002  0.187561818975464E+002  0.203223226350511E+002  0.218735905370270E+002  0.234037542487997E+002  0.248945478323949E+002  0.260559388119479E+002  0.274501488604655E+002  0.288398532649788E+002  0.302170657383842E+002  0.315735189199509E+002  0.329002320334295E+002  0.341812618854230E+002  0.351422645886098E+002  0.363241661916923E+002  0.375226305595158E+002  0.387168607834245E+002  0.398956117941538E+002  0.410499333896773E+002  0.421681894878020E+002  0.430771433977001E+002  0.441259575532967E+002  0.451807095024452E+002  0.462267036198418E+002  0.472565829181667E+002  0.482646698589018E+002  0.492449028002458E+002  0.500919379135457E+002  0.510274180540214E+002  0.519709570807922E+002  0.528842386984325E+002  0.537372704120692E+002  0.544991255599487E+002  0.551354725708332E+002  0.555084263029992E+002  0.558155147265237E+002  0.559370493853792E+002  0.558184919241836E+002  0.554144211460829E+002  0.546823664810446E+002  0.535819491613760E+002  0.520510403424655E+002  0.501064064761661E+002  0.475872419277972E+002  0.442844946493374E+002  0.398619109192568E+002  0.336508203881988E+002  0.238673749726991E+002 -0.866032360153356E+000  0.499987951022030E+000  0.000000000000000E+000 -0.499987951022030E+000 -0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.343664678029706E+001  0.557661602670083E+001  0.743068904109600E+001  0.917165150489464E+001  0.108601779049825E+002  0.125190703252338E+002  0.141430204597013E+002  0.155738292685620E+002  0.171786326584163E+002  0.187580969331304E+002  0.203242481597054E+002  0.218755124965386E+002  0.234056651916609E+002  0.248964489048677E+002  0.260578634866980E+002  0.274520673279466E+002  0.288417616931513E+002  0.302189758320183E+002  0.315754547031871E+002  0.329022303447080E+002  0.341833780643118E+002  0.351445957310709E+002  0.363267086072189E+002  0.375254390001379E+002  0.387199989287546E+002  0.398991477152729E+002  0.410539334684854E+002  0.421727143466443E+002  0.430822765229171E+002  0.441315719562283E+002  0.451867005457667E+002  0.462328993470881E+002  0.472627384792668E+002  0.482704761539258E+002  0.492500197711814E+002  0.500961205623848E+002  0.510301546286504E+002  0.519719590866093E+002  0.528833970780428E+002  0.537346775990050E+002  0.544950575327497E+002  0.551303290241141E+002  0.555027262618353E+002  0.558094834074341E+002  0.559309200001979E+002  0.558124031143662E+002  0.554084360954367E+002  0.546765073122509E+002  0.535762283647190E+002  0.520454683612686E+002  0.501009665092605E+002  0.475819847323922E+002  0.442795076152418E+002  0.398573267867211E+002  0.336468575911900E+002  0.238644866203809E+002 -0.913551134696560E+000  0.406723891964349E+000  0.000000000000000E+000 -0.406723891964349E+000 -0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.343712863184791E+001  0.557747876686245E+001  0.743186574839833E+001  0.917308469962511E+001  0.108618142743894E+002  0.125208580415224E+002  0.141449023643574E+002  0.155758247087388E+002  0.171806797775000E+002  0.187601500332844E+002  0.203262772888909E+002  0.218774957839604E+002  0.234075891238138E+002  0.248983109325911E+002  0.260597167388035E+002  0.274538507123986E+002  0.288434575574302E+002  0.302205791795235E+002  0.315769681244440E+002  0.329036630926187E+002  0.341847503135130E+002  0.351459696358515E+002  0.363279886493003E+002  0.375265822737222E+002  0.387209547602045E+002  0.398998504916290E+002  0.410542976926483E+002  0.421726338377376E+002  0.430816482652630E+002  0.441301435596589E+002  0.451842666999695E+002  0.462292711360966E+002  0.472577652130586E+002  0.482640739561692E+002  0.492421997034464E+002  0.500870260400637E+002  0.510199719737871E+002  0.519610005524627E+002  0.528720304862015E+002  0.537232624517447E+002  0.544838894545573E+002  0.551196056610244E+002  0.554925382349542E+002  0.557998397442398E+002  0.559217649954817E+002  0.558036436472828E+002  0.553999686303310E+002  0.546682413084233E+002  0.535681028210588E+002  0.520374484874517E+002  0.500930369513451E+002  0.475742141373120E+002  0.442720303447506E+002  0.398503619796804E+002  0.336407726824258E+002  0.238600223562971E+002 -0.951060843263723E+000  0.309003677017761E+000  0.000000000000000E+000 -0.309003677017761E+000 -0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.343759357444298E+001  0.557834927477898E+001  0.743309563149556E+001  0.917462997740060E+001  0.108636286492558E+002  0.125228898661470E+002  0.141470889677881E+002  0.155781933077525E+002  0.171831508719614E+002  0.187626753758430E+002  0.203288267813170E+002  0.218800481416346E+002  0.234101309354355E+002  0.249008388232487E+002  0.260622996494750E+002  0.274563913238241E+002  0.288459205445124E+002  0.302229394144262E+002  0.315792046453227E+002  0.329057577119405E+002  0.341866918712216E+002  0.351477885105167E+002  0.363295356887875E+002  0.375277681551401E+002  0.387216870153856E+002  0.399000294770558E+002  0.410538166992484E+002  0.421713839504595E+002  0.430795353800319E+002  0.441270069600410E+002  0.451799939633952E+002  0.462237796338963E+002  0.472510037742973E+002  0.482560231209757E+002  0.492328696707099E+002  0.500764188974455E+002  0.510081510341610E+002  0.519480350460163E+002  0.528579982879088E+002  0.537082364146533E+002  0.544679235756442E+002  0.551027285459378E+002  0.554747078739340E+002  0.557811588900028E+002  0.559023043531125E+002  0.557835340697737E+002  0.553794048374342E+002  0.546474692520196E+002  0.535473991499878E+002  0.520171067202950E+002  0.500733210499643E+002  0.475554338514746E+002  0.442545511777172E+002  0.398346562512012E+002  0.336275543888291E+002  0.238506881111870E+002 -0.978150521286438E+000  0.207897950223348E+000  0.000000000000000E+000 -0.207897950223348E+000 -0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
