  0.614000000000000E-001  0.343504262317095E+001  0.557385563670787E+001  0.742707091184253E+001  0.916738824486098E+001  0.108554345318470E+002  0.125139927679782E+002  0.141377721932834E+002  0.155684620785494E+002  0.171731830404604E+002  0.187527122243988E+002  0.203190340529952E+002  0.218705627964007E+002  0.234010652564327E+002  0.248922755120813E+002  0.260542111980879E+002  0.274490014716006E+002  0.288394202994256E+002  0.302174663552224E+002  0.315748731086295E+002  0.329026611704937E+002  0.341848903826362E+002  0.351472683252359E+002  0.363306049622514E+002  0.375306223762151E+002  0.387265023084089E+002  0.399069722763689E+002  0.410630478762087E+002  0.421830515368317E+002  0.430937622022630E+002  0.441441017256413E+002  0.452001358823085E+002  0.462471039414079E+002  0.472775906091294E+002  0.482858854308249E+002  0.492659384009824E+002  0.501126931858412E+002  0.510473167984909E+002  0.519895946154258E+002  0.529012536632569E+002  0.537523100028263E+002  0.545118202909281E+002  0.551454243014463E+002  0.555155519293457E+002  0.558189296941550E+002  0.559363113150314E+002  0.558133155914643E+002  0.554047403732768E+002  0.546683741625119E+002  0.535640999766909E+002  0.520301018933715E+002  0.500834041473434E+002  0.475632555914682E+002  0.442607548178878E+002  0.398398060509494E+002  0.336319930824889E+002  0.238541934290912E+002  0.669140845541278E+000 -0.743135605948405E+000  0.000000000000000E+000  0.743135605948405E+000  0.669140845541278E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.616000000000000E-001  0.343539148707772E+001  0.557444605356166E+001  0.742782569172610E+001  0.916825689266554E+001  0.108563792063941E+002  0.125149792631942E+002  0.141387614242018E+002  0.155694123981181E+002  0.171741156542308E+002  0.187535926588682E+002  0.203198350437577E+002  0.218712564420522E+002  0.234016211690776E+002  0.248926588972784E+002  0.260543500768081E+002  0.274488929650410E+002  0.288390012241826E+002  0.302166733206142E+002  0.315736339810861E+002  0.329008952398331E+002  0.341825048660980E+002  0.351441256209777E+002  0.363266453192335E+002  0.375257280452865E+002  0.387205534590342E+002  0.398998501424062E+002  0.410546403860040E+002  0.421732581275076E+002  0.430824473335302E+002  0.441313369366588E+002  0.451859924903687E+002  0.462317425580840E+002  0.472612799997677E+002  0.482690147641627E+002  0.492490109113275E+002  0.500961775334613E+002  0.510322270776137E+002  0.519769358427965E+002  0.528920898705171E+002  0.537476759530755E+002  0.545125897491436E+002  0.551521542491953E+002  0.555280568900863E+002  0.558373380739001E+002  0.559600374924161E+002  0.558414342829327E+002  0.554361349434118E+002  0.547018665542336E+002  0.535985452203882E+002  0.520643825483360E+002  0.501165725085129E+002  0.475944764949771E+002  0.442892210718858E+002  0.398646654788607E+002  0.336521760707987E+002  0.238678537455715E+002  0.743154074895652E+000 -0.669120333696404E+000  0.000000000000000E+000  0.669120333696404E+000  0.743154074895652E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.618000000000000E-001  0.343579597316439E+001  0.557513323834790E+001  0.742871806037707E+001  0.916930036933894E+001  0.108575322539386E+002  0.125162049438017E+002  0.141400180198236E+002  0.155706745939077E+002  0.171753785437247E+002  0.187548151880226E+002  0.203209850793420E+002  0.218723033300517E+002  0.234025345119100E+002  0.248934078184700E+002  0.260548846124415E+002  0.274491949000436E+002  0.288390189365728E+002  0.302163587197361E+002  0.315729381336920E+002  0.328997670418857E+002  0.341808913957901E+002  0.351419504427562E+002  0.363238805197354E+002  0.375223207626929E+002  0.387164566854041E+002  0.398950242543357E+002  0.410490544947906E+002  0.421668910743223E+002  0.430752603024861E+002  0.441233927514944E+002  0.451773452979625E+002  0.462224693460170E+002  0.472514857150738E+002  0.482588309774692E+002  0.492385827084788E+002  0.500855174301027E+002  0.510216252025521E+002  0.519665660701388E+002  0.528820410820617E+002  0.537379437725994E+002  0.545031000060984E+002  0.551428223420360E+002  0.555186960008197E+002  0.558283015266299E+002  0.559515931266164E+002  0.558339171202863E+002  0.554298807587019E+002  0.546971446603838E+002  0.535955115653857E+002  0.520630418709327E+002  0.501167627892186E+002  0.475959441417304E+002  0.442916105932071E+002  0.398675421986016E+002  0.336550365881718E+002  0.238700684177176E+002  0.809025145717802E+000 -0.587774032767941E+000  0.000000000000000E+000  0.587774032767941E+000  0.809025145717802E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.620000000000000E-001  0.343617018625828E+001  0.557578023192440E+001  0.742956786840392E+001  0.917030403230625E+001  0.108586535752911E+002  0.125174124803581E+002  0.141412748129794E+002  0.155719808526537E+002  0.171767162205314E+002  0.187561474268281E+002  0.203222864037191E+002  0.218735526782197E+002  0.234037148961972E+002  0.248945071391836E+002  0.260558971492918E+002  0.274501061924475E+002  0.288398096667502E+002  0.302170212933413E+002  0.315734737192464E+002  0.329001861757171E+002  0.341812154815718E+002  0.351422179692644E+002  0.363241192969428E+002  0.375225834117807E+002  0.387168134326439E+002  0.398955643015234E+002  0.410498858238636E+002  0.421681419256366E+002  0.430770960366941E+002  0.441259103648613E+002  0.451806625085763E+002  0.462266568549297E+002  0.472565364183996E+002  0.482646236596736E+002  0.492448569340186E+002  0.500918924885849E+002  0.510273730246712E+002  0.519709124273192E+002  0.528841944296769E+002  0.537372265577706E+002  0.544990821725926E+002  0.551354297292863E+002  0.555083841864126E+002  0.558154733914446E+002  0.559370089441340E+002  0.558184525209240E+002  0.554143829455050E+002  0.546823296633244E+002  0.535819139197860E+002  0.520510069070950E+002  0.501063750395899E+002  0.475872127544787E+002  0.442844681081613E+002  0.398618875506816E+002  0.336508010825622E+002  0.238673615689787E+002  0.866032360153356E+000 -0.499987951022030E+000  0.000000000000000E+000  0.499987951022030E+000  0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.343663812501971E+001  0.557660255871728E+001  0.743067178181492E+001  0.917163097293017E+001  0.108601544331449E+002  0.125190441662108E+002  0.141429918613326E+002  0.155737985545297E+002  0.171785997871589E+002  0.187580620804314E+002  0.203242114612536E+002  0.218754740817372E+002  0.234056251931383E+002  0.248964074787865E+002  0.260578210546894E+002  0.274520237909677E+002  0.288417171199738E+002  0.302189303021067E+002  0.315754083058883E+002  0.329021831792953E+002  0.341833302461688E+002  0.351445476323536E+002  0.363266601219406E+002  0.375253901424759E+002  0.387199497434775E+002  0.398990982601235E+002  0.410538838102030E+002  0.421726645620322E+002  0.430822268325448E+002  0.441315223017555E+002  0.451866509413436E+002  0.462328498211476E+002  0.472626890636531E+002  0.482704268814374E+002  0.492499706746339E+002  0.500960717669258E+002  0.510301060793837E+002  0.519719107648897E+002  0.528833490021891E+002  0.537346298158150E+002  0.544950101196378E+002  0.551302820925990E+002  0.555026800421484E+002  0.558094379827298E+002  0.559308755182842E+002  0.558123597553569E+002  0.554083940574708E+002  0.546764668057021E+002  0.535761896103371E+002  0.520454316201491E+002  0.501009319940319E+002  0.475819527301481E+002  0.442794785258760E+002  0.398573011966173E+002  0.336468364681397E+002  0.238644719671785E+002  0.913551134696560E+000 -0.406723891964350E+000  0.000000000000000E+000  0.406723891964350E+000  0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.343712021138958E+001  0.557746561665472E+001  0.743184885773321E+001  0.917306456980426E+001  0.108617912252865E+002  0.125208323149877E+002  0.141448741991600E+002  0.155757944673636E+002  0.171806473495482E+002  0.187601155848519E+002  0.203262409473516E+002  0.218774576720637E+002  0.234075493696825E+002  0.248982696922133E+002  0.260596744792137E+002  0.274538072674451E+002  0.288434129873661E+002  0.302205335576117E+002  0.315769215356804E+002  0.329036156343958E+002  0.341847021029220E+002  0.351459210818361E+002  0.363279395965310E+002  0.375265327262719E+002  0.387209047552086E+002  0.398998000802869E+002  0.410542469361979E+002  0.421725828091424E+002  0.430815972024514E+002  0.441300923696561E+002  0.451842153840938E+002  0.462292197114908E+002  0.472577137014983E+002  0.482640223825507E+002  0.492421480964929E+002  0.500869745379303E+002  0.510199205120289E+002  0.519609491159162E+002  0.528719791084619E+002  0.537232112053381E+002  0.544838384523262E+002  0.551195550575590E+002  0.554924883184650E+002  0.557997906332718E+002  0.559217168773599E+002  0.558035967385248E+002  0.553999231606189E+002  0.546681975148503E+002  0.535680609474735E+002  0.520374088210697E+002  0.500929997214558E+002  0.475741796489832E+002  0.442719990231795E+002  0.398503344496281E+002  0.336407499772513E+002  0.238600066188532E+002  0.951060843263723E+000 -0.309003677017761E+000  0.000000000000000E+000  0.309003677017761E+000  0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.343758569974148E+001  0.557833691274676E+001  0.743307969904103E+001  0.917461093757734E+001  0.108636067951684E+002  0.125228654182012E+002  0.141470621459378E+002  0.155781645095771E+002  0.171831199069267E+002  0.187626423929169E+002  0.203287918939670E+002  0.218800114612255E+002  0.234100925815751E+002  0.249007989485706E+002  0.260622587664111E+002  0.274563491887223E+002  0.288458772050623E+002  0.302228949344423E+002  0.315791591026996E+002  0.329057111995679E+002  0.341866445068764E+002  0.351477407394304E+002  0.363294872988151E+002  0.375277191369487E+002  0.387216373948606E+002  0.398999792951014E+002  0.410537660073898E+002  0.421713328138015E+002  0.430794840502595E+002  0.441269553018859E+002  0.451799419595583E+002  0.462237272846861E+002  0.472509510863916E+002  0.482559701072205E+002  0.492328163530664E+002  0.500763654262727E+002  0.510080973350732E+002  0.519479811085729E+002  0.528579441630672E+002  0.537081822036920E+002  0.544678694305423E+002  0.551026746689066E+002  0.554746546158231E+002  0.557811064109311E+002  0.559022528851158E+002  0.557834838707860E+002  0.553793561731119E+002  0.546474223900325E+002  0.535473543604798E+002  0.520170643197586E+002  0.500732812860728E+002  0.475553970472221E+002  0.442545177821667E+002  0.398346269241752E+002  0.336275302232592E+002  0.238506713769877E+002  0.978150521286438E+000 -0.207897950223348E+000  0.000000000000000E+000  0.207897950223348E+000  0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.343809795992240E+001  0.557926139000774E+001  0.743435978865800E+001  0.917620020255938E+001  0.108654628146046E+002  0.125249458968745E+002  0.141493171575782E+002  0.155806483805835E+002  0.171857582614884E+002  0.187653938500667E+002  0.203316288394788E+002  0.218829113005754E+002  0.234130379789896E+002  0.249037812236895E+002  0.260653538585970E+002  0.274594429406898E+002  0.288489295212799E+002  0.302258777632580E+002  0.315820512833326E+002  0.329084984499665E+002  0.341893257372890E+002  0.351503733542778E+002  0.363319520063193E+002  0.375299712597792E+002  0.387236421037641E+002  0.399017077201796E+002  0.410551936588540E+002  0.421724415130027E+002  0.430802822992671E+002  0.441273504960031E+002  0.451798633394171E+002  0.462230817189714E+002  0.472496090498900E+002  0.482537535259184E+002  0.492294862795590E+002  0.500715760885485E+002  0.510014089973403E+002  0.519388907119954E+002  0.528459040093625E+002  0.536926595113773E+002  0.544484257520229E+002  0.550790563329910E+002  0.554468492315596E+002  0.557493966708126E+002  0.558671398898764E+002  0.557456864009933E+002  0.553397290053378E+002  0.546068799942868E+002  0.535068099662705E+002  0.519774216859673E+002  0.500352882089465E+002  0.475197756601047E+002  0.442220035760238E+002  0.398060543482135E+002  0.336040590543906E+002  0.238345146467679E+002  0.994523368329240E+000 -0.104514448030225E+000  0.000000000000000E+000  0.104514448030225E+000  0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.343864556917762E+001  0.558026991040362E+001  0.743578332451010E+001  0.917800018361851E+001  0.108676019151625E+002  0.125273836621064E+002  0.141520009925168E+002  0.155836287120865E+002  0.171889399120173E+002  0.187687180908805E+002  0.203350512554261E+002  0.218863949548020E+002  0.234165545227169E+002  0.249073142673001E+002  0.260689854772614E+002  0.274630512705516E+002  0.288524763522869E+002  0.302293388161079E+002  0.315854118365924E+002  0.329117545158400E+002  0.341924919050596E+002  0.351535470836242E+002  0.363350375878705E+002  0.375329582610771E+002  0.387265351716434E+002  0.399045214112253E+002  0.410579497563200E+002  0.421751703408414E+002  0.430830761921498E+002  0.441301124062030E+002  0.451825219281754E+002  0.462255120747838E+002  0.472516071967493E+002  0.482550138907533E+002  0.492295936703215E+002  0.500700700771275E+002  0.509974333043152E+002  0.519315671219123E+002  0.528343363240867E+002  0.536760296051200E+002  0.544261156276801E+002  0.550507746844363E+002  0.554129254384305E+002  0.557100750078432E+002  0.558232132648573E+002  0.556982842114594E+002  0.552901758964154E+002  0.545565585762718E+002  0.534570484022245E+002  0.519294693270449E+002  0.499900600358428E+002  0.474780858713137E+002  0.441846111199920E+002  0.397737678591787E+002  0.335779896412180E+002  0.238168569369701E+002  0.999999999900068E+000  0.141373071756075E-004  0.000000000000000E+000 -0.141373071756075E-004  0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.343915679073386E+001  0.558121692985614E+001  0.743712356973223E+001  0.917969735921321E+001  0.108696209854142E+002  0.125296871500534E+002  0.141545400549587E+002  0.155864621916526E+002  0.171919747659430E+002  0.187718949060879E+002  0.203383203263091E+002  0.218897089534566E+002  0.234198697071138E+002  0.249105943899326E+002  0.260722968409552E+002  0.274662508982853E+002  0.288555027951870E+002  0.302321429566711E+002  0.315879523764321E+002  0.329139988507662E+002  0.341944225743161E+002  0.351552424982104E+002  0.363363665722407E+002  0.375338615808004E+002  0.387269627349180E+002  0.399044192315087E+002  0.410572599283495E+002  0.421738305629406E+002  0.430811027234087E+002  0.441272826165455E+002  0.451786382013530E+002  0.462203391092264E+002  0.472448637076501E+002  0.482463777412470E+002  0.492187264938207E+002  0.500568481055254E+002  0.509812883553587E+002  0.519121154484931E+002  0.528113641254982E+002  0.536495593223816E+002  0.543964628144011E+002  0.550185671978749E+002  0.553794127493509E+002  0.556757799097104E+002  0.557889881095253E+002  0.556649151368647E+002  0.552582880974614E+002  0.545265837358575E+002  0.534292407047090E+002  0.519039688212098E+002  0.499668318267854E+002  0.474571407091402E+002  0.441660308143269E+002  0.397577597984965E+002  0.335650017400001E+002  0.238079606000489E+002  0.994520412825990E+000  0.104542567753148E+000  0.000000000000000E+000 -0.104542567753148E+000  0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.343947648572749E+001  0.558186801649642E+001  0.743808513958576E+001  0.918094560891827E+001  0.108711295462555E+002  0.125314235123437E+002  0.141564569847409E+002  0.155886195802923E+002  0.171942779833574E+002  0.187742805301808E+002  0.203407322621828E+002  0.218920911373889E+002  0.234221667351955E+002  0.249127543681467E+002  0.260743683233599E+002  0.274680793759120E+002  0.288569990120982E+002  0.302332224924760E+002  0.315885304007131E+002  0.329139898904036E+002  0.341937438949065E+002  0.351538974825116E+002  0.363341557142406E+002  0.375306216250269E+002  0.387225190403947E+002  0.398985775956788E+002  0.410498017399575E+002  0.421645117725702E+002  0.430697363342953E+002  0.441134912741765E+002  0.451620552973278E+002  0.462006108553359E+002  0.472216753329388E+002  0.482195036743880E+002  0.491880969871576E+002  0.500227744349767E+002  0.509441456078128E+002  0.518726713843006E+002  0.527707825322809E+002  0.536092995023384E+002  0.543581002247723E+002  0.549835469579978E+002  0.553488128325542E+002  0.556502500154230E+002  0.557685976834840E+002  0.556492418641030E+002  0.552465744166397E+002  0.545179207648780E+002  0.534227230704403E+002  0.518987771655213E+002  0.499623864218073E+002  0.474530534439900E+002  0.441621016060440E+002  0.397539678031991E+002  0.335615153470719E+002  0.238052533502076E+002  0.978144642661080E+000  0.207925606969003E+000  0.000000000000000E+000 -0.207925606969003E+000  0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.343982133972120E+001  0.558256512287613E+001  0.743911495076010E+001  0.918228305677196E+001  0.108727440881345E+002  0.125332763473815E+002  0.141584939394505E+002  0.155908863101796E+002  0.171966739829668E+002  0.187767341762577E+002  0.203431774906180E+002  0.218944601114015E+002  0.234243898103993E+002  0.249147617881608E+002  0.260761757618214E+002  0.274695277530313E+002  0.288579791626016E+002  0.302336251468993E+002  0.315882409904913E+002  0.329128874684165E+002  0.341916993113584E+002  0.351508487210995E+002  0.363298882816160E+002  0.375249281655545E+002  0.387151785260620E+002  0.398893485762305E+002  0.410384223303519E+002  0.421507022059434E+002  0.430532638150654E+002  0.440940797278887E+002  0.451394547295905E+002  0.461746530395442E+002  0.471923114445124E+002  0.481868469261431E+002  0.491524465699430E+002  0.499846021342470E+002  0.509043576120524E+002  0.518322205002979E+002  0.527306598601178E+002  0.535703922155449E+002  0.543210649574570E+002  0.549487372256283E+002  0.553161214308732E+002  0.556198985911029E+002  0.557404779597547E+002  0.556231974196920E+002  0.552224577865397E+002  0.544956124315189E+002  0.534021283828066E+002  0.518798162895965E+002  0.499450415980198E+002  0.474373310093020E+002  0.441480636878292E+002  0.397417745267369E+002  0.335515246521160E+002  0.237983385177827E+002  0.951052105923758E+000  0.309030567772809E+000  0.000000000000000E+000 -0.309030567772809E+000  0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.344033273969757E+001  0.558348831990290E+001  0.744039856287818E+001  0.918388340837969E+001  0.108746185034668E+002  0.125353783980331E+002  0.141607652270573E+002  0.155933621823603E+002  0.171992566022110E+002  0.187793520187379E+002  0.203457644277913E+002  0.218969481948717E+002  0.234267089345859E+002  0.249168406631530E+002  0.260780122516198E+002  0.274709853516698E+002  0.288589595366074E+002  0.302340306732136E+002  0.315879711282066E+002  0.329118381960915E+002  0.341897635828542E+002  0.351479728660177E+002  0.363259453886483E+002  0.375197983940992E+002  0.387087493090529E+002  0.398815175453251E+002  0.410291012319962E+002  0.421398253029557E+002  0.430408403401662E+002  0.440801660896000E+002  0.451241356187147E+002  0.461580571465810E+002  0.471745949851821E+002  0.481681621585885E+002  0.491328920828526E+002  0.499641491121433E+002  0.508830144553076E+002  0.518097734694396E+002  0.527067757841738E+002  0.535446966372926E+002  0.542932452043163E+002  0.549186416260458E+002  0.552838177769709E+002  0.555857583188978E+002  0.557050324502568E+002  0.555871294676420E+002  0.551865126276993E+002  0.544605154081573E+002  0.533685240716994E+002  0.518482633174318E+002  0.499159353735259E+002  0.474109887749503E+002  0.441247758344741E+002  0.397218807664431E+002  0.335355763963018E+002  0.237875811232297E+002  0.913539634370194E+000  0.406749722107799E+000  0.000000000000000E+000 -0.406749722107799E+000  0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.344064061156015E+001  0.558413532603976E+001  0.744137553484693E+001  0.918516968545314E+001  0.108761839476844E+002  0.125371826447447E+002  0.141627524406376E+002  0.155955552095084E+002  0.172015649163037E+002  0.187817030544901E+002  0.203480906543695E+002  0.218991805389095E+002  0.234287765987943E+002  0.249186718338448E+002  0.260795878277788E+002  0.274721994590942E+002  0.288597328111849E+002  0.302342887353043E+002  0.315876433462850E+002  0.329108587910760E+002  0.341880734764533E+002  0.351455645461676E+002  0.363228006610456E+002  0.375159111857133E+002  0.387041338908415E+002  0.398762114138918E+002  0.410231642274667E+002  0.421333404501561E+002  0.430339539087358E+002  0.440729908002183E+002  0.451167689714863E+002  0.461505477137541E+002  0.471669191259113E+002  0.481602010809610E+002  0.491244185287518E+002  0.499548903172250E+002  0.508724939014131E+002  0.517974855503608E+002  0.526922410743102E+002  0.535275448928804E+002  0.542732967914837E+002  0.548959650175553E+002  0.552588500560763E+002  0.555588768331057E+002  0.556768494943841E+002  0.555583193695841E+002  0.551577302870324E+002  0.544323473496411E+002  0.533414673298244E+002  0.518227488908248E+002  0.498922683231994E+002  0.473894345683231E+002  0.441056010210063E+002  0.397054082804078E+002  0.335223110592640E+002  0.237786020077914E+002  0.866018222840689E+000  0.500012437553162E+000  0.000000000000000E+000 -0.500012437553162E+000  0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.344117835185288E+001  0.558509669259887E+001  0.744270984122046E+001  0.918683585896378E+001  0.108781414301674E+002  0.125393858523793E+002  0.141651426276270E+002  0.155981393144817E+002  0.172042537250749E+002  0.187844200730822E+002  0.203507638592319E+002  0.219017362296434E+002  0.234311397455009E+002  0.249207672933952E+002  0.260813773238274E+002  0.274735969405776E+002  0.288606719580612E+002  0.302347105292856E+002  0.315874949978947E+002  0.329100941370758E+002  0.341866534113170E+002  0.351434859134966E+002  0.363200647679551E+002  0.375125189425268E+002  0.387000926347062E+002  0.398715336299701E+002  0.410178649507410E+002  0.421274332947828E+002  0.430274818059537E+002  0.440659315509676E+002  0.451090941312896E+002  0.461422100717653E+002  0.471578555210258E+002  0.481503472256903E+002  0.491137277719134E+002  0.499434409324986E+002  0.508602811792666E+002  0.517846142584258E+002  0.526789044441553E+002  0.535139957974975E+002  0.542598032234619E+002  0.548827582933121E+002  0.552461665722680E+002  0.555466879399154E+002  0.556651416935105E+002  0.555470542885391E+002  0.551468774275662E+002  0.544219025741276E+002  0.533314557160514E+002  0.518132274688827E+002  0.498833002436393E+002  0.473811058150947E+002  0.440980283072627E+002  0.396987544390021E+002  0.335168306267104E+002  0.237748061349555E+002  0.809008526310313E+000  0.587796907406985E+000  0.000000000000000E+000 -0.587796907406985E+000  0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.344214890397785E+001  0.558661349344438E+001  0.744458886255700E+001  0.918894224633419E+001  0.108803685233728E+002  0.125416458565672E+002  0.141673546537197E+002  0.156003040470292E+002  0.172062934034518E+002  0.187862741282625E+002  0.203523805884128E+002  0.219030652169817E+002  0.234321302576551E+002  0.249213673242369E+002  0.260815638834454E+002  0.274733118439380E+002  0.288598543567588E+002  0.302332980708627E+002  0.315854229836963E+002  0.329072952583779E+002  0.341830562583798E+002  0.351390286248648E+002  0.363147018434381E+002  0.375061749250951E+002  0.386926846253736E+002  0.398629714933600E+002  0.410080526274388E+002  0.421162697713999E+002  0.430148713806952E+002  0.440518220570627E+002  0.450934486003703E+002  0.461250531685039E+002  0.471392984063461E+002  0.481306108545033E+002  0.490931495493294E+002  0.499224859029730E+002  0.508396220550318E+002  0.517649349301338E+002  0.526608887307243E+002  0.534982473494219E+002  0.542467794483533E+002  0.548727256647254E+002  0.552391895268963E+002  0.555426829979690E+002  0.556638573996071E+002  0.555481019549462E+002  0.551497749334880E+002  0.544261229812057E+002  0.533364751780807E+002  0.518185589468604E+002  0.498885572971708E+002  0.473859867465466E+002  0.441023133756087E+002  0.397022918489304E+002  0.335195043877801E+002  0.237764641393349E+002  0.743135155479205E+000  0.669141345823808E+000  0.000000000000000E+000 -0.669141345823808E+000  0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.344258705410313E+001  0.558738097113300E+001  0.744561165399854E+001  0.919016458553204E+001  0.108817409164138E+002  0.125431171592417E+002  0.141688648478076E+002  0.156018583336809E+002  0.172078199643216E+002  0.187877104713513E+002  0.203536705871685E+002  0.219041522929139E+002  0.234329563225805E+002  0.249218721303833E+002  0.260817008542532E+002  0.274730246781219E+002  0.288590774356955E+002  0.302319630189367E+002  0.315834571212996E+002  0.329046200683306E+002  0.341795845675607E+002  0.351346592075880E+002  0.363093735409902E+002  0.374997886316387E+002  0.386851322101954E+002  0.398541383608987E+002  0.409978208067856E+002  0.421045198872405E+002  0.430014642609327E+002  0.440367356698744E+002  0.450766532612950E+002  0.461065689065115E+002  0.471192082711714E+002  0.481090708690383E+002  0.490703860655619E+002  0.498987260216506E+002  0.508154724922148E+002  0.517410030064706E+002  0.526378725370240E+002  0.534768925988295E+002  0.542278017534162E+002  0.548566980160238E+002  0.552262516166026E+002  0.555331947543043E+002  0.556576723967469E+002  0.555448186965048E+002  0.551488378120910E+002  0.544269259379531E+002  0.533384401485367E+002  0.518211816510099E+002  0.498914895719448E+002  0.473889415295055E+002  0.441050736415558E+002  0.397046944277035E+002  0.335214138687332E+002  0.237777146289864E+002  0.669119833401138E+000  0.743154525350706E+000  0.000000000000000E+000 -0.743154525350706E+000  0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.344288259056182E+001  0.558795120758579E+001  0.744641447072914E+001  0.919116135525095E+001  0.108828959792166E+002  0.125443935799121E+002  0.141702173841655E+002  0.156033019455384E+002  0.172092985798009E+002  0.187891724946768E+002  0.203550711383791E+002  0.219054472374871E+002  0.234341016540331E+002  0.249228235984528E+002  0.260824214545188E+002  0.274734781230039E+002  0.288592221201752E+002  0.302317579705300E+002  0.315828613470973E+002  0.329035918240445E+002  0.341780807516246E+002  0.351326260989959E+002  0.363067952315824E+002  0.374966364331077E+002  0.386813763615530E+002  0.398497502401948E+002  0.409927726775357E+002  0.420987835307599E+002  0.429949980064647E+002  0.440295365381537E+002  0.450687018138603E+002  0.460978316731804E+002  0.471096403649070E+002  0.480986118966248E+002  0.490589538113730E+002  0.498861295047341E+002  0.508017093789361E+002  0.517259884245534E+002  0.526214916541246E+002  0.534590101660448E+002  0.542082930684191E+002  0.548355045931768E+002  0.552033424825602E+002  0.555090486965814E+002  0.556327860488632E+002  0.555198195285148E+002  0.551244011888463E+002  0.544036900832938E+002  0.533169406201289E+002  0.518018465453733E+002  0.498745916787619E+002  0.473745845818197E+002  0.440932599140343E+002  0.396953735127318E+002  0.335145601858356E+002  0.237735039496959E+002  0.587773488127952E+000  0.809025541410097E+000  0.000000000000000E+000 -0.809025541410097E+000  0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
