  0.688000000000000E-001 -0.321149507235176E-001 -0.545181224626967E-001 -0.739518566803585E-001 -0.938062307370605E-001 -0.115087122893733E+000 -0.138499829912741E+000 -0.164923580982998E+000 -0.193458810840058E+000 -0.216839559647726E+000 -0.240727398588587E+000 -0.264032223100535E+000 -0.277461542918188E+000 -0.298636664063896E+000 -0.319257811502539E+000 -0.332513711391524E+000 -0.347221679516617E+000 -0.360711499307755E+000 -0.372988997410063E+000 -0.385720208536544E+000 -0.397818020755874E+000 -0.408694209625013E+000 -0.412377170243356E+000 -0.418742751248110E+000 -0.424522455875716E+000 -0.429511610563380E+000 -0.433601544670968E+000 -0.436773981864687E+000 -0.438963903086338E+000 -0.437485486962124E+000 -0.436334582155191E+000 -0.434559631675768E+000 -0.432084449133609E+000 -0.428924400118592E+000 -0.425147411561932E+000 -0.420850007449818E+000 -0.414502446493598E+000 -0.409679116549802E+000 -0.405259115470688E+000 -0.401216299134189E+000 -0.397599126160885E+000 -0.394417096486759E+000 -0.391372652999645E+000 -0.386759307873981E+000 -0.381353452392340E+000 -0.374548463263336E+000 -0.366837957399497E+000 -0.354903081391735E+000 -0.338481366399004E+000 -0.317936767048389E+000 -0.293935866523844E+000 -0.267199138700818E+000 -0.237351798946345E+000 -0.204324132810301E+000 -0.168459361919230E+000 -0.128199995326819E+000 -0.766783120311016E-001 -0.994523509047658E+000  0.104513108993719E+000  0.000000000000000E+000 -0.104513108993719E+000 -0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.320855631051276E-001 -0.544675146969361E-001 -0.738841304865894E-001 -0.937256436082954E-001 -0.114991397261358E+000 -0.138384650667460E+000 -0.164787247224085E+000 -0.193335600941883E+000 -0.216710529872044E+000 -0.240585627620120E+000 -0.263910951328099E+000 -0.277353346835337E+000 -0.298506299769127E+000 -0.319128854836875E+000 -0.332397914040974E+000 -0.347117650642906E+000 -0.360618649645036E+000 -0.372903773246138E+000 -0.385630992033772E+000 -0.397743087673903E+000 -0.408635276104021E+000 -0.412338050157333E+000 -0.418721475346865E+000 -0.424520052573658E+000 -0.429530182185798E+000 -0.433643338808832E+000 -0.436842449366625E+000 -0.439062929076681E+000 -0.437618834400568E+000 -0.436503514849473E+000 -0.434767601944410E+000 -0.432335158964938E+000 -0.429221462171885E+000 -0.425493915678322E+000 -0.421247948403785E+000 -0.414950937926421E+000 -0.410172096890128E+000 -0.405788674559440E+000 -0.401770615679493E+000 -0.398162045599719E+000 -0.394967451934619E+000 -0.391874736210600E+000 -0.387172561601933E+000 -0.381628351296828E+000 -0.374680645561936E+000 -0.366786863698630E+000 -0.354703500273259E+000 -0.338187357986067E+000 -0.317589774916065E+000 -0.293585885740447E+000 -0.266873325465704E+000 -0.237066873935003E+000 -0.204087627758930E+000 -0.168283051474965E+000 -0.128069315071854E+000 -0.766017178432900E-001 -0.999999999880127E+000 -0.154837173799984E-004  0.000000000000000E+000  0.154837173799984E-004 -0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001 -0.320656035861077E-001 -0.544301176783109E-001 -0.738325142538530E-001 -0.936638797883294E-001 -0.114916637499777E+000 -0.138292111682896E+000 -0.164675923503071E+000 -0.193246558653723E+000 -0.216620914712444E+000 -0.240487922688210E+000 -0.263842713078932E+000 -0.277302599955506E+000 -0.298435077566320E+000 -0.319063187088108E+000 -0.332349775218499E+000 -0.347085195062180E+000 -0.360601249305422E+000 -0.372897498027538E+000 -0.385625906621439E+000 -0.397758803917318E+000 -0.408675286130661E+000 -0.412406991436547E+000 -0.418818225757544E+000 -0.424647086964642E+000 -0.429691744923773E+000 -0.433842471890600E+000 -0.437084028578220E+000 -0.439352072846179E+000 -0.437959111188550E+000 -0.436895010863052E+000 -0.435212630678062E+000 -0.432835262479544E+000 -0.429776750566010E+000 -0.426102274093069E+000 -0.421904059751375E+000 -0.415643866987038E+000 -0.410878374834939E+000 -0.406477376838062E+000 -0.402398154723278E+000 -0.398671665100503E+000 -0.395294510749435E+000 -0.391951785453464E+000 -0.386978712199477E+000 -0.381177925457996E+000 -0.374046089876296E+000 -0.366047820577237E+000 -0.353962466728230E+000 -0.337520842350830E+000 -0.317008435231196E+000 -0.293131282216651E+000 -0.266533067449723E+000 -0.236822156710224E+000 -0.203918481816540E+000 -0.168176382060883E+000 -0.128002491603643E+000 -0.765709890119472E-001 -0.994520272067909E+000 -0.104543906785486E+000  0.000000000000000E+000  0.104543906785486E+000 -0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.320513222374946E-001 -0.544040730222586E-001 -0.737971383684952E-001 -0.936227015786775E-001 -0.114867803802533E+000 -0.138232291740590E+000 -0.164604289537368E+000 -0.193190183166866E+000 -0.216562549646973E+000 -0.240419771767894E+000 -0.263806433602446E+000 -0.277272762850373E+000 -0.298375267416357E+000 -0.318999171463627E+000 -0.332293643113505E+000 -0.347034940278554E+000 -0.360555131545898E+000 -0.372850562940961E+000 -0.385567508520223E+000 -0.397705804590853E+000 -0.408629315191221E+000 -0.412371257158061E+000 -0.418789841568835E+000 -0.424625412842173E+000 -0.429677713896387E+000 -0.433833377443394E+000 -0.437078372907237E+000 -0.439347593970582E+000 -0.437953045059884E+000 -0.436879908729925E+000 -0.435180253128373E+000 -0.432774994575028E+000 -0.429674785783392E+000 -0.425940914907793E+000 -0.421661405134216E+000 -0.415296724114567E+000 -0.410392987581217E+000 -0.405821670229394E+000 -0.401547006919534E+000 -0.397617752570992E+000 -0.394063002376583E+000 -0.390620965106737E+000 -0.385696839287978E+000 -0.380116239930366E+000 -0.373308337774368E+000 -0.365708546060411E+000 -0.353954522715552E+000 -0.337719970845166E+000 -0.317317910648589E+000 -0.293447452055769E+000 -0.266812063426956E+000 -0.237046359554723E+000 -0.204089090586065E+000 -0.168283201608117E+000 -0.128083279376521E+000 -0.766226171127593E-001 -0.978144362707033E+000 -0.207926923952750E+000  0.000000000000000E+000  0.207926923952750E+000 -0.978144362707033E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.320302291417562E-001 -0.543651145159748E-001 -0.737420237785471E-001 -0.935542090662058E-001 -0.114783375326075E+000 -0.138128016149795E+000 -0.164479530072342E+000 -0.193074165910059E+000 -0.216438356414554E+000 -0.240279611512058E+000 -0.263686470429733E+000 -0.277147182451753E+000 -0.298212427920054E+000 -0.318819246232486E+000 -0.332106782832440E+000 -0.346838648771638E+000 -0.360345550161350E+000 -0.372621737460350E+000 -0.385306251300299E+000 -0.397423568021096E+000 -0.408323954467989E+000 -0.412044246538737E+000 -0.418436811866500E+000 -0.424241581948243E+000 -0.429258668851490E+000 -0.433370618940229E+000 -0.436563234103005E+000 -0.438770259864373E+000 -0.437306664657482E+000 -0.436154724191704E+000 -0.434363648214294E+000 -0.431854031050284E+000 -0.428636993701332E+000 -0.424775823489950E+000 -0.420363019691810E+000 -0.413871159279235E+000 -0.408859784184180E+000 -0.404217097878241E+000 -0.399930238786809E+000 -0.396069299682608E+000 -0.392672400706435E+000 -0.389474821238996E+000 -0.384818839601058E+000 -0.379474974952017E+000 -0.372817552117761E+000 -0.365298200308284E+000 -0.353571673410196E+000 -0.337350150987321E+000 -0.316996530350345E+000 -0.293163733078708E+000 -0.266572706990622E+000 -0.236852967525600E+000 -0.203939618317702E+000 -0.168159189145066E+000 -0.128008152774688E+000 -0.765862930566846E-001 -0.951051689840984E+000 -0.309031848278796E+000  0.000000000000000E+000  0.309031848278796E+000 -0.951051689840984E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.320255632362466E-001 -0.543545258278615E-001 -0.737260023215264E-001 -0.935348552431925E-001 -0.114759284571162E+000 -0.138097177801986E+000 -0.164441357894125E+000 -0.193035179974028E+000 -0.216388419374086E+000 -0.240211275304009E+000 -0.263628498970104E+000 -0.277068239526367E+000 -0.298090840952786E+000 -0.318668740076647E+000 -0.331935082489473E+000 -0.346643769893716E+000 -0.360124841986328E+000 -0.372372280772303E+000 -0.385016422700458E+000 -0.397102888317741E+000 -0.407971662617115E+000 -0.411664197334460E+000 -0.418027876506620E+000 -0.423802409494820E+000 -0.428787738112466E+000 -0.432866378532008E+000 -0.436024240778696E+000 -0.438196160249723E+000 -0.436702473569855E+000 -0.435525899277341E+000 -0.433715997425571E+000 -0.431196324209422E+000 -0.427981406687478E+000 -0.424138104034407E+000 -0.419762016513209E+000 -0.413328906582851E+000 -0.408396865656678E+000 -0.403846226188002E+000 -0.399651588489477E+000 -0.395865801572345E+000 -0.392509123268467E+000 -0.389315260218262E+000 -0.384608552459051E+000 -0.379181867029465E+000 -0.372447062503793E+000 -0.364860844666025E+000 -0.353089350708948E+000 -0.336850784343238E+000 -0.316517137093374E+000 -0.292718205530413E+000 -0.266174663717547E+000 -0.236511180735247E+000 -0.203658289406952E+000 -0.167934527247973E+000 -0.127851335465159E+000 -0.764987905520656E-001 -0.913539086717393E+000 -0.406750952106509E+000  0.000000000000000E+000  0.406750952106509E+000 -0.913539086717393E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.320294421656335E-001 -0.543569626244692E-001 -0.737267291662706E-001 -0.935358656891932E-001 -0.114759305550337E+000 -0.138094543541517E+000 -0.164436547610010E+000 -0.193037403495588E+000 -0.216386127649336E+000 -0.240198937289146E+000 -0.263620823414264E+000 -0.277048888828539E+000 -0.298047831396867E+000 -0.318608182464116E+000 -0.331860092692018E+000 -0.346551327875732E+000 -0.360013619428665E+000 -0.372242402852552E+000 -0.384859690349257E+000 -0.396927009050147E+000 -0.407778275347138E+000 -0.411458369828886E+000 -0.417810608589280E+000 -0.423575968059989E+000 -0.428553740409735E+000 -0.432629400594260E+000 -0.435788393106450E+000 -0.437966819414079E+000 -0.436487781973307E+000 -0.435332961102937E+000 -0.433552282182082E+000 -0.431069342019244E+000 -0.427898048260391E+000 -0.424103779256062E+000 -0.419779643692396E+000 -0.413398178182949E+000 -0.408510142135318E+000 -0.403990522890227E+000 -0.399806596467859E+000 -0.396002812187381E+000 -0.392590830909572E+000 -0.389303509598281E+000 -0.384458343740576E+000 -0.378870508154704E+000 -0.371994332125438E+000 -0.364310031040525E+000 -0.352503488569044E+000 -0.336283459489844E+000 -0.315997974426367E+000 -0.292266899218201E+000 -0.265791844948469E+000 -0.236193699926833E+000 -0.203402033448930E+000 -0.167734570875534E+000 -0.127709555619553E+000 -0.764190678241924E-001 -0.866017549618052E+000 -0.500013603568487E+000  0.000000000000000E+000  0.500013603568487E+000 -0.866017549618052E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.320422513141656E-001 -0.543731166610508E-001 -0.737452638039987E-001 -0.935587468628948E-001 -0.114785075005958E+000 -0.138121457548800E+000 -0.164465756321662E+000 -0.193081314850529E+000 -0.216430770958126E+000 -0.240239756685275E+000 -0.263664384600422E+000 -0.277085768433445E+000 -0.298072739039034E+000 -0.318622361342615E+000 -0.331862840695103E+000 -0.346538504628518E+000 -0.359984312732725E+000 -0.372198221353630E+000 -0.384794930633776E+000 -0.396846430327927E+000 -0.407683698673718E+000 -0.411353991121745E+000 -0.417696975945095E+000 -0.423455112497426E+000 -0.428426194157276E+000 -0.432498817844763E+000 -0.435656531243462E+000 -0.437835296902941E+000 -0.436358698531030E+000 -0.435205563675501E+000 -0.433424969771329E+000 -0.430938833285244E+000 -0.427758978786984E+000 -0.423948356348542E+000 -0.419597467813686E+000 -0.413177728942845E+000 -0.408234986906849E+000 -0.403644822393723E+000 -0.399378010021071E+000 -0.395488400470945E+000 -0.392004413183428E+000 -0.388687820673663E+000 -0.383871593529935E+000 -0.378374594187191E+000 -0.371627050120269E+000 -0.364064634603405E+000 -0.352336311242967E+000 -0.336144468464055E+000 -0.315863400148951E+000 -0.292115779677444E+000 -0.265626791861315E+000 -0.236025030206275E+000 -0.203242565342423E+000 -0.167593504454162E+000 -0.127601564394486E+000 -0.763548087793685E-001 -0.809007734893825E+000 -0.587797996663788E+000  0.000000000000000E+000  0.587797996663788E+000 -0.809007734893825E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.320555018915532E-001 -0.543910595629424E-001 -0.737668909862300E-001 -0.935861369780696E-001 -0.114816284270881E+000 -0.138153811491657E+000 -0.164500022973078E+000 -0.193134934553190E+000 -0.216485930334601E+000 -0.240291665413870E+000 -0.263715067037922E+000 -0.277128607188571E+000 -0.298106190907821E+000 -0.318644968891566E+000 -0.331871833818124E+000 -0.346529589953808E+000 -0.359956682656661E+000 -0.372153998608820E+000 -0.384729787012839E+000 -0.396762050037138E+000 -0.407580673472517E+000 -0.411235005814481E+000 -0.417561172938503E+000 -0.423302469161173E+000 -0.428254658657708E+000 -0.432309225800513E+000 -0.435447191062385E+000 -0.437603895156134E+000 -0.436103760256704E+000 -0.434923311511106E+000 -0.433110837451273E+000 -0.430587718667308E+000 -0.427365616575666E+000 -0.423508033555069E+000 -0.419107190681133E+000 -0.412639667417820E+000 -0.407656386146617E+000 -0.403040726191281E+000 -0.398773069173558E+000 -0.394915524406579E+000 -0.391498281155154E+000 -0.388279233912763E+000 -0.383552780448312E+000 -0.378109744010234E+000 -0.371375497606814E+000 -0.363766996313664E+000 -0.351982048800681E+000 -0.335757119233720E+000 -0.315480581680450E+000 -0.291762357845051E+000 -0.265316936410957E+000 -0.235763878166821E+000 -0.203029970946337E+000 -0.167427408540675E+000 -0.127482307235608E+000 -0.762866024480035E-001 -0.743134254539796E+000 -0.669142346387958E+000  0.000000000000000E+000  0.669142346387958E+000 -0.743134254539796E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.320776425569404E-001 -0.544203748596086E-001 -0.738007128777789E-001 -0.936256422238967E-001 -0.114859266119754E+000 -0.138198377448354E+000 -0.164547499902988E+000 -0.193194135566616E+000 -0.216543661865088E+000 -0.240344296845382E+000 -0.263765618344609E+000 -0.277167109548974E+000 -0.298135868486435E+000 -0.318663875905379E+000 -0.331877316474072E+000 -0.346518375232701E+000 -0.359928458841835E+000 -0.372111383318488E+000 -0.384669627578726E+000 -0.396684389846110E+000 -0.407485846076165E+000 -0.411125309785626E+000 -0.417435881698811E+000 -0.423161838070513E+000 -0.428097311228167E+000 -0.432137337217016E+000 -0.435261207643459E+000 -0.437404680619944E+000 -0.435894044515421E+000 -0.434705113637801E+000 -0.432887159340656E+000 -0.430362643477865E+000 -0.427144324875411E+000 -0.423296553478737E+000 -0.418911641152040E+000 -0.412465377102940E+000 -0.407503308457414E+000 -0.402900441446211E+000 -0.398623760329927E+000 -0.394718566916085E+000 -0.391200440680629E+000 -0.387832033879965E+000 -0.382927180264541E+000 -0.377333979762088E+000 -0.370529745199610E+000 -0.362957326567910E+000 -0.351276038458958E+000 -0.335173917220745E+000 -0.315002755068393E+000 -0.291372971470715E+000 -0.264995885967833E+000 -0.235498148856258E+000 -0.202812445346940E+000 -0.167257333976369E+000 -0.127356417213260E+000 -0.762122874354312E-001 -0.669118832809690E+000 -0.743155426259809E+000  0.000000000000000E+000  0.743155426259809E+000 -0.669118832809690E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.320850463216630E-001 -0.544297913718571E-001 -0.738114527211726E-001 -0.936399780191465E-001 -0.114876392753286E+000 -0.138217350397971E+000 -0.164569695365969E+000 -0.193226718446520E+000 -0.216576389083689E+000 -0.240374601583832E+000 -0.263793364149932E+000 -0.277185247825335E+000 -0.298150565543383E+000 -0.318671569383622E+000 -0.331874894698202E+000 -0.346503068032356E+000 -0.359900128374163E+000 -0.372072780159805E+000 -0.384618195679129E+000 -0.396619151044504E+000 -0.407406974902445E+000 -0.411034966443022E+000 -0.417333435200759E+000 -0.423047884244457E+000 -0.427971138660421E+000 -0.432001834470473E+000 -0.435117806791415E+000 -0.437255258650524E+000 -0.435741857993589E+000 -0.434551726451265E+000 -0.432734357350790E+000 -0.430211677651850E+000 -0.426995364042395E+000 -0.423148064370801E+000 -0.418759827032858E+000 -0.412304769968105E+000 -0.407323598883157E+000 -0.402691372719220E+000 -0.398376936458450E+000 -0.394430365462043E+000 -0.390873351415637E+000 -0.387477137109191E+000 -0.382545414941436E+000 -0.376917926037415E+000 -0.370054089677671E+000 -0.362417605397341E+000 -0.350687479964330E+000 -0.334569687214324E+000 -0.314400253642221E+000 -0.290822461598899E+000 -0.264512951680120E+000 -0.235089834278996E+000 -0.202479111183246E+000 -0.167007049445885E+000 -0.127170986388536E+000 -0.761025987558520E-001 -0.587772398847169E+000 -0.809026332793590E+000  0.000000000000000E+000  0.809026332793590E+000 -0.587772398847169E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.320864728288983E-001 -0.544313102581082E-001 -0.738130483287197E-001 -0.936440313801562E-001 -0.114882669682163E+000 -0.138225490022645E+000 -0.164581257342169E+000 -0.193247003172434E+000 -0.216597619048562E+000 -0.240395043361271E+000 -0.263810705553080E+000 -0.277194287305796E+000 -0.298159274744194E+000 -0.318675238691215E+000 -0.331870308938951E+000 -0.346487713993746E+000 -0.359873937552423E+000 -0.372038519970527E+000 -0.384573582187536E+000 -0.396562895762675E+000 -0.407339388756489E+000 -0.410958361782491E+000 -0.417247055281243E+000 -0.422952241820464E+000 -0.427865523555252E+000 -0.431888720727053E+000 -0.434998209532378E+000 -0.437130502285628E+000 -0.435614518301181E+000 -0.434422460825023E+000 -0.432604564494647E+000 -0.430083088222742E+000 -0.426870146219115E+000 -0.423028976611919E+000 -0.418650316903347E+000 -0.412209383791286E+000 -0.407244422804039E+000 -0.402629178509152E+000 -0.398327773106999E+000 -0.394382202103283E+000 -0.390803811521724E+000 -0.387358472996069E+000 -0.382345086397407E+000 -0.376617988535317E+000 -0.369649140051707E+000 -0.361944103974835E+000 -0.350188451170918E+000 -0.334081311781130E+000 -0.313916871625953E+000 -0.290389502820499E+000 -0.264134692529237E+000 -0.234767592712556E+000 -0.202212092420226E+000 -0.166808292039491E+000 -0.127017320759983E+000 -0.760092027973398E-001 -0.499986201968794E+000 -0.866033369934912E+000  0.000000000000000E+000  0.866033369934912E+000 -0.499986201968794E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.320865269985275E-001 -0.544307022169316E-001 -0.738120064907950E-001 -0.936448791082511E-001 -0.114885504942887E+000 -0.138230424928089E+000 -0.164590110871774E+000 -0.193263711790827E+000 -0.216616360983512E+000 -0.240414934047555E+000 -0.263827514337555E+000 -0.277205001788857E+000 -0.298173535753722E+000 -0.318687493855037E+000 -0.331877280226116E+000 -0.346486998847298E+000 -0.359865544832082E+000 -0.372025177323684E+000 -0.384553327741422E+000 -0.396533944706415E+000 -0.407301968469270E+000 -0.410914398135307E+000 -0.417195100097234E+000 -0.422892192268292E+000 -0.427796032982450E+000 -0.431811322987429E+000 -0.434912919264155E+000 -0.437037483763732E+000 -0.435514987000704E+000 -0.434315319430128E+000 -0.432489197763952E+000 -0.429958561269402E+000 -0.426734904477550E+000 -0.422880514549424E+000 -0.418484890013605E+000 -0.412023117702939E+000 -0.407028595410420E+000 -0.402375392812703E+000 -0.398029524398178E+000 -0.394038711297216E+000 -0.390424351830376E+000 -0.386969153339722E+000 -0.381976983775008E+000 -0.376297757943016E+000 -0.369364480773321E+000 -0.361696665529699E+000 -0.349961594434222E+000 -0.333862299158654E+000 -0.313687103640460E+000 -0.290163524593756E+000 -0.263925593739878E+000 -0.234579799352587E+000 -0.202049306693845E+000 -0.166685685412578E+000 -0.126917135577244E+000 -0.759461631937955E-001 -0.406722046941665E+000 -0.913551956120495E+000  0.000000000000000E+000  0.913551956120495E+000 -0.406722046941665E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001 -0.320936751243844E-001 -0.544419382789756E-001 -0.738265080137090E-001 -0.936643489356847E-001 -0.114910171568924E+000 -0.138260603797974E+000 -0.164627547069562E+000 -0.193310212567331E+000 -0.216666454128147E+000 -0.240468006547538E+000 -0.263877421192138E+000 -0.277250462441557E+000 -0.298225307144383E+000 -0.318739039994637E+000 -0.331924593476089E+000 -0.346527248387857E+000 -0.359898654575744E+000 -0.372053616509882E+000 -0.384575861123169E+000 -0.396548165233979E+000 -0.407308189365291E+000 -0.410914123130304E+000 -0.417186593440804E+000 -0.422875193475022E+000 -0.427769113804660E+000 -0.431775743380844E+000 -0.434868502268220E+000 -0.436984168343144E+000 -0.435453579359428E+000 -0.434244734310996E+000 -0.432409158112236E+000 -0.429869043769454E+000 -0.426636280548781E+000 -0.422773815587846E+000 -0.418372170679697E+000 -0.411908560580910E+000 -0.406915624792053E+000 -0.402267902002770E+000 -0.397928903603554E+000 -0.393939608992394E+000 -0.390310210113092E+000 -0.386816851812531E+000 -0.381754946138025E+000 -0.375992007925809E+000 -0.368964886743730E+000 -0.361263726767061E+000 -0.349539165128714E+000 -0.333479192117205E+000 -0.313354659060342E+000 -0.289868413278744E+000 -0.263683426709908E+000 -0.234382785164766E+000 -0.201891011813764E+000 -0.166572775223650E+000 -0.126828305960990E+000 -0.758910489546115E-001 -0.309001756240087E+000 -0.951061467330341E+000  0.000000000000000E+000  0.951061467330341E+000 -0.309001756240087E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001 -0.321081257765036E-001 -0.544640023996964E-001 -0.738548026173973E-001 -0.937004787453470E-001 -0.114954373034960E+000 -0.138313338685198E+000 -0.164691111778157E+000 -0.193387813217488E+000 -0.216751379052195E+000 -0.240559753921226E+000 -0.263968607652479E+000 -0.277340104639766E+000 -0.298325258428142E+000 -0.318842089334589E+000 -0.332025804393595E+000 -0.346623184822728E+000 -0.359988839132271E+000 -0.372139885721856E+000 -0.384657834139224E+000 -0.396622083550558E+000 -0.407374028765944E+000 -0.410972298309669E+000 -0.417234634299211E+000 -0.422912256269319E+000 -0.427793233772404E+000 -0.431787296036978E+000 -0.434866490868028E+000 -0.436967639250904E+000 -0.435422159866917E+000 -0.434196616908013E+000 -0.432343206322302E+000 -0.429784077991026E+000 -0.426530914225938E+000 -0.422646233065851E+000 -0.418219862543085E+000 -0.411729009178471E+000 -0.406704123799507E+000 -0.402020010310906E+000 -0.397642742519193E+000 -0.393620102504294E+000 -0.389973715897126E+000 -0.386498688677975E+000 -0.381490089383674E+000 -0.375809449710024E+000 -0.368846542234174E+000 -0.361205761452319E+000 -0.349507154935101E+000 -0.333444740152701E+000 -0.313304748568146E+000 -0.289788029475880E+000 -0.263593708040029E+000 -0.234290663672208E+000 -0.201802750346013E+000 -0.166504295284912E+000 -0.126766227718459E+000 -0.758483969918584E-001 -0.207895974735159E+000 -0.978150941158326E+000  0.000000000000000E+000  0.978150941158326E+000 -0.207895974735159E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001 -0.321279704518685E-001 -0.544948058990091E-001 -0.738944213273310E-001 -0.937502422346832E-001 -0.115014763740862E+000 -0.138385087187860E+000 -0.164776561758911E+000 -0.193489770208937E+000 -0.216862807272413E+000 -0.240680237433319E+000 -0.264090444128868E+000 -0.277462419651811E+000 -0.298460452611808E+000 -0.318982709282670E+000 -0.332166043081147E+000 -0.346759379912232E+000 -0.360120305236407E+000 -0.372268002313758E+000 -0.384783866247824E+000 -0.396741002179607E+000 -0.407485839941726E+000 -0.411076828472185E+000 -0.417329668046676E+000 -0.422997195316876E+000 -0.427866551451438E+000 -0.431849754903757E+000 -0.434917737965657E+000 -0.437007433234059E+000 -0.435450500832484E+000 -0.434212798171200E+000 -0.432347538620299E+000 -0.429777352226493E+000 -0.426514643130012E+000 -0.422623016499841E+000 -0.418193832107718E+000 -0.411706240199449E+000 -0.406693432672121E+000 -0.402031670897226E+000 -0.397686195025930E+000 -0.393699592777306E+000 -0.390082639149001E+000 -0.386619354684169E+000 -0.381583671367233E+000 -0.375841810634429E+000 -0.368781509032777E+000 -0.361064190505626E+000 -0.349312257978940E+000 -0.333222991215322E+000 -0.313079084986554E+000 -0.289551668759087E+000 -0.263379526907075E+000 -0.234102082663785E+000 -0.201641005358962E+000 -0.166386757301047E+000 -0.126667152524983E+000 -0.757826069936156E-001 -0.104512439475395E+000 -0.994523579406191E+000  0.000000000000000E+000  0.994523579406191E+000 -0.104512439475395E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001 -0.321541781313651E-001 -0.545355118729820E-001 -0.739467846750466E-001 -0.938155680876494E-001 -0.115093513670625E+000 -0.138477808670240E+000 -0.164885950479998E+000 -0.193625655328117E+000 -0.217014482895816E+000 -0.240847236500773E+000 -0.264266281570401E+000 -0.277647620335415E+000 -0.298666147768156E+000 -0.319202848653938E+000 -0.332393954501892E+000 -0.346990946336567E+000 -0.360354981175775E+000 -0.372506887995043E+000 -0.385031260045155E+000 -0.396992048168791E+000 -0.407742299129405E+000 -0.411338946230741E+000 -0.417596503107011E+000 -0.423270346328308E+000 -0.428147372660282E+000 -0.432142015385994E+000 -0.435224946335500E+000 -0.437333571692316E+000 -0.435798324411394E+000 -0.434584397570118E+000 -0.432747329817866E+000 -0.430210008695846E+000 -0.426984848652912E+000 -0.423135052822364E+000 -0.418750943162689E+000 -0.412308204144953E+000 -0.407335765319563E+000 -0.402706838499437E+000 -0.398381349946793E+000 -0.394396174174937E+000 -0.390756501666437E+000 -0.387238034531507E+000 -0.382105124457938E+000 -0.376221574774832E+000 -0.368980665886668E+000 -0.361078785556038E+000 -0.349174227521263E+000 -0.332981751047641E+000 -0.312786392462669E+000 -0.289212899580240E+000 -0.263062534269014E+000 -0.233822349670527E+000 -0.201405359714810E+000 -0.166222279917526E+000 -0.126532685899746E+000 -0.756967605021333E-001  0.161569224821835E-004 -0.999999999869477E+000  0.000000000000000E+000  0.999999999869477E+000  0.161569224821835E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
