  0.692000000000000E-001  0.230419685888081E+001  0.373213675024205E+001  0.502122485992281E+001  0.627714746645570E+001  0.754610966287820E+001  0.885409475352511E+001  0.102149621934457E+002  0.116068993819248E+002  0.130123983128371E+002  0.144307683476208E+002  0.158781321318476E+002  0.173157378129385E+002  0.187530665099283E+002  0.201557178996281E+002  0.215346581713815E+002  0.228449423572658E+002  0.241356862099941E+002  0.253944260484733E+002  0.266114340692021E+002  0.277822698237895E+002  0.289044407468821E+002  0.299882989224447E+002  0.310156372433675E+002  0.320304543116111E+002  0.330209180827926E+002  0.339802840199203E+002  0.349014420899720E+002  0.357776990835469E+002  0.366036580464105E+002  0.373903733743252E+002  0.381511451420343E+002  0.388786711573847E+002  0.395712373015709E+002  0.402305747068796E+002  0.408605817186808E+002  0.414640962756190E+002  0.420991653976278E+002  0.427756103913490E+002  0.434948700274673E+002  0.442653953603564E+002  0.450943220712130E+002  0.459800565614639E+002  0.468819492604342E+002  0.477784627730548E+002  0.485462321922195E+002  0.490345263164082E+002  0.491758638032497E+002  0.488912539652154E+002  0.481079107403352E+002  0.467602114016902E+002  0.448720810848161E+002  0.423342807151160E+002  0.390032647755322E+002  0.346266433727119E+002  0.287282121569543E+002  0.200034817612765E+002  0.406722456946849E+000  0.913551773582165E+000  0.000000000000000E+000 -0.913551773582165E+000  0.406722456946849E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.230194987322933E+001  0.372884648323017E+001  0.501711930112345E+001  0.627225167916544E+001  0.754046913164866E+001  0.884771697884919E+001  0.102077730586902E+002  0.115985643714359E+002  0.130031672006048E+002  0.144206478141248E+002  0.158673397048267E+002  0.173039864612599E+002  0.187404495818086E+002  0.201424037489162E+002  0.215208488915009E+002  0.228307730193463E+002  0.241212819510020E+002  0.253799460228527E+002  0.265970341860642E+002  0.277679521749328E+002  0.288902141625657E+002  0.299742347668266E+002  0.310017358074105E+002  0.320167243195334E+002  0.330073758297324E+002  0.339669345548833E+002  0.348882954557519E+002  0.357647675206846E+002  0.365909764776889E+002  0.373779364912494E+002  0.381389764460286E+002  0.388668278426694E+002  0.395598307393489E+002  0.402198014844875E+002  0.408507621557180E+002  0.414557275936989E+002  0.420928592082112E+002  0.427720658682695E+002  0.434946286778333E+002  0.442684342586528E+002  0.450996114754829E+002  0.459855196115669E+002  0.468847767594500E+002  0.477766608427502E+002  0.485398386710337E+002  0.490263692382580E+002  0.491688339205188E+002  0.488868373854840E+002  0.481058599186877E+002  0.467606319741685E+002  0.448740293114273E+002  0.423370764969711E+002  0.390064967017707E+002  0.346303002181953E+002  0.287310251353705E+002  0.200053950625066E+002  0.309002183079678E+000  0.951061328649206E+000  0.000000000000000E+000 -0.951061328649206E+000  0.309002183079678E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.229905192780194E+001  0.372441608370161E+001  0.501143177181958E+001  0.626535831872122E+001  0.753239509369484E+001  0.883843844374982E+001  0.101972289608548E+002  0.115868299670004E+002  0.129903525039585E+002  0.144067947587478E+002  0.158523861860351E+002  0.172882914689159E+002  0.187241171372044E+002  0.201254917344247E+002  0.215035154136454E+002  0.228131297441493E+002  0.241034302410027E+002  0.253620257506015E+002  0.265791411897511E+002  0.277500791452062E+002  0.288723448565411E+002  0.299564155547430E+002  0.309839448791907E+002  0.319989207391541E+002  0.329895205104591E+002  0.339489829168025E+002  0.348701934603366E+002  0.357464500338314E+002  0.365723946318309E+002  0.373589973060536E+002  0.381195654952954E+002  0.388468145873163E+002  0.395390572668882E+002  0.401980691055298E+002  0.408278195001462E+002  0.414313082656561E+002  0.420666824779356E+002  0.427439934848785E+002  0.434649816587627E+002  0.442384394518927E+002  0.450718189051201E+002  0.459636961002877E+002  0.468732766091121E+002  0.477779824626260E+002  0.485522787255304E+002  0.490472190203932E+002  0.491937535137743E+002  0.489113234711243E+002  0.481264615633940E+002  0.467767186531551E+002  0.448857134224542E+002  0.423449827780084E+002  0.390115101371906E+002  0.346335381670436E+002  0.287322879316285E+002  0.200055875141755E+002  0.207896413732594E+000  0.978150847853809E+000  0.000000000000000E+000 -0.978150847853809E+000  0.207896413732594E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.229645862921832E+001  0.372058748515876E+001  0.500665106525291E+001  0.625972178940090E+001  0.752599243295817E+001  0.883131592931252E+001  0.101893525020010E+002  0.115778610958296E+002  0.129805077030686E+002  0.143960743143525E+002  0.158410112491861E+002  0.172759672322035E+002  0.187108720795997E+002  0.201114875173616E+002  0.214889259413375E+002  0.227980690080029E+002  0.240879917689079E+002  0.253463338299282E+002  0.265632867551612E+002  0.277340763242849E+002  0.288561737406551E+002  0.299401037485318E+002  0.309674738093836E+002  0.319822620919736E+002  0.329726560597238E+002  0.339318590114294E+002  0.348527640481311E+002  0.357286690442410E+002  0.365542320347783E+002  0.373404327810179E+002  0.381005902547641E+002  0.388274642061825E+002  0.395194406916334E+002  0.401784112758184E+002  0.408085136509822E+002  0.414129622326271E+002  0.420502984960310E+002  0.427307866818992E+002  0.434562180710958E+002  0.442350292158082E+002  0.450737591824329E+002  0.459697457783725E+002  0.468803481683829E+002  0.477825739525268E+002  0.485514520962089E+002  0.490411767090367E+002  0.491833207134510E+002  0.488973940355728E+002  0.481099564760595E+002  0.467585132175247E+002  0.448667124220785E+002  0.423260862109063E+002  0.389936073282701E+002  0.346175009202118E+002  0.287189882871904E+002  0.199964589719910E+002  0.104512885820949E+000  0.994523532500552E+000  0.000000000000000E+000 -0.994523532500552E+000  0.104512885820949E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.229375556501963E+001  0.371655608234360E+001  0.500158042149260E+001  0.625373243006897E+001  0.751917907718093E+001  0.882372414125656E+001  0.101809627086087E+002  0.115685275522038E+002  0.129703707237917E+002  0.143851731907762E+002  0.158293721865200E+002  0.172637054023444E+002  0.186980546535179E+002  0.200982043411036E+002  0.214753048103131E+002  0.227842203941798E+002  0.240740433599124E+002  0.253324629384988E+002  0.265496238125510E+002  0.277207127436751E+002  0.288431866888582E+002  0.299276069250455E+002  0.309555588291346E+002  0.319710389519078E+002  0.329622450221300E+002  0.339224482903936E+002  0.348445601264784E+002  0.357219111021613E+002  0.365491749944503E+002  0.373373403878828E+002  0.380997914930559E+002  0.388293266636938E+002  0.395243586091630E+002  0.401867824694308E+002  0.408207002894940E+002  0.414292033492012E+002  0.420706250529663E+002  0.427550675852059E+002  0.434840527334570E+002  0.442656786374197E+002  0.451060088617556E+002  0.460018401213207E+002  0.469081196847521E+002  0.478008206489459E+002  0.485547703305312E+002  0.490290794795847E+002  0.491570036930844E+002  0.488598862488608E+002  0.480656682428979E+002  0.467111846762836E+002  0.448195529630973E+002  0.422816406071723E+002  0.389537095185763E+002  0.345832898225051E+002  0.286924310489199E+002  0.199792544037526E+002 -0.157081190879147E-004  0.999999999876627E+000  0.000000000000000E+000 -0.999999999876627E+000 -0.157081190879147E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.229146062004080E+001  0.371307417105262E+001  0.499716657902474E+001  0.624848989196264E+001  0.751316356480760E+001  0.881695261511190E+001  0.101734337326844E+002  0.115603024881965E+002  0.129614876086838E+002  0.143756754709416E+002  0.158192323416139E+002  0.172530955269811E+002  0.186869936641211E+002  0.200867717679195E+002  0.214636159531278E+002  0.227723819896570E+002  0.240621997755741E+002  0.253208149026223E+002  0.265383264309646E+002  0.277099610648392E+002  0.288331506758738E+002  0.299184878844135E+002  0.309475362601546E+002  0.319643287145880E+002  0.329570687243923E+002  0.339191235743476E+002  0.348434180343388E+002  0.357233105831130E+002  0.365534640111600E+002  0.373448090377625E+002  0.381107781683504E+002  0.388441473853443E+002  0.395432706541677E+002  0.402099320038151E+002  0.408480468581893E+002  0.414604012466353E+002  0.421045607864256E+002  0.427899477213340E+002  0.435169858824346E+002  0.442924580530623E+002  0.451212924609888E+002  0.460001810065200E+002  0.468850042690365E+002  0.477549850316946E+002  0.484903552340144E+002  0.489526307619851E+002  0.490758866841505E+002  0.487810231590660E+002  0.479946404303695E+002  0.466500615953648E+002  0.447688819408263E+002  0.422409512498729E+002  0.389220145432774E+002  0.345596553354839E+002  0.286755456243267E+002  0.199691454729369E+002 -0.104544129957531E+000  0.994520248608053E+000  0.000000000000000E+000 -0.994520248608053E+000 -0.104544129957531E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.228881482140985E+001  0.370905149261116E+001  0.499200588949870E+001  0.624229921951646E+001  0.750602650267144E+001  0.880892472846271E+001  0.101645325851333E+002  0.115503365943075E+002  0.129506361153195E+002  0.143639703918686E+002  0.158069251232300E+002  0.172399296322969E+002  0.186728852684238E+002  0.200718887144117E+002  0.214481255097292E+002  0.227564051683553E+002  0.240458114343451E+002  0.253041087189927E+002  0.265213719119617E+002  0.276928904686110E+002  0.288160303145245E+002  0.299014228584557E+002  0.309305978110125E+002  0.319475536691603E+002  0.329405047435133E+002  0.339027390653225E+002  0.348271721025547E+002  0.357071218913007E+002  0.365372231324816E+002  0.373282543124289E+002  0.380935192891218E+002  0.388256305133456E+002  0.395227168814141E+002  0.401862691778888E+002  0.408198484010282E+002  0.414259599249407E+002  0.420614395475276E+002  0.427354367476778E+002  0.434484442330447E+002  0.442080313357362E+002  0.450210624456963E+002  0.458871196711520E+002  0.467692285106845E+002  0.476499251998732E+002  0.484095145838821E+002  0.489008281191686E+002  0.490530212102788E+002  0.487808956970411E+002  0.480068553278744E+002  0.466679209007434E+002  0.447874099882566E+002  0.422572998953776E+002  0.389352959828462E+002  0.345708934645723E+002  0.286821933699426E+002  0.199726118685427E+002 -0.207927143450003E+000  0.978144316047853E+000  0.000000000000000E+000 -0.978144316047853E+000 -0.207927143450003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.228634123425128E+001  0.370527269959571E+001  0.498712065846569E+001  0.623639819935024E+001  0.749917006736883E+001  0.880115125144877E+001  0.101558374663236E+002  0.115402696060755E+002  0.129393927496381E+002  0.143515026122219E+002  0.157936904307245E+002  0.172250728760802E+002  0.186561532494044E+002  0.200534942815976E+002  0.214282393319939E+002  0.227351414975060E+002  0.240231299097484E+002  0.252799333881606E+002  0.264956243727980E+002  0.276655713018451E+002  0.287870152313804E+002  0.298706339923190E+002  0.308979562264408E+002  0.319128390734877E+002  0.329035253111629E+002  0.338629889650800E+002  0.347841340814925E+002  0.356601841583159E+002  0.364857665452484E+002  0.372715774556620E+002  0.380306759560027E+002  0.387555566831678E+002  0.394442617611004E+002  0.400982713406986E+002  0.407212793152396E+002  0.413162568467228E+002  0.419410732558667E+002  0.426060063595830E+002  0.433134182921497E+002  0.440730313223825E+002  0.448933620809622E+002  0.457735926024664E+002  0.466754508734181E+002  0.475759071404446E+002  0.483480424047779E+002  0.488467930839829E+002  0.490025968659781E+002  0.487327678018380E+002  0.479614765507201E+002  0.466265256565296E+002  0.447508316959696E+002  0.422259500411621E+002  0.389092850655699E+002  0.345503116005237E+002  0.286664544026449E+002  0.199625032450535E+002 -0.309032061696405E+000  0.951051620493688E+000  0.000000000000000E+000 -0.951051620493688E+000 -0.309032061696405E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.228416140280135E+001  0.370192671857823E+001  0.498276947740753E+001  0.623112676674981E+001  0.749302578901081E+001  0.879415795515602E+001  0.101479739397105E+002  0.115309972438359E+002  0.129288475849017E+002  0.143395988458453E+002  0.157808312286625E+002  0.172103445191504E+002  0.186392622942792E+002  0.200346248267873E+002  0.214075264636588E+002  0.227127180037571E+002  0.239989495687762E+002  0.252539016458109E+002  0.264676555261315E+002  0.276356937368971E+002  0.287551439729260E+002  0.298367325472518E+002  0.308620789801298E+002  0.318749070314966E+002  0.328635466041727E+002  0.338207084215331E+002  0.347393935699851E+002  0.356128664666792E+002  0.364358868511980E+002  0.372193533169018E+002  0.379763318955075E+002  0.386995027022044E+002  0.393871511023851E+002  0.400410488214705E+002  0.406651948390373E+002  0.412627917943835E+002  0.418920985177611E+002  0.425629907587017E+002  0.432770800459929E+002  0.440427988754095E+002  0.448670283315509E+002  0.457475125745821E+002  0.466454808704211E+002  0.475385818711822E+002  0.483020374090305E+002  0.487930670101542E+002  0.489436181707059E+002  0.486715334285253E+002  0.479010208287539E+002  0.465688550629114E+002  0.446975335958693E+002  0.421781941920659E+002  0.388678934790539E+002  0.345158625482109E+002  0.286398305563579E+002  0.199452785045788E+002 -0.406751157106230E+000  0.913538995441761E+000  0.000000000000000E+000 -0.913538995441761E+000 -0.406751157106230E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.228238562659573E+001  0.369920991402763E+001  0.497926904851918E+001  0.622693811339115E+001  0.748818299031593E+001  0.878866417330572E+001  0.101418148359863E+002  0.115238932567230E+002  0.129207901989430E+002  0.143305339316517E+002  0.157708716063373E+002  0.171990401254642E+002  0.186264041215756E+002  0.200203007122543E+002  0.213917834583818E+002  0.226956731448286E+002  0.239806128520183E+002  0.252342593313024E+002  0.264467160369270E+002  0.276135511621217E+002  0.287318326100483E+002  0.298123068492856E+002  0.308367341435130E+002  0.318487834136816E+002  0.328368859491085E+002  0.337936071900567E+002  0.347120711882859E+002  0.355856216711170E+002  0.364090961304742E+002  0.371935591078064E+002  0.379520909927610E+002  0.386774230058838E+002  0.393678617067483E+002  0.400251476425532E+002  0.406531717847964E+002  0.412548845001638E+002  0.418882912824800E+002  0.425627830560485E+002  0.432793487312915E+002  0.440456229576113E+002  0.448675385963776E+002  0.457420020710842E+002  0.466296152698158E+002  0.475090483688310E+002  0.482584914622683E+002  0.487387957042646E+002  0.488838567131058E+002  0.486116037381976E+002  0.478448923180977E+002  0.465181297814842E+002  0.446527647131887E+002  0.421394028325719E+002  0.388349554494312E+002  0.344887847168408E+002  0.286188167036364E+002  0.199315849082373E+002 -0.500013797904286E+000  0.866017437414127E+000  0.000000000000000E+000 -0.866017437414127E+000 -0.500013797904286E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.228061814112518E+001  0.369648262125486E+001  0.497574862809183E+001  0.622271638821837E+001  0.748327176052245E+001  0.878303664686407E+001  0.101354443695925E+002  0.115167091874295E+002  0.129126967070724E+002  0.143215005301831E+002  0.157607956785134E+002  0.171878106607612E+002  0.186138775817123E+002  0.200064756458720E+002  0.213766409438742E+002  0.226793060984621E+002  0.239630449553664E+002  0.252155094215142E+002  0.264268466685151E+002  0.275926207615751E+002  0.287098787438067E+002  0.297893813100815E+002  0.308130202460279E+002  0.318244106481556E+002  0.328120525303753E+002  0.337683518308906E+002  0.346864902134407E+002  0.355598085166353E+002  0.363831135699562E+002  0.371674852040882E+002  0.379258958614916E+002  0.386509754762459E+002  0.393408995838625E+002  0.399972451467643E+002  0.406237101008375E+002  0.412230490311298E+002  0.418531109357952E+002  0.425231987528849E+002  0.432345053448291E+002  0.439953559843702E+002  0.448130358491781E+002  0.456861667658616E+002  0.465780955255482E+002  0.474675455291728E+002  0.482300972308483E+002  0.487225295349541E+002  0.488761588881376E+002  0.486075608433352E+002  0.478398800028439E+002  0.465105308435277E+002  0.446422176155089E+002  0.421265725081698E+002  0.388210896920318E+002  0.344754449357994E+002  0.286069438323558E+002  0.199231207042876E+002 -0.587798178206485E+000  0.809007602990935E+000  0.000000000000000E+000 -0.809007602990935E+000 -0.587798178206485E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.227843902717277E+001  0.369312708279576E+001  0.497145014479918E+001  0.621757244695451E+001  0.747725628771800E+001  0.877606209855342E+001  0.101274455133102E+002  0.115079143518575E+002  0.129028816546448E+002  0.143106374925370E+002  0.157485489087798E+002  0.171744183842617E+002  0.185992477934858E+002  0.199905270234030E+002  0.213593230285841E+002  0.226607031238521E+002  0.239431915146544E+002  0.251944466105715E+002  0.264046556042129E+002  0.275692906358558E+002  0.286853879740293E+002  0.297637191443384E+002  0.307862743510222E+002  0.317965903975334E+002  0.327832046212056E+002  0.337383428182159E+002  0.346552024708130E+002  0.355270832190279E+002  0.363487490973381E+002  0.371312915905715E+002  0.378875828335270E+002  0.386102109804047E+002  0.392973407914985E+002  0.399505954676944E+002  0.405738118342816E+002  0.411700314419277E+002  0.417978068139422E+002  0.424671114594701E+002  0.431800637358812E+002  0.439458432913239E+002  0.447720123450639E+002  0.456561963058645E+002  0.465592468437526E+002  0.474561638500455E+002  0.482190138968387E+002  0.487075246625193E+002  0.488554373133345E+002  0.485824478792592E+002  0.478135563067660E+002  0.464855256844947E+002  0.446200655090673E+002  0.421078342861038E+002  0.388057253953368E+002  0.344632148729331E+002  0.285976846392829E+002  0.199171501448290E+002 -0.669142513148537E+000  0.743134104383091E+000  0.000000000000000E+000 -0.743134104383091E+000 -0.669142513148537E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.227661574360868E+001  0.369020453612063E+001  0.496758295248859E+001  0.621278524540463E+001  0.747149953816224E+001  0.876926478300273E+001  0.101195494218408E+002  0.114988821398360E+002  0.128926564863329E+002  0.142992257370122E+002  0.157358187053098E+002  0.171604371787717E+002  0.185839993447429E+002  0.199740213174051E+002  0.213415630492378E+002  0.226417946282970E+002  0.239231959521408E+002  0.251734384644557E+002  0.263827466473551E+002  0.275464489836802E+002  0.286615864576120E+002  0.297389431846975E+002  0.307605973644300E+002  0.317700412778990E+002  0.327558664166656E+002  0.337101827789817E+002  0.346262465630163E+002  0.354973860206434E+002  0.363184006581557E+002  0.371004930660738E+002  0.378565838910949E+002  0.385793576278501E+002  0.392670903503107E+002  0.399215116031802E+002  0.405465178674057E+002  0.411450671638965E+002  0.417755613952600E+002  0.424473303302585E+002  0.431614338098996E+002  0.439256203217702E+002  0.447460764155185E+002  0.456200025883997E+002  0.465102790309236E+002  0.473963534753252E+002  0.481563555023035E+002  0.486496835231524E+002  0.488083110097173E+002  0.485477392233575E+002  0.477894050917469E+002  0.464686333004254E+002  0.446077780060262E+002  0.420983171186945E+002  0.387979687644949E+002  0.344568238585225E+002  0.285925142830655E+002  0.199136081049443E+002 -0.743155576411190E+000  0.669118666044336E+000  0.000000000000000E+000 -0.669118666044336E+000 -0.743155576411190E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.227372855013694E+001  0.368574586150108E+001  0.496183267625299E+001  0.620583882863751E+001  0.746336938087885E+001  0.875991004879893E+001  0.101089100799786E+002  0.114869472787116E+002  0.128794356353569E+002  0.142847551916481E+002  0.157199484038547E+002  0.171433438323111E+002  0.185657280211856E+002  0.199545893176419E+002  0.213210020594355E+002  0.226202305175685E+002  0.239007103190089E+002  0.251501400107312E+002  0.263587746373156E+002  0.275217585703438E+002  0.286361532434950E+002  0.297127816578678E+002  0.307337871347974E+002  0.317426363455022E+002  0.327279783118981E+002  0.336818521547026E+002  0.345975737796680E+002  0.354685023328434E+002  0.362894617324499E+002  0.370716873770994E+002  0.378280901602265E+002  0.385513366106610E+002  0.392396523562393E+002  0.398946760373924E+002  0.405201728720121E+002  0.411189450962842E+002  0.417492600058788E+002  0.424204816551028E+002  0.431339179857756E+002  0.438978206859672E+002  0.447189764542678E+002  0.455948347017659E+002  0.464876462526301E+002  0.473751621561554E+002  0.481333260615075E+002  0.486224702243057E+002  0.487760284290596E+002  0.485118801184015E+002  0.477530708199788E+002  0.464339454858650E+002  0.445763290058826E+002  0.420709925448669E+002  0.387750487250981E+002  0.344380491555480E+002  0.285787568302225E+002  0.199050424501767E+002 -0.809026464690696E+000  0.587772217300269E+000  0.000000000000000E+000 -0.587772217300269E+000 -0.809026464690696E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001  0.227061978458735E+001  0.368096577310970E+001  0.495568210318814E+001  0.619842453259030E+001  0.745471050075539E+001  0.874996752620963E+001  0.100976279465998E+002  0.114743808570375E+002  0.128655968983786E+002  0.142697019004714E+002  0.157034978003784E+002  0.171257995589198E+002  0.185471639282491E+002  0.199350226966455E+002  0.213004755399034E+002  0.225988591044894E+002  0.238785888931328E+002  0.251274011082758E+002  0.263355615524825E+002  0.274980473402266E+002  0.286119405535367E+002  0.296881081173381E+002  0.307087165550327E+002  0.317172241817526E+002  0.327023288715478E+002  0.336560182543457E+002  0.345716529350540E+002  0.354426149966159E+002  0.362637479493058E+002  0.370462902474040E+002  0.378031872730836E+002  0.385271539291301E+002  0.392164838180417E+002  0.398729094196523E+002  0.405003137551786E+002  0.411016088174378E+002  0.417351323660736E+002  0.424102495821807E+002  0.431280258099990E+002  0.438961400608897E+002  0.447204896788879E+002  0.455976478921396E+002  0.464888059224267E+002  0.473721344673434E+002  0.481253367762954E+002  0.486100541391419E+002  0.487603588842743E+002  0.484944666228959E+002  0.477354680764503E+002  0.464168662132580E+002  0.445602810038832E+002  0.420563533424451E+002  0.387620828340943E+002  0.344268788178638E+002  0.285701694671695E+002  0.198995043678801E+002 -0.866033482132645E+000  0.499986007629420E+000  0.000000000000000E+000 -0.499986007629420E+000 -0.866033482132645E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
