  0.688000000000000E-001 -0.325295637500070E-001 -0.551887035840647E-001 -0.748171326543181E-001 -0.948641814912715E-001 -0.116345481436733E+000 -0.139974760034231E+000 -0.166651794882111E+000 -0.195438664663737E+000 -0.218996313431886E+000 -0.243059971634479E+000 -0.266505934305426E+000 -0.279854977950311E+000 -0.301189481959169E+000 -0.321883491877894E+000 -0.335125320389618E+000 -0.349813797094375E+000 -0.363273153074040E+000 -0.375522486976960E+000 -0.388377790561067E+000 -0.400430446304607E+000 -0.411264825186071E+000 -0.414878731056609E+000 -0.421184896503816E+000 -0.426906994065729E+000 -0.431842970658418E+000 -0.435875984245569E+000 -0.438990863474446E+000 -0.441122246946169E+000 -0.439573815501477E+000 -0.438353837447588E+000 -0.436509590264625E+000 -0.433963264147593E+000 -0.430728408013739E+000 -0.426870620420813E+000 -0.422483504360669E+000 -0.416030016536759E+000 -0.411087111131720E+000 -0.406529175653479E+000 -0.402329152251522E+000 -0.398539442961759E+000 -0.395179271315098E+000 -0.391982862050260E+000 -0.387243126033062E+000 -0.381762100800356E+000 -0.374742138199978E+000 -0.367063153995409E+000 -0.355181557363459E+000 -0.338814486988014E+000 -0.318259649243338E+000 -0.294256359186915E+000 -0.267530065756807E+000 -0.237671267506234E+000 -0.204611890475527E+000 -0.168734057780373E+000 -0.128383676781106E+000 -0.767757407633422E-001  0.587772761940879E+000  0.809026068999257E+000  0.000000000000000E+000 -0.809026068999257E+000  0.587772761940879E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.324954731929242E-001 -0.551356445333219E-001 -0.747488440031301E-001 -0.947831922376481E-001 -0.116250865980663E+000 -0.139864762038342E+000 -0.166524618413172E+000 -0.195298171062395E+000 -0.218841282499240E+000 -0.242888733091557E+000 -0.266327638759166E+000 -0.279667290177576E+000 -0.300985514936357E+000 -0.321669802304342E+000 -0.334907461085110E+000 -0.349595097154009E+000 -0.363055405955370E+000 -0.375307331388860E+000 -0.388160281006705E+000 -0.400216789450295E+000 -0.411054651426007E+000 -0.414673876748974E+000 -0.420986304473859E+000 -0.426715127291924E+000 -0.431657880185264E+000 -0.435699052197471E+000 -0.438823105363534E+000 -0.440964835957950E+000 -0.439428668874417E+000 -0.438222651148500E+000 -0.436394392979758E+000 -0.433866816967070E+000 -0.430654489591864E+000 -0.426824320501547E+000 -0.422471387729306E+000 -0.416059556959567E+000 -0.411166941664161E+000 -0.406667383205265E+000 -0.402530731849985E+000 -0.398803236680100E+000 -0.395495575923127E+000 -0.392327180043541E+000 -0.387589625671616E+000 -0.382083614314620E+000 -0.375059135449706E+000 -0.367336752010760E+000 -0.355416590091395E+000 -0.339016649454995E+000 -0.318432920193189E+000 -0.294421401718328E+000 -0.267668567376406E+000 -0.237786420287233E+000 -0.204706701516137E+000 -0.168799139328532E+000 -0.128439802895772E+000 -0.768134826835515E-001  0.499986590647465E+000  0.866033145539317E+000  0.000000000000000E+000 -0.866033145539317E+000  0.499986590647465E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001 -0.324558527003539E-001 -0.550728172153371E-001 -0.746674630862210E-001 -0.946857406187605E-001 -0.116136444169278E+000 -0.139731679580648E+000 -0.166371086017642E+000 -0.195129335459426E+000 -0.218657594837995E+000 -0.242689105146810E+000 -0.266120088965958E+000 -0.279454872260826E+000 -0.300758092763393E+000 -0.321434576745318E+000 -0.334671185524118E+000 -0.349360877459246E+000 -0.362824973812809E+000 -0.375081796198766E+000 -0.387932213409021E+000 -0.399995162952841E+000 -0.410839127326560E+000 -0.414466561018738E+000 -0.420787351672845E+000 -0.426524577172149E+000 -0.431475479129833E+000 -0.435525306688854E+000 -0.438658237144297E+000 -0.440809063660716E+000 -0.439282839241038E+000 -0.438086550132903E+000 -0.436267680033857E+000 -0.433748919592074E+000 -0.430544421134509E+000 -0.426720501345067E+000 -0.422371553286463E+000 -0.415961289728427E+000 -0.411066774406266E+000 -0.406563961108047E+000 -0.402427333104160E+000 -0.398711400282070E+000 -0.395437789994902E+000 -0.392329328910974E+000 -0.387682428445539E+000 -0.382274542393013E+000 -0.375365837217169E+000 -0.367678194381639E+000 -0.355750165311930E+000 -0.339313569437661E+000 -0.318697642415681E+000 -0.294647764316131E+000 -0.267850580967237E+000 -0.237931027631187E+000 -0.204820866157812E+000 -0.168873950490422E+000 -0.128502614327465E+000 -0.768553234325850E-001  0.406722456946849E+000  0.913551773582165E+000  0.000000000000000E+000 -0.913551773582165E+000  0.406722456946849E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.324183519229701E-001 -0.550152645344204E-001 -0.745946598799479E-001 -0.945998368326388E-001 -0.116037349461848E+000 -0.139618658973809E+000 -0.166242256433369E+000 -0.194981579619695E+000 -0.218495221000181E+000 -0.242511227261168E+000 -0.265933974484977E+000 -0.279263848302607E+000 -0.300550170967527E+000 -0.321216923865946E+000 -0.334451315600911E+000 -0.349141609903489E+000 -0.362608238720865E+000 -0.374868620653266E+000 -0.387713198792106E+000 -0.399781661371388E+000 -0.410631119721310E+000 -0.414266359270294E+000 -0.420594689072926E+000 -0.426339330711204E+000 -0.431297309402287E+000 -0.435354249129927E+000 -0.438494118691283E+000 -0.440651729314333E+000 -0.439132918011580E+000 -0.437943682681880E+000 -0.436131815361918E+000 -0.433620486784630E+000 -0.430424594811832E+000 -0.426611584231475E+000 -0.422277411673777E+000 -0.415887876923441E+000 -0.411021241511436E+000 -0.406553964535536E+000 -0.402457966098043E+000 -0.398780573533326E+000 -0.395531982012061E+000 -0.392418984063207E+000 -0.387741293575994E+000 -0.382284794149523E+000 -0.375370621519095E+000 -0.367663199281115E+000 -0.355736030094955E+000 -0.339310728036513E+000 -0.318734634513566E+000 -0.294693584409732E+000 -0.267898234573804E+000 -0.237976548644867E+000 -0.204862678201944E+000 -0.168895769906886E+000 -0.128530589055529E+000 -0.768782299289234E-001  0.309002183079678E+000  0.951061328649206E+000  0.000000000000000E+000 -0.951061328649206E+000  0.309002183079678E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.323705247437467E-001 -0.549390610421562E-001 -0.744955064616109E-001 -0.944796404068415E-001 -0.115895332385664E+000 -0.139453096271324E+000 -0.166050817909563E+000 -0.194769763676164E+000 -0.218265587216351E+000 -0.242263288740233E+000 -0.265671965000048E+000 -0.279001829813576E+000 -0.300273969636401E+000 -0.320933182320178E+000 -0.334167972251200E+000 -0.348860896157969E+000 -0.362331401289115E+000 -0.374595617426148E+000 -0.387432795222508E+000 -0.399506044179052E+000 -0.410359842038159E+000 -0.414001793906862E+000 -0.420336070582693E+000 -0.426085698892694E+000 -0.431047539890348E+000 -0.435107508465772E+000 -0.438249296931632E+000 -0.440407570566980E+000 -0.438889326648184E+000 -0.437699360872834E+000 -0.435885037231141E+000 -0.433369412561174E+000 -0.430167139144609E+000 -0.426345278101328E+000 -0.421999318943075E+000 -0.415595627311111E+000 -0.410712441991859E+000 -0.406228635636713E+000 -0.402122388237615E+000 -0.398452085133611E+000 -0.395242482330286E+000 -0.392209641341243E+000 -0.387654981405753E+000 -0.382338380729494E+000 -0.375587004078424E+000 -0.367948282102108E+000 -0.356028633231004E+000 -0.339567110918567E+000 -0.318972218535248E+000 -0.294871518215062E+000 -0.268025118307178E+000 -0.238063541714809E+000 -0.204921140287604E+000 -0.168919360165721E+000 -0.128553526698949E+000 -0.768950904180093E-001  0.207896413732594E+000  0.978150847853809E+000  0.000000000000000E+000 -0.978150847853809E+000  0.207896413732594E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.323302881960620E-001 -0.548773380671597E-001 -0.744179894185768E-001 -0.943882889133818E-001 -0.115790890247560E+000 -0.139335732526046E+000 -0.165918653638437E+000 -0.194615647810155E+000 -0.218096978029485E+000 -0.242079611466915E+000 -0.265479071788217E+000 -0.278806530005012E+000 -0.300061017280024E+000 -0.320709464179722E+000 -0.333941278336669E+000 -0.348632932899915E+000 -0.362103431978549E+000 -0.374367658431390E+000 -0.387192480834117E+000 -0.399266848604173E+000 -0.410121288989911E+000 -0.413766146740256E+000 -0.420102408202311E+000 -0.425853449376237E+000 -0.430815887988522E+000 -0.434875808873366E+000 -0.438016726838168E+000 -0.440173345313350E+000 -0.438653869584057E+000 -0.437462613011886E+000 -0.435647030012615E+000 -0.433130873199761E+000 -0.429929869466359E+000 -0.426112682552326E+000 -0.421777000692122E+000 -0.415392046697919E+000 -0.410540608916272E+000 -0.406103280659914E+000 -0.402057684723066E+000 -0.398456588646554E+000 -0.395313026677618E+000 -0.392323888805064E+000 -0.387777525261385E+000 -0.382431385858242E+000 -0.375673810016075E+000 -0.367975580887492E+000 -0.356000459988728E+000 -0.339496029529868E+000 -0.318901143185224E+000 -0.294780981242715E+000 -0.267926177300396E+000 -0.237965622312456E+000 -0.204831884008598E+000 -0.168834630615251E+000 -0.128496293037448E+000 -0.768638968200497E-001  0.104512885820949E+000  0.994523532500552E+000  0.000000000000000E+000 -0.994523532500552E+000  0.104512885820949E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.322894928027510E-001 -0.548143297317164E-001 -0.743385286715928E-001 -0.942939594226783E-001 -0.115682512799891E+000 -0.139213473892220E+000 -0.165780402393667E+000 -0.194456465685486E+000 -0.217924590496089E+000 -0.241894259498372E+000 -0.265282877983359E+000 -0.278615387399011E+000 -0.299858649139344E+000 -0.320501828941284E+000 -0.333735568662527E+000 -0.348430478874100E+000 -0.361905947207729E+000 -0.374175625042098E+000 -0.386993916737532E+000 -0.399077081304495E+000 -0.409941517915436E+000 -0.413599806389561E+000 -0.419949952719496E+000 -0.425716349211796E+000 -0.430695708681769E+000 -0.434775081438128E+000 -0.437938203613261E+000 -0.440120160806741E+000 -0.438629467018058E+000 -0.437469662851891E+000 -0.435689189375977E+000 -0.433212071879399E+000 -0.430054101312566E+000 -0.426283661326481E+000 -0.421997634040070E+000 -0.415662780124678E+000 -0.410859489121106E+000 -0.406466425804033E+000 -0.402458209424947E+000 -0.398884081062460E+000 -0.395752193307036E+000 -0.392743110856880E+000 -0.388136950271097E+000 -0.382678353672707E+000 -0.375822540561932E+000 -0.367952219525858E+000 -0.355828614249989E+000 -0.339223190971906E+000 -0.318587534156334E+000 -0.294453777760300E+000 -0.267614333698320E+000 -0.237688228179393E+000 -0.204599342030674E+000 -0.168651058979896E+000 -0.128366554102766E+000 -0.767913653098256E-001 -0.157081190879147E-004  0.999999999876627E+000  0.000000000000000E+000 -0.999999999876627E+000 -0.157081190879147E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.322572142491563E-001 -0.547628308799803E-001 -0.742729344280381E-001 -0.942154123333890E-001 -0.115591026610966E+000 -0.139108537367988E+000 -0.165660097222084E+000 -0.194320409017162E+000 -0.217777968871498E+000 -0.241737157415700E+000 -0.265117184006202E+000 -0.278457678077246E+000 -0.299690901698023E+000 -0.320330280014334E+000 -0.333567100544627E+000 -0.348266068940049E+000 -0.361747606579510E+000 -0.374024223924209E+000 -0.386838253561251E+000 -0.398934179176187E+000 -0.409814240727021E+000 -0.413492809844575E+000 -0.419864911021402E+000 -0.425656344445577E+000 -0.430664262137260E+000 -0.434776118727481E+000 -0.437976141057287E+000 -0.440199630809657E+000 -0.438754296783665E+000 -0.437641983971221E+000 -0.435912078583007E+000 -0.433488007941412E+000 -0.430384506465725E+000 -0.426668277050828E+000 -0.422433656544212E+000 -0.416142558101249E+000 -0.411366542675564E+000 -0.406977000116362E+000 -0.402936806926282E+000 -0.399282135785052E+000 -0.396011623670321E+000 -0.392797988924895E+000 -0.387959522057749E+000 -0.382270723518272E+000 -0.375267634722138E+000 -0.367288858790594E+000 -0.355146972829073E+000 -0.338595350493318E+000 -0.318044344079812E+000 -0.294020000629304E+000 -0.267282865437263E+000 -0.237444965195994E+000 -0.204428259918139E+000 -0.168534475591778E+000 -0.128297102242564E+000 -0.767615458133510E-001 -0.104544129957531E+000  0.994520248608053E+000  0.000000000000000E+000 -0.994520248608053E+000 -0.104544129957531E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.322190163419750E-001 -0.547025546802964E-001 -0.741953674305645E-001 -0.941210766838744E-001 -0.115480538783146E+000 -0.138982292118491E+000 -0.165516230349176E+000 -0.194150774431335E+000 -0.217593087194916E+000 -0.241537526046438E+000 -0.264906096105223E+000 -0.278246449880122E+000 -0.299463156767647E+000 -0.320091271427168E+000 -0.333324189755753E+000 -0.348020591291615E+000 -0.361500750507883E+000 -0.373776342694192E+000 -0.386576689152945E+000 -0.398674111031222E+000 -0.409556875173731E+000 -0.413242089845445E+000 -0.419621370920640E+000 -0.425420512068889E+000 -0.430436801609292E+000 -0.434556410910513E+000 -0.437763372502969E+000 -0.439992375249419E+000 -0.438551409304193E+000 -0.437439478261834E+000 -0.435704222624994E+000 -0.433267020948968E+000 -0.430139871659738E+000 -0.426386048888070E+000 -0.422095965311383E+000 -0.415729738912590E+000 -0.410850078472991E+000 -0.406327651786147E+000 -0.402128990911220E+000 -0.398302901093381E+000 -0.394873842336970E+000 -0.391558549589389E+000 -0.386742884755378E+000 -0.381227678382907E+000 -0.374517974240368E+000 -0.366889076447559E+000 -0.355046917721245E+000 -0.338691626021975E+000 -0.318265394286374E+000 -0.294260513688395E+000 -0.267501771979714E+000 -0.237624489384473E+000 -0.204567753049349E+000 -0.168617693374318E+000 -0.128366369164352E+000 -0.768094149796617E-001 -0.207927143450003E+000  0.978144316047853E+000  0.000000000000000E+000 -0.978144316047853E+000 -0.207927143450003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.321845346339457E-001 -0.546480189669439E-001 -0.741249072159789E-001 -0.940343288757468E-001 -0.115377970512141E+000 -0.138864535680531E+000 -0.165381061515009E+000 -0.193979481091567E+000 -0.217400214626349E+000 -0.241323520931212E+000 -0.264668741406381E+000 -0.277993395370967E+000 -0.299182802195983E+000 -0.319783568878975E+000 -0.332994954651288E+000 -0.347670976595003E+000 -0.361130829996336E+000 -0.373386490514029E+000 -0.386151396029986E+000 -0.398225000788341E+000 -0.409082074435116E+000 -0.412744352172870E+000 -0.419099864556045E+000 -0.424872372272037E+000 -0.429858042454920E+000 -0.433941499599668E+000 -0.437105128392574E+000 -0.439282464103860E+000 -0.437784568338749E+000 -0.436608557059543E+000 -0.434798176839301E+000 -0.432273962115149E+000 -0.429047677697402E+000 -0.425183582214268E+000 -0.420775145095627E+000 -0.414292655043230E+000 -0.409310906773060E+000 -0.404715477434145E+000 -0.400495325576851E+000 -0.396722516398247E+000 -0.393435611384303E+000 -0.390354502920024E+000 -0.385812757066368E+000 -0.380556408881144E+000 -0.374042642437046E+000 -0.366522880108930E+000 -0.354725302739351E+000 -0.338388749633409E+000 -0.318017126982904E+000 -0.294040626393645E+000 -0.267315430166347E+000 -0.237473654611967E+000 -0.204451993100215E+000 -0.168515456976157E+000 -0.128310108729937E+000 -0.767860498632552E-001 -0.309032061696405E+000  0.951051620493688E+000  0.000000000000000E+000 -0.951051620493688E+000 -0.309032061696405E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.321557535168008E-001 -0.546023362804312E-001 -0.740658559166392E-001 -0.939609869521451E-001 -0.115290905129309E+000 -0.138764774533408E+000 -0.165266300828329E+000 -0.193823599874626E+000 -0.217220224121943E+000 -0.241120712717307E+000 -0.264430235860634E+000 -0.277733622387716E+000 -0.298897434764264E+000 -0.319465862389622E+000 -0.332648083363991E+000 -0.347295962650211E+000 -0.360728409597771E+000 -0.372959345991779E+000 -0.385684054559003E+000 -0.397727748535107E+000 -0.408553753528866E+000 -0.412189316413162E+000 -0.418519530773183E+000 -0.424266303768092E+000 -0.429224154426509E+000 -0.433279729214897E+000 -0.436413870761142E+000 -0.438560868463038E+000 -0.437037031905462E+000 -0.435840673683559E+000 -0.434014712406745E+000 -0.431482182234865E+000 -0.428257939951228E+000 -0.424409706986165E+000 -0.420034244266321E+000 -0.413605727217262E+000 -0.408700287282230E+000 -0.404197080360335E+000 -0.400074677302304E+000 -0.396389577284342E+000 -0.393162797004258E+000 -0.390111064812612E+000 -0.385547712627660E+000 -0.380239108875020E+000 -0.373684725597898E+000 -0.366123292406197E+000 -0.354298206673237E+000 -0.337955516105549E+000 -0.317618837034383E+000 -0.293675354236157E+000 -0.266993206963528E+000 -0.237200536784152E+000 -0.204230524673572E+000 -0.168335564202837E+000 -0.128190621396699E+000 -0.767226526714657E-001 -0.406751157106230E+000  0.913538995441761E+000  0.000000000000000E+000 -0.913538995441761E+000 -0.406751157106230E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.321345719937056E-001 -0.545685977533136E-001 -0.740230832875396E-001 -0.939084070059288E-001 -0.115229036669552E+000 -0.138694616196495E+000 -0.165186008212081E+000 -0.193709942408050E+000 -0.217088308084062E+000 -0.240973125954294E+000 -0.264244103036941E+000 -0.277535773499440E+000 -0.298689181726459E+000 -0.319235751040051E+000 -0.332395945401564E+000 -0.347021675656158E+000 -0.360433932775156E+000 -0.372649972009336E+000 -0.385346196256571E+000 -0.397371449709188E+000 -0.408179752329447E+000 -0.411802815686340E+000 -0.418123393271680E+000 -0.423863280067249E+000 -0.428814926307868E+000 -0.432869886431401E+000 -0.436007035792877E+000 -0.438161750069608E+000 -0.436653358013558E+000 -0.435480336780075E+000 -0.433685216952014E+000 -0.431191196515820E+000 -0.428012815595949E+000 -0.424216748444870E+000 -0.419897755866825E+000 -0.413527259133618E+000 -0.408676601281658E+000 -0.404219669819432E+000 -0.400128415620163E+000 -0.396451534687252E+000 -0.393201504118973E+000 -0.390093263786484E+000 -0.385428927873725E+000 -0.379994243289545E+000 -0.373332750864827E+000 -0.365692685332872E+000 -0.353841224045754E+000 -0.337517665518443E+000 -0.317233321307059E+000 -0.293347911449254E+000 -0.266722192310708E+000 -0.236981199232667E+000 -0.204057825407024E+000 -0.168199201864413E+000 -0.128099428839527E+000 -0.766743692609348E-001 -0.500013797904286E+000  0.866017437414127E+000  0.000000000000000E+000 -0.866017437414127E+000 -0.500013797904286E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.321134608634504E-001 -0.545343687427601E-001 -0.739794041582221E-001 -0.938545522452659E-001 -0.115165061363573E+000 -0.138620893347435E+000 -0.165100534399502E+000 -0.193594140088949E+000 -0.216955220871618E+000 -0.240825799450180E+000 -0.264055167227548E+000 -0.277338888981550E+000 -0.298487550210738E+000 -0.319015878715423E+000 -0.332156028705287E+000 -0.346760999110731E+000 -0.360154769381869E+000 -0.372358644174017E+000 -0.385029794762695E+000 -0.397039197202598E+000 -0.407832391061474E+000 -0.411445314778316E+000 -0.417758316103757E+000 -0.423493108053779E+000 -0.428439341045803E+000 -0.432493712513843E+000 -0.435631862749932E+000 -0.437789024580684E+000 -0.436285854297771E+000 -0.435119184821989E+000 -0.433329785433389E+000 -0.430839376458199E+000 -0.427660743753527E+000 -0.423858543899575E+000 -0.419525360553316E+000 -0.413131949359400E+000 -0.408247111098622E+000 -0.403745224237642E+000 -0.399602211218814E+000 -0.395876428856250E+000 -0.392596844283612E+000 -0.389506025541100E+000 -0.384916877956206E+000 -0.379615150896126E+000 -0.373120740828716E+000 -0.365622204150858E+000 -0.353853951111873E+000 -0.337553746487663E+000 -0.317271928308601E+000 -0.293354580885926E+000 -0.266697992091979E+000 -0.236935382524493E+000 -0.204002537871639E+000 -0.168138722458624E+000 -0.128054332088240E+000 -0.766486115670182E-001 -0.587798178206485E+000  0.809007602990935E+000  0.000000000000000E+000 -0.809007602990935E+000 -0.587798178206485E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001 -0.320848754405876E-001 -0.544880981158379E-001 -0.739200884155514E-001 -0.937819228150093E-001 -0.115078138059687E+000 -0.138518361288197E+000 -0.164979657163430E+000 -0.193446482185531E+000 -0.216788716085245E+000 -0.240642772469211E+000 -0.263827504262146E+000 -0.277103865065231E+000 -0.298247063244282E+000 -0.318756959341601E+000 -0.331877012798729E+000 -0.346461158920992E+000 -0.359836461289184E+000 -0.372028368870436E+000 -0.384674193753123E+000 -0.396667034328812E+000 -0.407443340119285E+000 -0.411043459154002E+000 -0.417344747505068E+000 -0.423068376811291E+000 -0.428000692033442E+000 -0.432043438896955E+000 -0.435168409262437E+000 -0.437310238792934E+000 -0.435791290413105E+000 -0.434607033017453E+000 -0.432796622814611E+000 -0.430281435449739E+000 -0.427074427848778E+000 -0.423241264830890E+000 -0.418876790183780E+000 -0.412457466828974E+000 -0.407559804908930E+000 -0.403066362067607E+000 -0.398963400838251E+000 -0.395317551920722E+000 -0.392158054253423E+000 -0.389219089696245E+000 -0.384767211276658E+000 -0.379554651164963E+000 -0.373099687163326E+000 -0.365560458355724E+000 -0.353730955446480E+000 -0.337388532083621E+000 -0.317106716319335E+000 -0.293202287014397E+000 -0.266570156178187E+000 -0.236834524417447E+000 -0.203926473882248E+000 -0.168079534815629E+000 -0.128017373167110E+000 -0.766303080771227E-001 -0.669142513148537E+000  0.743134104383091E+000  0.000000000000000E+000 -0.743134104383091E+000 -0.669142513148537E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001 -0.320625955313176E-001 -0.544488538228640E-001 -0.738673907868702E-001 -0.937148871067741E-001 -0.114995304503976E+000 -0.138418697109065E+000 -0.164860610171956E+000 -0.193294716244210E+000 -0.216615092760903E+000 -0.240450088161940E+000 -0.263592908010649E+000 -0.276861300179830E+000 -0.297997683865591E+000 -0.318490648776269E+000 -0.331593720367957E+000 -0.346160572079103E+000 -0.359521272632124E+000 -0.371705060240449E+000 -0.384328704282209E+000 -0.396309057614289E+000 -0.407072411661798E+000 -0.410663446545566E+000 -0.416956303159954E+000 -0.422672287816575E+000 -0.427594866956472E+000 -0.431631578264529E+000 -0.434751162712461E+000 -0.436888686236337E+000 -0.435369082760336E+000 -0.434187712608562E+000 -0.432384116417046E+000 -0.429880856829233E+000 -0.426692181276620E+000 -0.422884842026482E+000 -0.418554002426576E+000 -0.412175425384076E+000 -0.407322010996754E+000 -0.402867880581700E+000 -0.398786380448004E+000 -0.395128106283201E+000 -0.391908839555110E+000 -0.388867714815611E+000 -0.384290444724032E+000 -0.378984842802682E+000 -0.372520901047412E+000 -0.365060150823954E+000 -0.353354994845734E+000 -0.337134426298400E+000 -0.316950965200748E+000 -0.293105260618078E+000 -0.266506889212652E+000 -0.236789768505397E+000 -0.203892683621637E+000 -0.168050494839211E+000 -0.127998181510423E+000 -0.766200023811205E-001 -0.743155576411190E+000  0.669118666044336E+000  0.000000000000000E+000 -0.669118666044336E+000 -0.743155576411190E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001 -0.320210534443790E-001 -0.543815570955961E-001 -0.737802132188581E-001 -0.936081466790101E-001 -0.114868499821971E+000 -0.138271129128952E+000 -0.164689337197452E+000 -0.193087808977954E+000 -0.216385117609189E+000 -0.240200046091252E+000 -0.263301714088624E+000 -0.276564855784540E+000 -0.297694604427232E+000 -0.318172730086935E+000 -0.331262639394877E+000 -0.345816549268132E+000 -0.359167106881478E+000 -0.371346883576072E+000 -0.383951330964883E+000 -0.395923854731375E+000 -0.406678911050805E+000 -0.410266108652572E+000 -0.416555704287678E+000 -0.422269539438404E+000 -0.427188560384677E+000 -0.431226165623991E+000 -0.434348353998565E+000 -0.436490607635586E+000 -0.434980057848093E+000 -0.433810617235003E+000 -0.432021410026981E+000 -0.429534534706213E+000 -0.426363327299602E+000 -0.422573120559711E+000 -0.418257216696327E+000 -0.411890252484154E+000 -0.407042574466619E+000 -0.402589344721410E+000 -0.398507359996945E+000 -0.394853386245939E+000 -0.391649749292790E+000 -0.388640982519802E+000 -0.384097629614937E+000 -0.378812522224927E+000 -0.372339557493247E+000 -0.364840637869446E+000 -0.353095263916887E+000 -0.336853523656993E+000 -0.316667721823151E+000 -0.292847926927072E+000 -0.266286246162803E+000 -0.236609500231249E+000 -0.203751276141022E+000 -0.167948188095332E+000 -0.127926003316778E+000 -0.765787852582368E-001 -0.809026464690696E+000  0.587772217300269E+000  0.000000000000000E+000 -0.587772217300269E+000 -0.809026464690696E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001 -0.319762583939059E-001 -0.543094515324066E-001 -0.736870646361192E-001 -0.934943553711574E-001 -0.114733557987117E+000 -0.138114154832716E+000 -0.164507162305799E+000 -0.192870960294023E+000 -0.216145811377446E+000 -0.239941173723997E+000 -0.263004713985575E+000 -0.276267030735478E+000 -0.297390690706329E+000 -0.317856933410001E+000 -0.330937948108577E+000 -0.345482794595618E+000 -0.358826988249598E+000 -0.371005811211042E+000 -0.383592883716449E+000 -0.395561588136099E+000 -0.406312693395344E+000 -0.409900733094982E+000 -0.416191045964885E+000 -0.421906587308367E+000 -0.426826036081000E+000 -0.430868136797466E+000 -0.433996320777816E+000 -0.436146356744508E+000 -0.434647319484977E+000 -0.433491184194776E+000 -0.431717570977691E+000 -0.429249114546731E+000 -0.426099914482602E+000 -0.422336342533437E+000 -0.418052934531076E+000 -0.411725880192576E+000 -0.406924925325481E+000 -0.402524559310747E+000 -0.398497569471871E+000 -0.394892934300159E+000 -0.391722171845222E+000 -0.388719863648681E+000 -0.384148551396288E+000 -0.378809837132542E+000 -0.372279222842109E+000 -0.364728886406200E+000 -0.352956676676342E+000 -0.336708809728118E+000 -0.316515947765729E+000 -0.292711381246124E+000 -0.266167254712309E+000 -0.236508815825451E+000 -0.203668584618919E+000 -0.167889068111193E+000 -0.127879862272927E+000 -0.765507617542752E-001 -0.866033482132645E+000  0.499986007629420E+000  0.000000000000000E+000 -0.499986007629420E+000 -0.866033482132645E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
