  0.692000000000000E-001  0.227470513322840E+001  0.368659579211673E+001  0.496281574001796E+001  0.620712811902843E+001  0.746476501181988E+001  0.876119664477022E+001  0.101103425622982E+002  0.114930419619162E+002  0.128890992989721E+002  0.142987119726443E+002  0.157360242182810E+002  0.171683703355048E+002  0.186011345812311E+002  0.199997391746266E+002  0.213756969949989E+002  0.226835623382357E+002  0.239730200282418E+002  0.252322576215955E+002  0.264507358236146E+002  0.276235818736841E+002  0.287479970037678E+002  0.298347696583883E+002  0.308650532526787E+002  0.318830507881086E+002  0.328770146114181E+002  0.338405616481320E+002  0.347665943192856E+002  0.356485025098891E+002  0.364809602494874E+002  0.372745826257000E+002  0.380428955021447E+002  0.387786688454846E+002  0.394801983907976E+002  0.401491627730255E+002  0.407893255065549E+002  0.414032776847155E+002  0.420477598252330E+002  0.427318695859641E+002  0.434555137368109E+002  0.442249403267029E+002  0.450447442530722E+002  0.459116906618454E+002  0.467833358017642E+002  0.476409728472571E+002  0.483684348685467E+002  0.488254783669561E+002  0.489472214417974E+002  0.486556672871862E+002  0.478776910240057E+002  0.465426234471276E+002  0.446717094643586E+002  0.421543037649821E+002  0.388457913088611E+002  0.344931681400373E+002  0.286236194769936E+002  0.199345965053492E+002 -0.994520272067909E+000 -0.104543906785486E+000  0.000000000000000E+000  0.104543906785486E+000 -0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.227379691933898E+001  0.368529100307582E+001  0.496123689574541E+001  0.620520842194038E+001  0.746253929794611E+001  0.875869248150927E+001  0.101075198805283E+002  0.114897672596915E+002  0.128855477298923E+002  0.142948448763778E+002  0.157321339469918E+002  0.171641845553831E+002  0.185965760472829E+002  0.199949662400196E+002  0.213708095136217E+002  0.226785610940967E+002  0.239679374405784E+002  0.252271793860807E+002  0.264456647388421E+002  0.276186873768163E+002  0.287433742842766E+002  0.298305091870236E+002  0.308611337639683E+002  0.318794522986834E+002  0.328737082408112E+002  0.338375135647602E+002  0.347637271860253E+002  0.356456866180180E+002  0.364780030112270E+002  0.372710486320743E+002  0.380382187108275E+002  0.387720853678020E+002  0.394706737595238E+002  0.401353200675652E+002  0.407693938580090E+002  0.413751979495590E+002  0.420086492196639E+002  0.426786885200565E+002  0.433855300862806E+002  0.441366222208907E+002  0.449390763459790E+002  0.457930823329569E+002  0.466641653886024E+002  0.475367338450904E+002  0.482936686864749E+002  0.487841970950687E+002  0.489377665639475E+002  0.486700060550544E+002  0.479036910422776E+002  0.465727412356440E+002  0.447005527988049E+002  0.421789313628490E+002  0.388654412563119E+002  0.345091249079433E+002  0.286334693976303E+002  0.199399136112836E+002 -0.978144362707033E+000 -0.207926923952750E+000  0.000000000000000E+000  0.207926923952750E+000 -0.978144362707033E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.227255689686761E+001  0.368332539470262E+001  0.495864215843555E+001  0.620190112647825E+001  0.745851885892078E+001  0.875395789475893E+001  0.101020450647642E+002  0.114835984016342E+002  0.128788008845647E+002  0.142874384518204E+002  0.157243801821079E+002  0.171556713418344E+002  0.185870437627588E+002  0.199845242895939E+002  0.213595190142526E+002  0.226663928774541E+002  0.239547612182432E+002  0.252128564494002E+002  0.264299938948152E+002  0.276016693821040E+002  0.287248730023653E+002  0.298103913041550E+002  0.308392066011550E+002  0.318553897764610E+002  0.328472028309782E+002  0.338079850752361E+002  0.347305599366189E+002  0.356081648562817E+002  0.364353912153010E+002  0.372224909969841E+002  0.379826280424823E+002  0.387082802403239E+002  0.393974243914430E+002  0.400514501965512E+002  0.406739596179170E+002  0.412678431329733E+002  0.418902265761689E+002  0.425513208873906E+002  0.432532973282085E+002  0.440056621150240E+002  0.448168086109646E+002  0.456859406738337E+002  0.465763933549272E+002  0.474668008393139E+002  0.482330994323743E+002  0.487279763274508E+002  0.488826469507899E+002  0.486157051327801E+002  0.478518204587450E+002  0.465251567601982E+002  0.446584290261096E+002  0.421427972882754E+002  0.388353486724845E+002  0.344849350879316E+002  0.286150185185281E+002  0.199279843712665E+002 -0.951051689840984E+000 -0.309031848278796E+000  0.000000000000000E+000  0.309031848278796E+000 -0.951051689840984E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.227223685305123E+001  0.368289127878019E+001  0.495811080489348E+001  0.620117580099370E+001  0.745761960651059E+001  0.875291573459935E+001  0.101007986592190E+002  0.114814833587307E+002  0.128760386919547E+002  0.142838452279948E+002  0.157205899206469E+002  0.171504378357253E+002  0.185800104698427E+002  0.199759166181873E+002  0.213494272574750E+002  0.226548436091038E+002  0.239416249930585E+002  0.251979700633231E+002  0.264131549072552E+002  0.275829541391263E+002  0.287042169102549E+002  0.297877375076549E+002  0.308145463658878E+002  0.318285901969096E+002  0.328182155919994E+002  0.337765593804945E+002  0.346965388450335E+002  0.355714517377831E+002  0.363960314336573E+002  0.371807252310276E+002  0.379387366052881E+002  0.386627619900050E+002  0.393510478339409E+002  0.400052903373627E+002  0.406293918967615E+002  0.412264204919097E+002  0.418537373775428E+002  0.425210002792804E+002  0.432294421757296E+002  0.439871108926833E+002  0.448006940290010E+002  0.456680662614238E+002  0.465521405604869E+002  0.474324437150372E+002  0.481872686806509E+002  0.486718307163612E+002  0.488188504584081E+002  0.485476496631770E+002  0.477831680033112E+002  0.464584419081407E+002  0.445957289242391E+002  0.420857349125651E+002  0.387851208419490E+002  0.344423912269308E+002  0.285817728631174E+002  0.199062200076607E+002 -0.913539086717393E+000 -0.406750952106509E+000  0.000000000000000E+000  0.406750952106509E+000 -0.913539086717393E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.227244087898415E+001  0.368322355629528E+001  0.495854758314527E+001  0.620162606727739E+001  0.745808948400449E+001  0.875342045350882E+001  0.101013041112340E+002  0.114816658850560E+002  0.128759422310039E+002  0.142833164093765E+002  0.157199382708515E+002  0.171489741677934E+002  0.185774270191324E+002  0.199723199705258E+002  0.213448038532847E+002  0.226492085758131E+002  0.239348927463290E+002  0.251900378615022E+002  0.264039008745610E+002  0.275725468404856E+002  0.286927364919606E+002  0.297752359510965E+002  0.308011922512267E+002  0.318144950308561E+002  0.328035871021606E+002  0.337615259385884E+002  0.346813432613250E+002  0.355564271588783E+002  0.363815801947378E+002  0.371673815075530E+002  0.379270494112368E+002  0.386533213589454E+002  0.393444419134627E+002  0.400020418069217E+002  0.406298739668591E+002  0.412307003961613E+002  0.418614724347108E+002  0.425312966054407E+002  0.432406981170651E+002  0.439968415427116E+002  0.448054149135329E+002  0.456635068931406E+002  0.465335864151557E+002  0.473965439992696E+002  0.481341059699005E+002  0.486053193719735E+002  0.487449094798270E+002  0.484723282021101E+002  0.477111591039989E+002  0.463918683454225E+002  0.445355671130474E+002  0.420323860397465E+002  0.387387989178495E+002  0.344034080613348E+002  0.285510722471496E+002  0.198859259255017E+002 -0.866017549618052E+000 -0.500013603568487E+000  0.000000000000000E+000  0.500013603568487E+000 -0.866017549618052E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.227320566597882E+001  0.368439729231969E+001  0.496007044931534E+001  0.620339647791107E+001  0.746008974506625E+001  0.875564286935565E+001  0.101037212443818E+002  0.114841812100250E+002  0.128784729192875E+002  0.142857259056535E+002  0.157223069952762E+002  0.171509353823657E+002  0.185787168910715E+002  0.199729403773820E+002  0.213446358904377E+002  0.226482225712975E+002  0.239330043981176E+002  0.251871580579995E+002  0.263999481618078E+002  0.275676638492466E+002  0.286870145771063E+002  0.297687081430671E+002  0.307940102374821E+002  0.318067607627117E+002  0.327954553149508E+002  0.337530600629203E+002  0.346726434604451E+002  0.355475902791842E+002  0.363726405375847E+002  0.371583439077942E+002  0.379178100590572E+002  0.386436552957105E+002  0.393339628694163E+002  0.399901609215964E+002  0.406157649135328E+002  0.412132831527464E+002  0.418393536966102E+002  0.425029277189645E+002  0.432046526390154E+002  0.439523112771578E+002  0.447529097573396E+002  0.456052975886924E+002  0.464749481774326E+002  0.473432180102335E+002  0.480898192998199E+002  0.485700846794492E+002  0.487162684632569E+002  0.484464338792491E+002  0.476842946758800E+002  0.463629472623239E+002  0.445046410984702E+002  0.420004864368471E+002  0.387075215908413E+002  0.343746717110850E+002  0.285266566653037E+002  0.198689005044148E+002 -0.809007734893825E+000 -0.587797996663788E+000  0.000000000000000E+000  0.587797996663788E+000 -0.809007734893825E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.227406570693860E+001  0.368576964194831E+001  0.496190742921238E+001  0.620559362564265E+001  0.746259939078778E+001  0.875840775934848E+001  0.101066726328226E+002  0.114874008557617E+002  0.128817532555417E+002  0.142889158448503E+002  0.157252669357183E+002  0.171535488511334E+002  0.185807513043680E+002  0.199742980602950E+002  0.213451265867229E+002  0.226477920837359E+002  0.239315598636682E+002  0.251846038393443E+002  0.263962027152356E+002  0.275627838043487E+002  0.286810184857944E+002  0.297615420026801E+002  0.307857195010792E+002  0.317973120936672E+002  0.327848326484648E+002  0.337411293803115E+002  0.346592628759922E+002  0.355325732961650E+002  0.363557264527902E+002  0.371392457790749E+002  0.378961355236264E+002  0.386189491901266E+002  0.393057265196044E+002  0.399578972917058E+002  0.405790603566275E+002  0.411719384486525E+002  0.417936937439400E+002  0.424538345581744E+002  0.431538184572102E+002  0.439022137420694E+002  0.447063568872908E+002  0.455643280632271E+002  0.464397813555393E+002  0.473109350178585E+002  0.480544556457056E+002  0.485284769658465E+002  0.486675402459064E+002  0.483926663128410E+002  0.476293110681035E+002  0.463098176376990E+002  0.444554396095235E+002  0.419563408790915E+002  0.386689544914442E+002  0.343419978313425E+002  0.285008051106955E+002  0.198516675265115E+002 -0.743134254539796E+000 -0.669142346387958E+000  0.000000000000000E+000  0.669142346387958E+000 -0.743134254539796E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.227550129378897E+001  0.368789712849643E+001  0.496457226620820E+001  0.620861320877054E+001  0.746589701491837E+001  0.876194373869859E+001  0.101103892873012E+002  0.114910734545458E+002  0.128853395496287E+002  0.142922878836037E+002  0.157285031503247E+002  0.171562875813043E+002  0.185828180295840E+002  0.199756773968200E+002  0.213456727168269E+002  0.226474826091513E+002  0.239303153765488E+002  0.251823375716498E+002  0.263928533908824E+002  0.275583740402591E+002  0.286755512883541E+002  0.297549511671117E+002  0.307780476066406E+002  0.317885412729078E+002  0.327749782759374E+002  0.337301456660745E+002  0.346471410997645E+002  0.355193304938618E+002  0.363413911942332E+002  0.371239361601238E+002  0.378800071131201E+002  0.386022399678522E+002  0.392887648315896E+002  0.399410913798309E+002  0.405628493549878E+002  0.411566415746954E+002  0.417793770760874E+002  0.424398557794576E+002  0.431383959967135E+002  0.438820167908049E+002  0.446765105222958E+002  0.455193186969626E+002  0.463760877123802E+002  0.472295892673518E+002  0.479631422080838E+002  0.484356251122772E+002  0.485807750653687E+002  0.483160157719791E+002  0.475632464960631E+002  0.462524759601124E+002  0.444051890052557E+002  0.419120735540703E+002  0.386302001037385E+002  0.343087931748278E+002  0.284742908990158E+002  0.198338542646909E+002 -0.669118832809690E+000 -0.743155426259809E+000  0.000000000000000E+000  0.743155426259809E+000 -0.669118832809690E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.227618552209826E+001  0.368899663852777E+001  0.496603593523675E+001  0.621033416041249E+001  0.746786525827091E+001  0.876415502566747E+001  0.101127896466084E+002  0.114934562121012E+002  0.128877163230557E+002  0.142945610168489E+002  0.157307126419089E+002  0.171581410554708E+002  0.185841996775469E+002  0.199765577417012E+002  0.213459048949859E+002  0.226470523400026E+002  0.239291482124877E+002  0.251803541097472E+002  0.263900101380631E+002  0.275546588080240E+002  0.286709583924561E+002  0.297494208785967E+002  0.307716244851010E+002  0.317812302212314E+002  0.327668251041119E+002  0.337211635412093E+002  0.346373873241321E+002  0.355088929566638E+002  0.363303587163117E+002  0.371124231246064E+002  0.378681115834235E+002  0.385900319325363E+002  0.392762459742112E+002  0.399281447401336E+002  0.405491865419860E+002  0.411417494770852E+002  0.417624598454572E+002  0.424199979342958E+002  0.431147436384948E+002  0.438540239615696E+002  0.446440937193308E+002  0.454826262009804E+002  0.463351339453743E+002  0.471832572614092E+002  0.479089719437044E+002  0.483722458078030E+002  0.485087340954935E+002  0.482385046275847E+002  0.474850733796341E+002  0.461769432664743E+002  0.443348782551523E+002  0.418487131415899E+002  0.385747886175151E+002  0.342616909341129E+002  0.284378568157830E+002  0.198100769518309E+002 -0.587772398847169E+000 -0.809026332793590E+000  0.000000000000000E+000  0.809026332793590E+000 -0.587772398847169E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.227655268156900E+001  0.368965455936275E+001  0.496697044259334E+001  0.621147072373867E+001  0.746921629283834E+001  0.876573351873091E+001  0.101145568175664E+002  0.114952222643172E+002  0.128895230146304E+002  0.142963300672523E+002  0.157324876176880E+002  0.171596388550898E+002  0.185853208964443E+002  0.199772767422418E+002  0.213460917283399E+002  0.226466951774318E+002  0.239281724237415E+002  0.251786774513866E+002  0.263875883299677E+002  0.275514833887009E+002  0.286670316213677E+002  0.297447033603886E+002  0.307661536458290E+002  0.317750103800880E+002  0.327598993567183E+002  0.337135321432378E+002  0.346290872542677E+002  0.354999828555165E+002  0.363208978843349E+002  0.371024757385121E+002  0.378577527611162E+002  0.385793648857490E+002  0.392654115463194E+002  0.399173353771135E+002  0.405386581969807E+002  0.411317949161158E+002  0.417533224705755E+002  0.424117942754060E+002  0.431072290065313E+002  0.438462791582813E+002  0.446342577952013E+002  0.454679365962340E+002  0.463123754190336E+002  0.471500472450786E+002  0.478654423531051E+002  0.483197900794016E+002  0.484501015648055E+002  0.481771869658427E+002  0.474245434435587E+002  0.461189282038415E+002  0.442806466358401E+002  0.417992050186920E+002  0.385307059641395E+002  0.342235011399286E+002  0.284077583785679E+002  0.197901215947847E+002 -0.499986201968794E+000 -0.866033369934912E+000  0.000000000000000E+000  0.866033369934912E+000 -0.499986201968794E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.227683755406128E+001  0.369016563053977E+001  0.496770564754765E+001  0.621237541705457E+001  0.747031467555323E+001  0.876705232480865E+001  0.101160774782336E+002  0.114967919649027E+002  0.128912000360871E+002  0.142980591794429E+002  0.157343117534521E+002  0.171613180195533E+002  0.185867773220460E+002  0.199784948019165E+002  0.213469612234932E+002  0.226472065776351E+002  0.239282551294465E+002  0.251782492969458E+002  0.263865962060254E+002  0.275499225718815E+002  0.286649032695695E+002  0.297419650936145E+002  0.307628112458011E+002  0.317710392367659E+002  0.327553040006729E+002  0.337082695243870E+002  0.346231376033302E+002  0.354933354307144E+002  0.363135333305340E+002  0.370943467180020E+002  0.378487931784418E+002  0.385694843318501E+002  0.392544729980262E+002  0.399051283501756E+002  0.405248719924540E+002  0.411160123435050E+002  0.417348622380852E+002  0.423898929362130E+002  0.430812104771605E+002  0.438158716784162E+002  0.445999988417499E+002  0.454312714432966E+002  0.462762235925622E+002  0.471168741369894E+002  0.478361474146966E+002  0.482924353922611E+002  0.484226340443543E+002  0.481483642210839E+002  0.473940019222694E+002  0.460880229675289E+002  0.442500523168416E+002  0.417698147423059E+002  0.385033975406495E+002  0.341990703263054E+002  0.283878758447203E+002  0.197766087835413E+002 -0.406722046941665E+000 -0.913551956120495E+000  0.000000000000000E+000  0.913551956120495E+000 -0.406722046941665E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.227751808065610E+001  0.369130012176837E+001  0.496923570096355E+001  0.621423691092896E+001  0.747252495191914E+001  0.876963186979158E+001  0.101190048159746E+002  0.114999080787191E+002  0.128945228798828E+002  0.143015295519226E+002  0.157379305265315E+002  0.171649256598246E+002  0.185902936632466E+002  0.199818840826212E+002  0.213500992382244E+002  0.226500607194070E+002  0.239307520116389E+002  0.251803028584766E+002  0.263881331010096E+002  0.275509535740875E+002  0.286654371182623E+002  0.297419582719164E+002  0.307622588811905E+002  0.317699132157693E+002  0.327535996304038E+002  0.337059459728954E+002  0.346201711135299E+002  0.354897098694724E+002  0.363092215886440E+002  0.370893147849748E+002  0.378430077657793E+002  0.385629285184148E+002  0.392471570627020E+002  0.398971102592291E+002  0.405162868573685E+002  0.411070887945769E+002  0.417259090573124E+002  0.423812184455816E+002  0.430729366479343E+002  0.438075565986200E+002  0.445901782223983E+002  0.454172239397810E+002  0.462548344661675E+002  0.470860070906862E+002  0.477965924363934E+002  0.482464988492824E+002  0.483740528289710E+002  0.481007424039090E+002  0.473495404005987E+002  0.460486841098447E+002  0.442155025688851E+002  0.417397245178731E+002  0.384774738132443E+002  0.341770676475639E+002  0.283707285279919E+002  0.197652865587786E+002 -0.309001756240087E+000 -0.951061467330341E+000  0.000000000000000E+000  0.951061467330341E+000 -0.309001756240087E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.227862544550809E+001  0.369304594404165E+001  0.497153234365401E+001  0.621702182772763E+001  0.747580748099571E+001  0.877343028810711E+001  0.101233189205857E+002  0.115046879769762E+002  0.128997194729179E+002  0.143070803797010E+002  0.157437884622980E+002  0.171710028038325E+002  0.185964986573944E+002  0.199881617721979E+002  0.213563060760219E+002  0.226561333796569E+002  0.239366004035139E+002  0.251858173386337E+002  0.263932042583851E+002  0.275555881105164E+002  0.286696281941986E+002  0.297456291816398E+002  0.307653643157898E+002  0.317723923370658E+002  0.327554093191718E+002  0.337069995541925E+002  0.346203914053530E+002  0.354890193946492E+002  0.363075173519137E+002  0.370864972126773E+002  0.378389636255000E+002  0.385575337574341E+002  0.392402645548303E+002  0.398885318586618E+002  0.405057698003355E+002  0.410942824484315E+002  0.417103837800482E+002  0.423624720789419E+002  0.430506139682346E+002  0.437818099285631E+002  0.445621214255331E+002  0.453890461316744E+002  0.462301053334587E+002  0.470677050899148E+002  0.477852880277507E+002  0.482400456296998E+002  0.483693458320430E+002  0.480950869128497E+002  0.473415024737646E+002  0.460380436109352E+002  0.442029234596585E+002  0.417260267335317E+002  0.384635213742001E+002  0.341635979622306E+002  0.283593366503297E+002  0.197572766049629E+002 -0.207895974735159E+000 -0.978150941158326E+000  0.000000000000000E+000  0.978150941158326E+000 -0.207895974735159E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.228006768109051E+001  0.369529969675474E+001  0.497447001534226E+001  0.622057743939191E+001  0.747999536559426E+001  0.877827520840577E+001  0.101288221810881E+002  0.115108024055838E+002  0.129063758912526E+002  0.143142201274686E+002  0.157512947176606E+002  0.171789044502179E+002  0.186047293351065E+002  0.199966217240318E+002  0.213648151101139E+002  0.226646049808348E+002  0.239449427261003E+002  0.251939245429112E+002  0.264009674944228E+002  0.275630041654512E+002  0.286766929500017E+002  0.297522614399580E+002  0.307715271017292E+002  0.317780404500471E+002  0.327605075072967E+002  0.337115054621052E+002  0.346242678198799E+002  0.354922340058024E+002  0.363100094744404E+002  0.370882411376600E+002  0.378399483225237E+002  0.385577783777308E+002  0.392398377236068E+002  0.398875818510239E+002  0.405045640830940E+002  0.410932062762105E+002  0.417101390367125E+002  0.423639041788243E+002  0.430545841471344E+002  0.437888455148749E+002  0.445719006872633E+002  0.454000065734952E+002  0.462390544187847E+002  0.470712493400977E+002  0.477813121378227E+002  0.482278760658183E+002  0.483498567695173E+002  0.480703536477959E+002  0.473139716113106E+002  0.460103581971587E+002  0.441759307829667E+002  0.417005023901376E+002  0.384400301851498E+002  0.341422803422703E+002  0.283425384420522E+002  0.197460338339855E+002 -0.104512439475395E+000 -0.994523579406191E+000  0.000000000000000E+000  0.994523579406191E+000 -0.104512439475395E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001  0.228190547608035E+001  0.369814145835535E+001  0.497815650367529E+001  0.622504364079741E+001  0.748525317252028E+001  0.878434833046316E+001  0.101357327781987E+002  0.115187427214550E+002  0.129151888500888E+002  0.143238807450301E+002  0.157614920171512E+002  0.171900545904364E+002  0.186168227813602E+002  0.200094800386166E+002  0.213782048188365E+002  0.226784099491519E+002  0.239591062565669E+002  0.252083980080768E+002  0.264156820568233E+002  0.275780397541451E+002  0.286921508637770E+002  0.297681578888915E+002  0.307879228416131E+002  0.317950441640781E+002  0.327782256842856E+002  0.337301703045935E+002  0.346441200297588E+002  0.355135539495663E+002  0.363330465310048E+002  0.371132736591440E+002  0.378673499725634E+002  0.385879638369108E+002  0.392732495806562E+002  0.399246646843889E+002  0.405457200660775E+002  0.411386550992411E+002  0.417598004969559E+002  0.424174335355437E+002  0.431111933987054E+002  0.438472229645862E+002  0.446301661633797E+002  0.454558743075238E+002  0.462882609571115E+002  0.471091837818439E+002  0.478039292722939E+002  0.482336302332607E+002  0.483390449737442E+002  0.480457363615254E+002  0.472800720994835E+002  0.459728227929478E+002  0.441376538868805E+002  0.416639305542421E+002  0.384068060595399E+002  0.341129537510028E+002  0.283203252862176E+002  0.197318536877770E+002  0.161569224821835E-004 -0.999999999869477E+000  0.000000000000000E+000  0.999999999869477E+000  0.161569224821835E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
