  0.688000000000000E-001 -0.323773790337614E-001 -0.548983515085014E-001 -0.744173004965619E-001 -0.943746034265039E-001 -0.115745783484319E+000 -0.139230692975308E+000 -0.165747122170842E+000 -0.194622347802620E+000 -0.218136411365854E+000 -0.242098217259155E+000 -0.265721710505809E+000 -0.279182391009104E+000 -0.300291091101899E+000 -0.320954209875437E+000 -0.334257589791314E+000 -0.348973721669881E+000 -0.362442071564173E+000 -0.374659065553703E+000 -0.387350541559393E+000 -0.399397098669808E+000 -0.410228326674545E+000 -0.413865632247943E+000 -0.420163887908168E+000 -0.425869984648311E+000 -0.430788116882909E+000 -0.434794575735379E+000 -0.437879548308417E+000 -0.439978384105826E+000 -0.438405550299354E+000 -0.437143127866756E+000 -0.435245786701674E+000 -0.432636578562777E+000 -0.429328893027518E+000 -0.425387732625657E+000 -0.420906080015097E+000 -0.414355421464637E+000 -0.409281538200327E+000 -0.404559146451286E+000 -0.400153375982446E+000 -0.396108104887385E+000 -0.392438480551021E+000 -0.388916606022392E+000 -0.383862084006539E+000 -0.378130215951780E+000 -0.370841235695070E+000 -0.363126111117429E+000 -0.351361386871546E+000 -0.335228864999979E+000 -0.314991637266396E+000 -0.291186289435599E+000 -0.264867400238208E+000 -0.235410865971259E+000 -0.202742536085722E+000 -0.167339797481129E+000 -0.127306830159958E+000 -0.761212487897190E-001  0.406750747106778E+000 -0.913539177992974E+000  0.000000000000000E+000  0.913539177992974E+000  0.406750747106778E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.323994979540740E-001 -0.549325596772055E-001 -0.744600328262622E-001 -0.944285443373850E-001 -0.115810168984199E+000 -0.139304772550940E+000 -0.165833671129840E+000 -0.194731403314900E+000 -0.218251648852968E+000 -0.242214577739432E+000 -0.265852796313667E+000 -0.279292225300107E+000 -0.300390058141014E+000 -0.321042852861760E+000 -0.334332637484511E+000 -0.349034702339517E+000 -0.362488012322334E+000 -0.374691377275977E+000 -0.387376944074656E+000 -0.399408368948800E+000 -0.410225438308312E+000 -0.413849878660594E+000 -0.420138195300131E+000 -0.425836618998473E+000 -0.430748600396512E+000 -0.434753277966993E+000 -0.437840404313859E+000 -0.439946460402292E+000 -0.438387283885186E+000 -0.437146363509757E+000 -0.435278458621083E+000 -0.432706814443160E+000 -0.429444559844015E+000 -0.425555761574158E+000 -0.421131619102491E+000 -0.414640275444692E+000 -0.409623781923727E+000 -0.404952300694822E+000 -0.400585072533702E+000 -0.396559113573905E+000 -0.392882268971828E+000 -0.389323440677596E+000 -0.384191864464783E+000 -0.378357422727265E+000 -0.370963097355381E+000 -0.363176038018753E+000 -0.351376034166657E+000 -0.335238853980126E+000 -0.315013123731191E+000 -0.291229771237285E+000 -0.264922494031737E+000 -0.235471049233502E+000 -0.202801959345136E+000 -0.167386687940466E+000 -0.127349496893693E+000 -0.761505823753377E-001  0.500013409232661E+000 -0.866017661821935E+000  0.000000000000000E+000  0.866017661821935E+000  0.500013409232661E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001 -0.324249946979159E-001 -0.549722065828581E-001 -0.745100309296986E-001 -0.944912458903466E-001 -0.115884910477267E+000 -0.139391026485897E+000 -0.165934401534962E+000 -0.194856243737570E+000 -0.218385129207212E+000 -0.242353138809408E+000 -0.266001779409696E+000 -0.279425572873702E+000 -0.300523059772695E+000 -0.321171884485442E+000 -0.334452001169536E+000 -0.349143477557081E+000 -0.362585962323113E+000 -0.374781344505148E+000 -0.387468057177310E+000 -0.399490394815302E+000 -0.410299823166522E+000 -0.413917483234389E+000 -0.420201587551163E+000 -0.425897920574366E+000 -0.430808575995165E+000 -0.434815252637280E+000 -0.437906084549644E+000 -0.440017308847962E+000 -0.438463830550428E+000 -0.437228623904269E+000 -0.435365444863174E+000 -0.432796057305971E+000 -0.429531907453776E+000 -0.425635222969234E+000 -0.421195365499602E+000 -0.414679144978119E+000 -0.409627652720854E+000 -0.404912709481882E+000 -0.400498496736044E+000 -0.396432234287606E+000 -0.392737731772460E+000 -0.389205019270598E+000 -0.384153055660443E+000 -0.378446376583660E+000 -0.371198848250851E+000 -0.363534088948512E+000 -0.351794539094988E+000 -0.335653346332444E+000 -0.315378664447189E+000 -0.291546097504421E+000 -0.265166689844829E+000 -0.235653710843612E+000 -0.202936084285140E+000 -0.167473416104212E+000 -0.127413997599987E+000 -0.761895071368380E-001  0.587797815121056E+000 -0.809007866796679E+000  0.000000000000000E+000  0.809007866796679E+000  0.587797815121056E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.324427219444424E-001 -0.549994577004113E-001 -0.745438043904546E-001 -0.945343751500550E-001 -0.115936226264151E+000 -0.139448904084737E+000 -0.166001862428793E+000 -0.194954745905215E+000 -0.218494337108575E+000 -0.242469617012923E+000 -0.266125864190983E+000 -0.279539385929967E+000 -0.300643208676413E+000 -0.321292939308500E+000 -0.334566955841036E+000 -0.349251158551362E+000 -0.362686266929707E+000 -0.374877359513319E+000 -0.387569119172814E+000 -0.399585102090445E+000 -0.410388555428710E+000 -0.413999567815943E+000 -0.420277904680182E+000 -0.425968680660827E+000 -0.430872306073546E+000 -0.434872592775981E+000 -0.437955684308782E+000 -0.440057143352615E+000 -0.438490858606079E+000 -0.437239850498282E+000 -0.435357337746291E+000 -0.432764760310049E+000 -0.429473745349233E+000 -0.425547477145572E+000 -0.421077387187356E+000 -0.414534031800457E+000 -0.409465971252637E+000 -0.404751805768333E+000 -0.400363539286928E+000 -0.396353882191986E+000 -0.392745299914479E+000 -0.389316250096641E+000 -0.384352597446517E+000 -0.378692507837520E+000 -0.371455221837831E+000 -0.363740574136932E+000 -0.351936996602003E+000 -0.335746297133970E+000 -0.315446685756725E+000 -0.291623778371521E+000 -0.265242913206796E+000 -0.235728951060404E+000 -0.203007400906078E+000 -0.167526778950752E+000 -0.127463203852777E+000 -0.762233511510385E-001  0.669142179627351E+000 -0.743134404696457E+000  0.000000000000000E+000  0.743134404696457E+000  0.669142179627351E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.324843654099071E-001 -0.550650787684526E-001 -0.746280505596421E-001 -0.946378305173653E-001 -0.116057766328840E+000 -0.139588330651267E+000 -0.166161155803192E+000 -0.195129221073861E+000 -0.218674537188851E+000 -0.242653507221015E+000 -0.266316382955098E+000 -0.279711627227990E+000 -0.300816797224382E+000 -0.321463102515729E+000 -0.334727545040636E+000 -0.349402083586480E+000 -0.362828357077550E+000 -0.375014036357852E+000 -0.387709584242265E+000 -0.399718180635308E+000 -0.410514204353057E+000 -0.414116374356340E+000 -0.420386282736892E+000 -0.426068883500287E+000 -0.430963439786897E+000 -0.434956058016830E+000 -0.438031815266261E+000 -0.440126423334174E+000 -0.438553594970614E+000 -0.437297525939807E+000 -0.435412256418883E+000 -0.432819952429944E+000 -0.429532971708418E+000 -0.425614955193418E+000 -0.421157075386412E+000 -0.414628012856435E+000 -0.409573078805604E+000 -0.404864244484329E+000 -0.400464300459694E+000 -0.396416285655602E+000 -0.392737375310147E+000 -0.389213121599353E+000 -0.384152917118920E+000 -0.378433114215102E+000 -0.371210892009604E+000 -0.363572411524808E+000 -0.351870518263989E+000 -0.335768413141976E+000 -0.315525020948847E+000 -0.291742544707758E+000 -0.265362195100550E+000 -0.235836824875468E+000 -0.203098814124244E+000 -0.167589945227072E+000 -0.127515659652627E+000 -0.762572344214515E-001  0.743155276108386E+000 -0.669118999575014E+000  0.000000000000000E+000  0.669118999575014E+000  0.743155276108386E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.324937856306562E-001 -0.550800377942728E-001 -0.746461955003075E-001 -0.946613964820305E-001 -0.116086840232313E+000 -0.139623209757298E+000 -0.166204601996320E+000 -0.195187137370730E+000 -0.218738355143891E+000 -0.242722530648490E+000 -0.266387319860067E+000 -0.279772303511015E+000 -0.300886768429820E+000 -0.321535471356396E+000 -0.334796565794040E+000 -0.349468555564576E+000 -0.362892853983056E+000 -0.375079277782841E+000 -0.387783787700472E+000 -0.399790690827272E+000 -0.410584811043735E+000 -0.414183868876988E+000 -0.420451534470941E+000 -0.426132201532895E+000 -0.431024554636725E+000 -0.435016308356262E+000 -0.438091936168982E+000 -0.440187273124004E+000 -0.438615647006712E+000 -0.437361638318490E+000 -0.435479227944099E+000 -0.432890133834466E+000 -0.429606028043674E+000 -0.425689644768499E+000 -0.421231177173222E+000 -0.414698360453412E+000 -0.409636729273603E+000 -0.404920381242410E+000 -0.400515783668988E+000 -0.396470561418253E+000 -0.392804831535816E+000 -0.389301096707754E+000 -0.384255681854832E+000 -0.378528832992008E+000 -0.371279537144229E+000 -0.363578407759017E+000 -0.351810637056689E+000 -0.335659320393972E+000 -0.315392756236764E+000 -0.291617358726671E+000 -0.265249695442668E+000 -0.235744112772571E+000 -0.203027790193852E+000 -0.167534784918109E+000 -0.127483157753223E+000 -0.762421164115958E-001  0.809026200896440E+000 -0.587772580394044E+000  0.000000000000000E+000  0.587772580394044E+000  0.809026200896440E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.324993084699499E-001 -0.550909266399058E-001 -0.746608274840037E-001 -0.946817274564594E-001 -0.116113389561255E+000 -0.139656715885862E+000 -0.166247402912711E+000 -0.195240367749239E+000 -0.218796926009241E+000 -0.242786417115113E+000 -0.266452712704228E+000 -0.279827992807602E+000 -0.300951856526125E+000 -0.321603330606245E+000 -0.334862203522638E+000 -0.349533250221026E+000 -0.362957441038640E+000 -0.375146224137103E+000 -0.387860504096093E+000 -0.399867850382134E+000 -0.410662246469093E+000 -0.414260455827259E+000 -0.420527992619701E+000 -0.426208832013083E+000 -0.431101289616347E+000 -0.435094197449409E+000 -0.438171681161337E+000 -0.440269684103753E+000 -0.438701123392600E+000 -0.437451108215961E+000 -0.435574246619646E+000 -0.432992784896488E+000 -0.429719145216222E+000 -0.425817007538832E+000 -0.421377564658899E+000 -0.414868634315843E+000 -0.409836153911864E+000 -0.405152830666290E+000 -0.400781091884350E+000 -0.396761653554424E+000 -0.393105754668603E+000 -0.389584692707718E+000 -0.384493187330432E+000 -0.378696078662088E+000 -0.371385813323729E+000 -0.363617678937489E+000 -0.351803246879910E+000 -0.335624370794179E+000 -0.315344240442553E+000 -0.291567890714967E+000 -0.265200325825837E+000 -0.235698449346119E+000 -0.202988505808843E+000 -0.167500389754455E+000 -0.127460755321878E+000 -0.762311431432687E-001  0.866033257737137E+000 -0.499986396308142E+000  0.000000000000000E+000  0.499986396308142E+000  0.866033257737137E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.324976883125945E-001 -0.550907657774859E-001 -0.746614251753414E-001 -0.946849015971089E-001 -0.116120110094015E+000 -0.139668313561963E+000 -0.166266130220674E+000 -0.195263620825550E+000 -0.218823796319361E+000 -0.242817825744606E+000 -0.266483720786936E+000 -0.279849605262261E+000 -0.300982732355966E+000 -0.321636784396591E+000 -0.334894438029478E+000 -0.349566253264317E+000 -0.362992198302430E+000 -0.375184915104958E+000 -0.387909492950430E+000 -0.399918917931247E+000 -0.410715078153631E+000 -0.414313945202975E+000 -0.420582514226615E+000 -0.426264123840964E+000 -0.431156857644718E+000 -0.435149890750336E+000 -0.438227089271186E+000 -0.440324306684502E+000 -0.438754055605954E+000 -0.437501428971362E+000 -0.435620910418812E+000 -0.433034352148308E+000 -0.429753592645152E+000 -0.425841510808632E+000 -0.421388347140506E+000 -0.414861250568434E+000 -0.409804970011684E+000 -0.405093481774769E+000 -0.400693031134923E+000 -0.396652035928589E+000 -0.392992994715829E+000 -0.389496276601663E+000 -0.384463504202907E+000 -0.378744026145127E+000 -0.371519951958435E+000 -0.363790918979585E+000 -0.351979125751161E+000 -0.335776763176390E+000 -0.315461516386304E+000 -0.291660444775165E+000 -0.265261390218217E+000 -0.235736437349988E+000 -0.203011214841158E+000 -0.167507445356957E+000 -0.127467438740359E+000 -0.762368008531253E-001  0.913551864851353E+000 -0.406722251944267E+000  0.000000000000000E+000  0.406722251944267E+000  0.913551864851353E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.324996960802949E-001 -0.550986376943747E-001 -0.746742318688525E-001 -0.947037281301126E-001 -0.116146627828138E+000 -0.139704706468297E+000 -0.166314150559704E+000 -0.195311167261915E+000 -0.218874358417323E+000 -0.242872916304909E+000 -0.266535938610850E+000 -0.279891967692379E+000 -0.301033959264092E+000 -0.321689021101324E+000 -0.334943865129779E+000 -0.349614822345828E+000 -0.363041020559035E+000 -0.375236030094042E+000 -0.387968379679911E+000 -0.399978442204548E+000 -0.410775073570467E+000 -0.414373325775525E+000 -0.420641642308157E+000 -0.426322742602060E+000 -0.431214526111662E+000 -0.435206211992598E+000 -0.438281502573351E+000 -0.440376191691761E+000 -0.438802519479214E+000 -0.437545976901564E+000 -0.435661243342324E+000 -0.433070522633217E+000 -0.429786286817029E+000 -0.425872417848573E+000 -0.421420569422345E+000 -0.414899475043177E+000 -0.409855888045639E+000 -0.405163940872468E+000 -0.400787289787419E+000 -0.396767154397911E+000 -0.393114155750187E+000 -0.389594770516344E+000 -0.384508223640422E+000 -0.378714978880111E+000 -0.371437251742963E+000 -0.363670546175048E+000 -0.351852017867207E+000 -0.335663972774078E+000 -0.315371333855608E+000 -0.291603859217458E+000 -0.265220773588977E+000 -0.235707703805653E+000 -0.202991497075673E+000 -0.167487688980746E+000 -0.127459046955236E+000 -0.762351446614198E-001  0.951061397989795E+000 -0.309001969659897E+000  0.000000000000000E+000  0.309001969659897E+000  0.951061397989795E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.325018386246529E-001 -0.551059251099033E-001 -0.746860920687254E-001 -0.947210456631394E-001 -0.116171212079533E+000 -0.139739001406588E+000 -0.166360055663253E+000 -0.195355838648793E+000 -0.218922797678066E+000 -0.242927375163599E+000 -0.266584746964413E+000 -0.279933499214243E+000 -0.301087211312384E+000 -0.321744414966303E+000 -0.334997203032858E+000 -0.349667687336954E+000 -0.363094268621765E+000 -0.375291284589501E+000 -0.388030282996838E+000 -0.400039917925385E+000 -0.410835566719781E+000 -0.414431217582969E+000 -0.420696777974414E+000 -0.426374280710644E+000 -0.431261396875854E+000 -0.435247186459510E+000 -0.438315114630927E+000 -0.440400819428920E+000 -0.438816309021993E+000 -0.437547637771498E+000 -0.435649196760306E+000 -0.433043028079592E+000 -0.429741342888384E+000 -0.425807587150856E+000 -0.421332772573715E+000 -0.414785209287567E+000 -0.409712056833844E+000 -0.404988281444731E+000 -0.400581815473590E+000 -0.396542681389743E+000 -0.392894350163520E+000 -0.389415733194929E+000 -0.384408596133927E+000 -0.378717500195694E+000 -0.371551826041155E+000 -0.363844638714153E+000 -0.352038144149963E+000 -0.335826588548542E+000 -0.315494103384554E+000 -0.291701485712089E+000 -0.265280434500393E+000 -0.235739696063828E+000 -0.203005486949086E+000 -0.167484049765625E+000 -0.127456744457259E+000 -0.762340666668379E-001  0.978150894506092E+000 -0.207896194233881E+000  0.000000000000000E+000  0.207896194233881E+000  0.978150894506092E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.325038565732575E-001 -0.551135054251590E-001 -0.746985519522188E-001 -0.947387872078407E-001 -0.116196626588315E+000 -0.139775260294120E+000 -0.166408925180855E+000 -0.195399484441449E+000 -0.218969409447534E+000 -0.242979792258093E+000 -0.266628288915774E+000 -0.279969653429232E+000 -0.301135175772732E+000 -0.321792992817701E+000 -0.335041703921749E+000 -0.349709706733084E+000 -0.363134592362441E+000 -0.375331491678369E+000 -0.388074755856947E+000 -0.400081862482742E+000 -0.410874513791060E+000 -0.414465770842965E+000 -0.420727485860520E+000 -0.426400771017265E+000 -0.431283046526346E+000 -0.435263363554427E+000 -0.438324986715820E+000 -0.440403497189647E+000 -0.438810785117314E+000 -0.437534133153834E+000 -0.435627766216082E+000 -0.433014179699209E+000 -0.429706397600559E+000 -0.425769131508292E+000 -0.421295148983937E+000 -0.414754527046531E+000 -0.409699537318438E+000 -0.405006208364433E+000 -0.400641861501707E+000 -0.396651539464187E+000 -0.393048246248454E+000 -0.389595770553533E+000 -0.384581144207969E+000 -0.378849412266867E+000 -0.371642386170758E+000 -0.363873615279627E+000 -0.352015173444506E+000 -0.335767282422861E+000 -0.315414058810127E+000 -0.291620697728914E+000 -0.265196325443412E+000 -0.235658385218717E+000 -0.202931500692658E+000 -0.167419430293123E+000 -0.127408354581905E+000 -0.762044313828999E-001  0.994523555953397E+000 -0.104512662648174E+000  0.000000000000000E+000  0.104512662648174E+000  0.994523555953397E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.325093163888050E-001 -0.551259864303895E-001 -0.747168605786790E-001 -0.947628018341157E-001 -0.116228798308953E+000 -0.139818840940253E+000 -0.166465708400219E+000 -0.195453930814350E+000 -0.219029560800689E+000 -0.243049180083264E+000 -0.266689588475811E+000 -0.280030370962455E+000 -0.301213957897917E+000 -0.321878163383713E+000 -0.335127878075011E+000 -0.349798213585358E+000 -0.363226648920239E+000 -0.375429060842362E+000 -0.388183337439513E+000 -0.400195965240792E+000 -0.410995255897654E+000 -0.414592685121197E+000 -0.420862409388689E+000 -0.426545388669817E+000 -0.431439129381387E+000 -0.435433317225669E+000 -0.438511485888378E+000 -0.440609531341299E+000 -0.439038238107876E+000 -0.437786017915586E+000 -0.435908008464173E+000 -0.433326935256931E+000 -0.430055920783671E+000 -0.426159468931212E+000 -0.421729616164498E+000 -0.415233342335017E+000 -0.410221717201314E+000 -0.405568324875459E+000 -0.401237023126333E+000 -0.397268979955314E+000 -0.393672514051406E+000 -0.390198492780374E+000 -0.385124366084005E+000 -0.379285268965544E+000 -0.371959591050389E+000 -0.364024006181060E+000 -0.352016049411689E+000 -0.335657627914710E+000 -0.315238932418026E+000 -0.291412033560924E+000 -0.264986669451634E+000 -0.235465669977885E+000 -0.202765850281902E+000 -0.167293360760019E+000 -0.127313033570044E+000 -0.761473709004986E-001  0.999999999873077E+000  0.159325207816193E-004  0.000000000000000E+000 -0.159325207816193E-004  0.999999999873077E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.325211753371569E-001 -0.551469064621633E-001 -0.747448840111520E-001 -0.947971298721046E-001 -0.116271033602762E+000 -0.139871511341314E+000 -0.166530480649617E+000 -0.195518483664893E+000 -0.219100627284780E+000 -0.243130449306272E+000 -0.266764377648191E+000 -0.280106097217819E+000 -0.301308188123387E+000 -0.321980106999591E+000 -0.335232405600862E+000 -0.349906969382758E+000 -0.363341294549146E+000 -0.375551930291307E+000 -0.388321328489060E+000 -0.400344629864571E+000 -0.411157106879977E+000 -0.414768174573667E+000 -0.421054618419097E+000 -0.426757383375504E+000 -0.431674446929759E+000 -0.435695516366018E+000 -0.438804742051338E+000 -0.440938226708337E+000 -0.439404657195344E+000 -0.438193014916292E+000 -0.436359375878103E+000 -0.433826090459530E+000 -0.430605605709575E+000 -0.426761266318758E+000 -0.422383222114874E+000 -0.415933591433528E+000 -0.410957509618814E+000 -0.406322244215372E+000 -0.401981310559861E+000 -0.397963784419068E+000 -0.394267811354348E+000 -0.390632745384841E+000 -0.385361580706805E+000 -0.379309085119598E+000 -0.371808253195652E+000 -0.363730942671012E+000 -0.351655928209845E+000 -0.335296801899132E+000 -0.314921973420856E+000 -0.291142665694990E+000 -0.264788716683040E+000 -0.235330458714983E+000 -0.202680821609421E+000 -0.167250996934866E+000 -0.127291504267401E+000 -0.761417434735961E-001  0.994520225148148E+000  0.104544353129556E+000  0.000000000000000E+000 -0.104544353129556E+000  0.994520225148148E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001 -0.325317283599378E-001 -0.551664718578011E-001 -0.747712705889654E-001 -0.948288705456976E-001 -0.116309766642735E+000 -0.139920024578590E+000 -0.166589958635102E+000 -0.195568966583332E+000 -0.219153055455717E+000 -0.243188650392341E+000 -0.266812864389675E+000 -0.280146292590553E+000 -0.301358595139866E+000 -0.322029362479070E+000 -0.335275932644917E+000 -0.349946862118185E+000 -0.363378534954817E+000 -0.375588416616342E+000 -0.388362782616450E+000 -0.400384682294294E+000 -0.411196397735553E+000 -0.414806183683720E+000 -0.421093255361162E+000 -0.426797146422858E+000 -0.431715995434443E+000 -0.435737804531204E+000 -0.438846715216137E+000 -0.440978282171624E+000 -0.439440274732811E+000 -0.438221568495354E+000 -0.436376680206404E+000 -0.433826554294066E+000 -0.430581884247183E+000 -0.426703904557785E+000 -0.422280446632272E+000 -0.415772463363401E+000 -0.410720953723667E+000 -0.405993238521345E+000 -0.401546422780294E+000 -0.397419390470682E+000 -0.393629083348263E+000 -0.389944529640426E+000 -0.384721485539040E+000 -0.378833696477154E+000 -0.371576090984848E+000 -0.363799057309168E+000 -0.351979372929348E+000 -0.335782638495742E+000 -0.315468524556440E+000 -0.291694656167156E+000 -0.265278850600530E+000 -0.235741609880133E+000 -0.203011666887936E+000 -0.167489272878603E+000 -0.127469693046299E+000 -0.762506823888112E-001  0.978144269388624E+000  0.207927362947246E+000  0.000000000000000E+000 -0.207927362947246E+000  0.978144269388624E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001 -0.325391381340972E-001 -0.551813819236663E-001 -0.747915176744931E-001 -0.948524088889738E-001 -0.116338176678843E+000 -0.139956254856994E+000 -0.166634713805340E+000 -0.195593411930992E+000 -0.219172335281982E+000 -0.243206577327906E+000 -0.266809060631672E+000 -0.280119610327152E+000 -0.301331272324326E+000 -0.321985460637852E+000 -0.335210011503418E+000 -0.349861216782724E+000 -0.363273045176477E+000 -0.375464936585441E+000 -0.388224039368178E+000 -0.400220999062544E+000 -0.411005242388738E+000 -0.414585731198595E+000 -0.420844123233322E+000 -0.426516336879419E+000 -0.431399434964592E+000 -0.435379391271646E+000 -0.438438858177900E+000 -0.440512251162461E+000 -0.438909101157475E+000 -0.437619071272077E+000 -0.435692583749754E+000 -0.433049841288353E+000 -0.429701442161080E+000 -0.425709655512070E+000 -0.421165176075599E+000 -0.414537629397108E+000 -0.409381805674996E+000 -0.404578058451244E+000 -0.400104944911104E+000 -0.396025204965719E+000 -0.392373704353607E+000 -0.388928433062664E+000 -0.384006387094957E+000 -0.378431810736917E+000 -0.371429043651199E+000 -0.363830241757739E+000 -0.352100579267021E+000 -0.335935545468114E+000 -0.315625380962665E+000 -0.291877431944681E+000 -0.265446909816658E+000 -0.235893243142192E+000 -0.203145310981366E+000 -0.167583047920309E+000 -0.127554975457177E+000 -0.763086035728044E-001  0.951051551146348E+000  0.309032275113985E+000  0.000000000000000E+000 -0.309032275113985E+000  0.951051551146348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001 -0.325436619191390E-001 -0.551922030178898E-001 -0.748068775954136E-001 -0.948699847616205E-001 -0.116359799985003E+000 -0.139985302299299E+000 -0.166671524039477E+000 -0.195601124076252E+000 -0.219170011067150E+000 -0.243198936373661E+000 -0.266766232114731E+000 -0.280047099510022E+000 -0.301257411005205E+000 -0.321888660039263E+000 -0.335083473404057E+000 -0.349707968703048E+000 -0.363093927818020E+000 -0.375264363693792E+000 -0.388004500800676E+000 -0.399972316941332E+000 -0.410725629507136E+000 -0.414275317997778E+000 -0.420506125380787E+000 -0.426150275479313E+000 -0.431003167624091E+000 -0.434952359280453E+000 -0.437979021947452E+000 -0.440018199592476E+000 -0.438383212277256E+000 -0.437067353780026E+000 -0.435119650387365E+000 -0.432462610758419E+000 -0.429109841863223E+000 -0.425127121537839E+000 -0.420608693812837E+000 -0.414027918783765E+000 -0.408944728441903E+000 -0.404234624359998E+000 -0.399868798069081E+000 -0.395897791428694E+000 -0.392341291047530E+000 -0.388971870477814E+000 -0.384081995225339E+000 -0.378507573522988E+000 -0.371495210345047E+000 -0.363880940075004E+000 -0.352130747003617E+000 -0.335948304307567E+000 -0.315629195797998E+000 -0.291901930778780E+000 -0.265472362221994E+000 -0.235921640348136E+000 -0.203176537697156E+000 -0.167602662570835E+000 -0.127583004507932E+000 -0.763314191366288E-001  0.913538904166090E+000  0.406751362105918E+000  0.000000000000000E+000 -0.406751362105918E+000  0.913538904166090E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001 -0.325484723314807E-001 -0.552030690038084E-001 -0.748226042969100E-001 -0.948884939000973E-001 -0.116382709648310E+000 -0.140015657236365E+000 -0.166709848938041E+000 -0.195615131100318E+000 -0.219176916486672E+000 -0.243204592517280E+000 -0.266731368045272E+000 -0.279991074396886E+000 -0.301212443546634E+000 -0.321829321861315E+000 -0.335000904173855E+000 -0.349604737996557E+000 -0.362972362343620E+000 -0.375131610426847E+000 -0.387864494403383E+000 -0.399816033892195E+000 -0.410553526770457E+000 -0.414089148928231E+000 -0.420311060017031E+000 -0.425949251805857E+000 -0.430797077984952E+000 -0.434746558716699E+000 -0.437777019150077E+000 -0.439824445446951E+000 -0.438203805337250E+000 -0.436911062424424E+000 -0.434994433133104E+000 -0.432376741184907E+000 -0.429071655536161E+000 -0.425144492142947E+000 -0.420688253658618E+000 -0.414173441489508E+000 -0.409158954228969E+000 -0.404515610581884E+000 -0.400209148329875E+000 -0.396283316062210E+000 -0.392749652648002E+000 -0.389374844774008E+000 -0.384435838711197E+000 -0.378779524124345E+000 -0.371685077579456E+000 -0.364001132852940E+000 -0.352211387682178E+000 -0.336017187019860E+000 -0.315701961788164E+000 -0.291997377136131E+000 -0.265571350231906E+000 -0.236018638568099E+000 -0.203266508261675E+000 -0.167670784535281E+000 -0.127643886411654E+000 -0.763726291175342E-001  0.866017325210162E+000  0.500013992240053E+000  0.000000000000000E+000 -0.500013992240053E+000  0.866017325210162E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
