  0.692000000000000E-001  0.229973375529017E+001  0.372501334630202E+001  0.501225871489895E+001  0.626603922795663E+001  0.753290094135754E+001  0.883876759176002E+001  0.101974489928088E+002  0.115888724125169E+002  0.129934019939062E+002  0.144103363663809E+002  0.158565319911200E+002  0.172938818332376E+002  0.187297048514988E+002  0.201310384739564E+002  0.215082003818923E+002  0.228160549017329E+002  0.241039507348785E+002  0.253597592713395E+002  0.265728536198174E+002  0.277408022320211E+002  0.288603837079646E+002  0.299416191829645E+002  0.309661864306351E+002  0.319779405243517E+002  0.329652569976509E+002  0.339213846747695E+002  0.348392966748827E+002  0.357123849717731E+002  0.365351835291634E+002  0.373184002887370E+002  0.380751749540544E+002  0.387981046492655E+002  0.394852430307634E+002  0.401379695250859E+002  0.407597264790152E+002  0.413527267016668E+002  0.419733964560952E+002  0.426302747773816E+002  0.433234882677339E+002  0.440602403755617E+002  0.448470300574893E+002  0.456823510280684E+002  0.465330631353768E+002  0.473832584163866E+002  0.481176546465002E+002  0.485822051999112E+002  0.487125954460098E+002  0.484312159078709E+002  0.476641199200072E+002  0.463432448394619E+002  0.444866803389294E+002  0.419844299225439E+002  0.386925740932883E+002  0.343579903909301E+002  0.285157926299595E+002  0.198622061530431E+002  0.587797815121056E+000 -0.809007866796679E+000  0.000000000000000E+000  0.809007866796679E+000  0.587797815121056E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.230141231822544E+001  0.372764050436689E+001  0.501568774874826E+001  0.627011833585085E+001  0.753758338585155E+001  0.884401652759521E+001  0.102032212554163E+002  0.115953439189922E+002  0.130004413175081E+002  0.144178337401175E+002  0.158643079112683E+002  0.173019477943308E+002  0.187379845331741E+002  0.201393932365965E+002  0.215164679876924E+002  0.228241933361021E+002  0.241118977827732E+002  0.253674328807769E+002  0.265802473980961E+002  0.277479013696268E+002  0.288672097815749E+002  0.299481355299784E+002  0.309724369987063E+002  0.319839327578966E+002  0.329709827521921E+002  0.339267801283022E+002  0.348442707211070E+002  0.357168008790254E+002  0.365388247037707E+002  0.373210474133593E+002  0.380765554014357E+002  0.387979049767015E+002  0.394831396277094E+002  0.401336815618657E+002  0.407530989891809E+002  0.413438394570773E+002  0.419629096567019E+002  0.426194248023586E+002  0.433142271097199E+002  0.440551236702949E+002  0.448487096634604E+002  0.456926523453062E+002  0.465514835350756E+002  0.474066024899138E+002  0.481402448275667E+002  0.486011873437626E+002  0.487267775148085E+002  0.484415396192224E+002  0.476726486728432E+002  0.463517847090376E+002  0.444959589707106E+002  0.419944677973299E+002  0.387029088208633E+002  0.343680730340902E+002  0.285242559684081E+002  0.198680921030977E+002  0.669142179627351E+000 -0.743134404696457E+000  0.000000000000000E+000  0.743134404696457E+000  0.669142179627351E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.230438885739538E+001  0.373232189436873E+001  0.502175934396511E+001  0.627731242911537E+001  0.754581533209697E+001  0.885326101465422E+001  0.102133713706176E+002  0.116056568301447E+002  0.130110987985528E+002  0.144287248474686E+002  0.158757277797453E+002  0.173131362987817E+002  0.187489459054671E+002  0.201501797879868E+002  0.215270034075945E+002  0.228344734369413E+002  0.241218971927130E+002  0.253771030961685E+002  0.265896134705992E+002  0.277569114062835E+002  0.288758576105779E+002  0.299563593778348E+002  0.309802421155026E+002  0.319913199301778E+002  0.329779395831170E+002  0.339333115996523E+002  0.348503821539262E+002  0.357225073267231E+002  0.365441357625409E+002  0.373260434824678E+002  0.380813745458074E+002  0.388027428074343E+002  0.394882545519931E+002  0.401393807528979E+002  0.407596905230980E+002  0.413515151152013E+002  0.419716199282944E+002  0.426285997503651E+002  0.433225041791461E+002  0.440602191478562E+002  0.448476835729374E+002  0.456828220782896E+002  0.465321673373886E+002  0.473805411528851E+002  0.481141784156341E+002  0.485812130429167E+002  0.487169759328440E+002  0.484422122732647E+002  0.476811735352109E+002  0.463644005964504E+002  0.445101725901529E+002  0.420085244350604E+002  0.387157897867811E+002  0.343793686153318E+002  0.285328992666917E+002  0.198736386869515E+002  0.743155276108386E+000 -0.669118999575014E+000  0.000000000000000E+000  0.669118999575014E+000  0.743155276108386E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.230561330396249E+001  0.373423663717888E+001  0.502422391610995E+001  0.628019429051632E+001  0.754910427546628E+001  0.885696617093629E+001  0.102174597217535E+002  0.116099793417345E+002  0.130157368076482E+002  0.144336266928846E+002  0.158809083983989E+002  0.173184435346359E+002  0.187544117772681E+002  0.201557531830337E+002  0.215325976379145E+002  0.228400960925776E+002  0.241275174364299E+002  0.253826723453098E+002  0.265951582211358E+002  0.277623537733704E+002  0.288811833254827E+002  0.299615236224948E+002  0.309852646220537E+002  0.319962129523831E+002  0.329827151104986E+002  0.339380013666488E+002  0.348550256541780E+002  0.357271539295126E+002  0.365488259496949E+002  0.373308337765919E+002  0.380863246512820E+002  0.388078870679885E+002  0.394935832086756E+002  0.401448197721888E+002  0.407650893921903E+002  0.413566501489818E+002  0.419762489157742E+002  0.426326279631091E+002  0.433261180693515E+002  0.440639946476934E+002  0.448524952853741E+002  0.456894590722995E+002  0.465402287218010E+002  0.473880917454944E+002  0.481175235632769E+002  0.485784932741820E+002  0.487075936196327E+002  0.484274108750776E+002  0.476633439686674E+002  0.463461998715262E+002  0.444931009782392E+002  0.419936178079987E+002  0.387035258460926E+002  0.343697704407091E+002  0.285261318182057E+002  0.198696437563179E+002  0.809026200896440E+000 -0.587772580394044E+000  0.000000000000000E+000  0.587772580394044E+000  0.809026200896440E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.230655102336664E+001  0.373579057443380E+001  0.502629488412648E+001  0.628267936532796E+001  0.755200800523911E+001  0.886030641588934E+001  0.102212006487928E+002  0.116138823108512E+002  0.130199287288077E+002  0.144380697323853E+002  0.158856658627551E+002  0.173232863786897E+002  0.187593990629551E+002  0.201608627318263E+002  0.215377724826886E+002  0.228453556819765E+002  0.241328483135392E+002  0.253880472207140E+002  0.266006102824023E+002  0.277678132470628E+002  0.288866382910502E+002  0.299669461634722E+002  0.309906663185740E+002  0.320016086250855E+002  0.329881101139058E+002  0.339434383175808E+002  0.348605468400170E+002  0.357328108878310E+002  0.365546704820177E+002  0.373369361405145E+002  0.380928019143036E+002  0.388148997442452E+002  0.395013541892908E+002  0.401536535910970E+002  0.407753837792654E+002  0.413688680533264E+002  0.419908844367741E+002  0.426501192968264E+002  0.433466205564922E+002  0.440871161939628E+002  0.448770692386765E+002  0.457136497622366E+002  0.465611544974513E+002  0.474032524660666E+002  0.481258757856768E+002  0.485808312607098E+002  0.487053320924307E+002  0.484220423128457E+002  0.476561198408919E+002  0.463380760254101E+002  0.444846334540761E+002  0.419853133966608E+002  0.386958336494945E+002  0.343631311811358E+002  0.285207660540096E+002  0.198661020476865E+002  0.866033257737137E+000 -0.499986396308142E+000  0.000000000000000E+000  0.499986396308142E+000  0.866033257737137E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.230700985388876E+001  0.373659097430321E+001  0.502738838466463E+001  0.628400281278390E+001  0.755358745515624E+001  0.886218046410862E+001  0.102233547564500E+002  0.116160590354538E+002  0.130223063128442E+002  0.144406331862064E+002  0.158885426559187E+002  0.173261815807757E+002  0.187623770602662E+002  0.201639432432634E+002  0.215409530303001E+002  0.228486814122052E+002  0.241363153829989E+002  0.253916328642954E+002  0.266043484497769E+002  0.277716372841667E+002  0.288905292611385E+002  0.299708795538745E+002  0.309946318317194E+002  0.320055910373542E+002  0.329920823488908E+002  0.339473829027122E+002  0.348644377536799E+002  0.357366157038052E+002  0.365583498281103E+002  0.373404266846847E+002  0.380960315675394E+002  0.388177657907429E+002  0.395037076180053E+002  0.401552796805281E+002  0.407759850494412E+002  0.413680850469125E+002  0.419882233707636E+002  0.426451459124557E+002  0.433391615082710E+002  0.440776038320395E+002  0.448669148526850E+002  0.457052933710231E+002  0.465578050303714E+002  0.474071174283944E+002  0.481365193541643E+002  0.485960138049184E+002  0.487220268071341E+002  0.484375058121981E+002  0.476686329380505E+002  0.463466814435049E+002  0.444900020510807E+002  0.419881758116239E+002  0.386969732665600E+002  0.343634549804784E+002  0.285201784666498E+002  0.198653530868535E+002  0.913551864851353E+000 -0.406722251944267E+000  0.000000000000000E+000  0.406722251944267E+000  0.913551864851353E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.230757761041254E+001  0.373765436588907E+001  0.502888343540338E+001  0.628588567858770E+001  0.755590157715875E+001  0.886497670620610E+001  0.102266090083654E+002  0.116193052003654E+002  0.130257444885840E+002  0.144442338972004E+002  0.158925115022532E+002  0.173300799172772E+002  0.187662372106831E+002  0.201678163618210E+002  0.215448569428197E+002  0.228526596410539E+002  0.241403664374194E+002  0.253957308956289E+002  0.266085098662000E+002  0.277758247196007E+002  0.288947319763424E+002  0.299750804738125E+002  0.309988203336641E+002  0.320097530395911E+002  0.329961928777754E+002  0.339514160703302E+002  0.348683615678220E+002  0.357403941946429E+002  0.365619489688179E+002  0.373438146284466E+002  0.380991913676160E+002  0.388207036781637E+002  0.395064738310948E+002  0.401579973651654E+002  0.407788849615376E+002  0.413715387610064E+002  0.419927597952274E+002  0.426513406328671E+002  0.433474120182860E+002  0.440877204916199E+002  0.448776396951388E+002  0.457141435424290E+002  0.465615051664389E+002  0.474031994716932E+002  0.481249539622702E+002  0.485793802841828E+002  0.487038348648652E+002  0.484205569749726E+002  0.476542706442577E+002  0.463349612549955E+002  0.444806111329336E+002  0.419806938083904E+002  0.386910549565246E+002  0.343589880749192E+002  0.285166384428683E+002  0.198630000729251E+002  0.951061397989795E+000 -0.309001969659897E+000  0.000000000000000E+000  0.309001969659897E+000  0.951061397989795E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.230808174089991E+001  0.373855965407109E+001  0.503014528983124E+001  0.628749304121341E+001  0.755789853725617E+001  0.886741217196681E+001  0.102294823739820E+002  0.116222907902560E+002  0.130289721320582E+002  0.144476812747430E+002  0.158963126775056E+002  0.173338996237087E+002  0.187700938734059E+002  0.201717406039233E+002  0.215488624400028E+002  0.228567719788862E+002  0.241445704939254E+002  0.253999817503274E+002  0.266127941675890E+002  0.277800962980827E+002  0.288989590637436E+002  0.299792200904368E+002  0.310028286597365E+002  0.320135798440561E+002  0.329997768734770E+002  0.339546732321996E+002  0.348711975723068E+002  0.357427012404376E+002  0.365636121275082E+002  0.373447226696604E+002  0.380992147016056E+002  0.388196926265236E+002  0.395042495005962E+002  0.401543355823571E+002  0.407734950543474E+002  0.413640628998156E+002  0.419828256162258E+002  0.426385943112289E+002  0.433317810840953E+002  0.440698150209779E+002  0.448591850539080E+002  0.456980087972497E+002  0.465514616684584E+002  0.474019052981975E+002  0.481318734196858E+002  0.485923547992255E+002  0.487194915748989E+002  0.484355612089449E+002  0.476663607627093E+002  0.463428504666176E+002  0.444848740245030E+002  0.419821096083372E+002  0.386905067313227E+002  0.343574484770984E+002  0.285143912513949E+002  0.198609921085217E+002  0.978150894506092E+000 -0.207896194233881E+000  0.000000000000000E+000  0.207896194233881E+000  0.978150894506092E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.230851760526693E+001  0.373935530053498E+001  0.503124933326888E+001  0.628891913214831E+001  0.755971171645844E+001  0.886968060554582E+001  0.102322177525735E+002  0.116251161937288E+002  0.130320130749041E+002  0.144509125144954E+002  0.158998554515162E+002  0.173374192017358E+002  0.187735875223868E+002  0.201752190783630E+002  0.215523250791090E+002  0.228602389153983E+002  0.241480197742362E+002  0.254033622800271E+002  0.266160876053391E+002  0.277832626085000E+002  0.289019695456365E+002  0.299820399084265E+002  0.310054424267841E+002  0.320159605865511E+002  0.330018903182275E+002  0.339564632016610E+002  0.348726049802216E+002  0.357436606943231E+002  0.365640573609232E+002  0.373446324204306E+002  0.380985693403676E+002  0.388185002991511E+002  0.395025727601313E+002  0.401523273324206E+002  0.407714411145153E+002  0.413624063915280E+002  0.419823973281159E+002  0.426403885930491E+002  0.433368237178374E+002  0.440788118092177E+002  0.448720222637528E+002  0.457134242085522E+002  0.465665642055213E+002  0.474135332219201E+002  0.481377128693536E+002  0.485921759335631E+002  0.487141142915005E+002  0.484263084435415E+002  0.476545771540365E+002  0.463298156632111E+002  0.444712124724015E+002  0.419684855833661E+002  0.386774998920567E+002  0.343454869275240E+002  0.285045966968774E+002  0.198542638248826E+002  0.994523555953397E+000 -0.104512662648174E+000  0.000000000000000E+000  0.104512662648174E+000  0.994523555953397E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.230909220630528E+001  0.374031224674822E+001  0.503251156114073E+001  0.629051278379203E+001  0.756170012722110E+001  0.887213114088071E+001  0.102351660555866E+002  0.116283860796336E+002  0.130356466226821E+002  0.144549173730010E+002  0.159041881207821E+002  0.173420745067917E+002  0.187785969733086E+002  0.201805338841058E+002  0.215579096142933E+002  0.228661034002134E+002  0.241541777816334E+002  0.254098157594935E+002  0.266228589511644E+002  0.277903907032596E+002  0.289095196178845E+002  0.299900687248017E+002  0.310140314868050E+002  0.320252230968985E+002  0.330119299431389E+002  0.339674614882629E+002  0.348847521716047E+002  0.357571749215791E+002  0.365791590593950E+002  0.373615867137189E+002  0.381177117479033E+002  0.388402032829861E+002  0.395272396684766E+002  0.401803732566850E+002  0.408032558371001E+002  0.413982546669387E+002  0.420223843108659E+002  0.426844515867557E+002  0.433846110246880E+002  0.441296192465398E+002  0.449246946631165E+002  0.457663712335698E+002  0.466159474454446E+002  0.474546684328091E+002  0.481657289928273E+002  0.486055803550500E+002  0.487130251111032E+002  0.484128432670185E+002  0.476322907193965E+002  0.463030595867160E+002  0.444426429997878E+002  0.419404273829654E+002  0.386516283663360E+002  0.343226819484014E+002  0.284870468620438E+002  0.198429740159333E+002  0.999999999873077E+000  0.159325207816193E-004  0.000000000000000E+000 -0.159325207816193E-004  0.999999999873077E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.230998721110727E+001  0.374167398644526E+001  0.503422141700168E+001  0.629257151458329E+001  0.756412640576133E+001  0.887495881748691E+001  0.102384378725438E+002  0.116320866155304E+002  0.130397543978952E+002  0.144594590789100E+002  0.159090895952100E+002  0.173473945083575E+002  0.187843599556804E+002  0.201866963331817E+002  0.215644520903520E+002  0.228730490289413E+002  0.241615701706266E+002  0.254176916536635E+002  0.266312801649522E+002  0.277994781061237E+002  0.289194189066237E+002  0.300009193150838E+002  0.310259918540408E+002  0.320385010764837E+002  0.330267191079634E+002  0.339840621451636E+002  0.349034699935865E+002  0.357783418572744E+002  0.366030927419829E+002  0.373885963078835E+002  0.381481729061514E+002  0.388744880263846E+002  0.395656935359251E+002  0.402232768215065E+002  0.408507647226213E+002  0.414502854582036E+002  0.420782652404593E+002  0.427429782666752E+002  0.434436543717540E+002  0.441858930606179E+002  0.449738128528715E+002  0.458036505032221E+002  0.466365657840694E+002  0.474560527773347E+002  0.481496606854328E+002  0.485759404669124E+002  0.486748967168362E+002  0.483717351801756E+002  0.475931502916705E+002  0.462698927975231E+002  0.444162192815743E+002  0.419207522665342E+002  0.386380120557131E+002  0.343140794743460E+002  0.284823901344661E+002  0.198411672070226E+002  0.994520225148148E+000  0.104544353129556E+000  0.000000000000000E+000 -0.104544353129556E+000  0.994520225148148E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.231078959748572E+001  0.374291014760620E+001  0.503575597361520E+001  0.629439264481684E+001  0.756624709031037E+001  0.887741397490516E+001  0.102412560234495E+002  0.116350031676777E+002  0.130428528747560E+002  0.144627451505929E+002  0.159127387811689E+002  0.173509841382650E+002  0.187878310153184E+002  0.201900942735480E+002  0.215678183104503E+002  0.228764170958657E+002  0.241649260617212E+002  0.254209796464110E+002  0.266344989543581E+002  0.278026662302480E+002  0.289226077033636E+002  0.300041492880453E+002  0.310293011586563E+002  0.320419160237743E+002  0.330302577472287E+002  0.339876702316223E+002  0.349070795408599E+002  0.357818472532860E+002  0.366063668992356E+002  0.373914293485591E+002  0.381502649956747E+002  0.388754260999737E+002  0.395649185612782E+002  0.402200477155607E+002  0.408441300222500E+002  0.414391652010717E+002  0.420611696955715E+002  0.427183372517877E+002  0.434100770018564E+002  0.441426756453093E+002  0.449217219266745E+002  0.457455302047628E+002  0.465805316887404E+002  0.474127570107828E+002  0.481301174222146E+002  0.485831194039985E+002  0.487080556997816E+002  0.484250928763384E+002  0.476577266038009E+002  0.463352132417496E+002  0.444782466619182E+002  0.419764595614147E+002  0.386860669581417E+002  0.343549581737465E+002  0.285125934570449E+002  0.198603106125518E+002  0.978144269388624E+000  0.207927362947246E+000  0.000000000000000E+000 -0.207927362947246E+000  0.978144269388624E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.231139486223254E+001  0.374383545713549E+001  0.503686384887556E+001  0.629566816962484E+001  0.756768926057404E+001  0.887904243220595E+001  0.102430761210226E+002  0.116365425446501E+002  0.130442266393049E+002  0.144638912280405E+002  0.159140196174318E+002  0.173514535987926E+002  0.187872795346348E+002  0.201886135133951E+002  0.215654765428624E+002  0.228732489768866E+002  0.241608118832448E+002  0.254157052347362E+002  0.266279323456160E+002  0.277947036306182E+002  0.289130872144521E+002  0.299929327231424E+002  0.310162727770563E+002  0.320268433528119E+002  0.330129219307172E+002  0.339675348075508E+002  0.348835929109263E+002  0.357543622945186E+002  0.365742316231428E+002  0.373539646023472E+002  0.381065626239603E+002  0.388244695425578E+002  0.395056178808057E+002  0.401513114852959E+002  0.407649934431947E+002  0.413490938313581E+002  0.419606906203746E+002  0.426090218153743E+002  0.432952989523858E+002  0.440280180905457E+002  0.448147577487440E+002  0.456541474706430E+002  0.465124509891324E+002  0.473709563519303E+002  0.481098917187412E+002  0.485791853000195E+002  0.487145782644576E+002  0.484376570142291E+002  0.476736054459848E+002  0.463524306763473E+002  0.444962966805826E+002  0.419947578168214E+002  0.387039625601112E+002  0.343719227117110E+002  0.285265616153890E+002  0.198699319138879E+002  0.951051551146348E+000  0.309032275113985E+000  0.000000000000000E+000 -0.309032275113985E+000  0.951051551146348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.231180259782434E+001  0.374446054941671E+001  0.503758561489878E+001  0.629648654866127E+001  0.756860397851349E+001  0.888006591710471E+001  0.102441927379704E+002  0.116371549256094E+002  0.130444401670282E+002  0.144636148984710E+002  0.159135969784385E+002  0.173498381294213E+002  0.187842480415231E+002  0.201842561826261E+002  0.215598696349720E+002  0.228664762623428E+002  0.241527714750309E+002  0.254061945016724E+002  0.266168488047324E+002  0.277819675832918E+002  0.288985807022216E+002  0.299765811138435E+002  0.309981069318120E+002  0.320067826032881E+002  0.329909535202941E+002  0.339433845141490E+002  0.348570728601931E+002  0.357253160245223E+002  0.365426290480044E+002  0.373200109630551E+002  0.380704648083345E+002  0.387866051933316E+002  0.394665997733829E+002  0.401120447571675E+002  0.407267055981595E+002  0.413132989927436E+002  0.419294779846762E+002  0.425842802932019E+002  0.432784641490242E+002  0.440196032621502E+002  0.448139703779871E+002  0.456588973704110E+002  0.465197517352372E+002  0.473778564335626E+002  0.481146592125662E+002  0.485812948782659E+002  0.487145907204970E+002  0.484365529204767E+002  0.476724044379437E+002  0.463520440574173E+002  0.444970288763146E+002  0.419968071955195E+002  0.387072478278125E+002  0.343761148096153E+002  0.285309100823498E+002  0.198734649747274E+002  0.913538904166090E+000  0.406751362105918E+000  0.000000000000000E+000 -0.406751362105918E+000  0.913538904166090E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001  0.231218032410778E+001  0.374502287592284E+001  0.503824299227533E+001  0.629726041505924E+001  0.756948090312550E+001  0.888103271581487E+001  0.102452397745255E+002  0.116380000997391E+002  0.130450369404159E+002  0.144639056356016E+002  0.159136064207368E+002  0.173490654026027E+002  0.187825621051301E+002  0.201816500823956E+002  0.215563604321243E+002  0.228621540781084E+002  0.241476122109854E+002  0.254001076440024E+002  0.266098514281608E+002  0.277740663643379E+002  0.288897980871641E+002  0.299669707550581E+002  0.309878656421738E+002  0.319960676332485E+002  0.329799957497118E+002  0.339322954022650E+002  0.348460690765740E+002  0.357146840881538E+002  0.365327332258457E+002  0.373114182586877E+002  0.380637689156630E+002  0.387824632013502E+002  0.394657197837563E+002  0.401151518911479E+002  0.407344841176952E+002  0.413262661330792E+002  0.419480931997971E+002  0.426086694421925E+002  0.433082960254208E+002  0.440539240642719E+002  0.448510217330732E+002  0.456961834621404E+002  0.465534710485775E+002  0.474046530941727E+002  0.481331683094847E+002  0.485930920514603E+002  0.487227081769171E+002  0.484440452221428E+002  0.476812025227803E+002  0.463627156200515E+002  0.445092345370213E+002  0.420098960253786E+002  0.387204688963731E+002  0.343888278931039E+002  0.285416572529483E+002  0.198810432684649E+002  0.866017325210162E+000  0.500013992240053E+000  0.000000000000000E+000 -0.500013992240053E+000  0.866017325210162E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
