  0.688000000000000E-001 -0.850148444589021E-002 -0.163560958421753E-001 -0.254281980133906E-001 -0.365415245856379E-001 -0.501523326956168E-001 -0.670175326329624E-001 -0.869235893508159E-001 -0.101665814302338E+000 -0.123039200535695E+000 -0.147496444533674E+000 -0.175491214368307E+000 -0.203233256425701E+000 -0.233244599670342E+000 -0.256185410486692E+000 -0.287635913306437E+000 -0.316108490839375E+000 -0.344594678083038E+000 -0.371150692810127E+000 -0.395860372033020E+000 -0.423457316436669E+000 -0.450016458026409E+000 -0.470912283891257E+000 -0.494557986948784E+000 -0.517555875597618E+000 -0.539868207207494E+000 -0.561397027751659E+000 -0.581997563784638E+000 -0.601326385333059E+000 -0.603221347390711E+000 -0.612513200351939E+000 -0.622065131773484E+000 -0.631315806169425E+000 -0.639992102170314E+000 -0.647959819698606E+000 -0.655307719477697E+000 -0.665380603863242E+000 -0.685036798410040E+000 -0.705609235799577E+000 -0.726501506727255E+000 -0.747187142271924E+000 -0.767070741827609E+000 -0.785401449462439E+000 -0.795667848456047E+000 -0.794755480642075E+000 -0.789084899884206E+000 -0.778173485515873E+000 -0.761341633670310E+000 -0.737724857184513E+000 -0.706164682069066E+000 -0.651904512798824E+000 -0.579969612285367E+000 -0.500909862147456E+000 -0.415217589236670E+000 -0.323156867037608E+000 -0.229577374044167E+000 -0.126223279578550E+000  0.886202273723989E+000 -0.463298532316294E+000  0.000000000000000E+000  0.463298532316294E+000  0.886202273723989E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.848657180134532E-002 -0.163499467778331E-001 -0.254116774703167E-001 -0.365128996824938E-001 -0.501177507661623E-001 -0.670593832380856E-001 -0.867126922560396E-001 -0.101640563469596E+000 -0.122933090112941E+000 -0.147366058962935E+000 -0.175354471322113E+000 -0.203079615996161E+000 -0.233071857055492E+000 -0.256011729837043E+000 -0.287445872680029E+000 -0.315909544226982E+000 -0.344392635711354E+000 -0.370949237101409E+000 -0.395659821208189E+000 -0.423237685957778E+000 -0.449798044307976E+000 -0.470699545601043E+000 -0.494349243127685E+000 -0.517351787638621E+000 -0.539670323924091E+000 -0.561206731737022E+000 -0.581816507677510E+000 -0.601156270787141E+000 -0.603072374753481E+000 -0.612372820799785E+000 -0.621929500428367E+000 -0.631181478835446E+000 -0.639858372285399E+000 -0.647820281410410E+000 -0.655158422730818E+000 -0.665219805378295E+000 -0.684857653071033E+000 -0.705406457845680E+000 -0.726271942642870E+000 -0.746931031232603E+000 -0.766793202074377E+000 -0.785113690299672E+000 -0.795392083022120E+000 -0.794517437201504E+000 -0.788904675020476E+000 -0.778065377942330E+000 -0.761310959466898E+000 -0.737766805098664E+000 -0.706265164153484E+000 -0.652038404523656E+000 -0.580115347215598E+000 -0.501050489444955E+000 -0.415341799052763E+000 -0.323257603736879E+000 -0.229655509495182E+000 -0.126266511573418E+000  0.951055642993202E+000 -0.309019682109065E+000  0.000000000000000E+000  0.309019682109065E+000  0.951055642993202E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001 -0.864065462200628E-002 -0.163222444870036E-001 -0.253685176876714E-001 -0.364705816732765E-001 -0.500583295593430E-001 -0.668826214326746E-001 -0.874428062509318E-001 -0.101493038297920E+000 -0.122890692421898E+000 -0.147340937129368E+000 -0.175343728347809E+000 -0.203080206555532E+000 -0.233083555998772E+000 -0.256054986658517E+000 -0.287495753977986E+000 -0.315973234276866E+000 -0.344475418269932E+000 -0.371052674762272E+000 -0.395780219305029E+000 -0.423355297443737E+000 -0.449931198552419E+000 -0.470850296242534E+000 -0.494514020074820E+000 -0.517529628048265E+000 -0.539861859155965E+000 -0.561412280373675E+000 -0.582036544589345E+000 -0.601391936813646E+000 -0.603321399761596E+000 -0.612615285686563E+000 -0.622160840721753E+000 -0.631398341654326E+000 -0.640058834890227E+000 -0.648002757110441E+000 -0.655322598194034E+000 -0.665373581723387E+000 -0.685004932813787E+000 -0.705545493316204E+000 -0.726400433305263E+000 -0.747045053654936E+000 -0.766886123630847E+000 -0.785175460725954E+000 -0.795407676257124E+000 -0.794476086682137E+000 -0.788800463483133E+000 -0.777898131510039E+000 -0.761087912933379E+000 -0.737501926370167E+000 -0.705976822474475E+000 -0.651761397576483E+000 -0.579874353589652E+000 -0.500852039232241E+000 -0.415187150756236E+000 -0.323144366289574E+000 -0.229586833956906E+000 -0.126229179193082E+000  0.989271918924119E+000 -0.146085832400653E+000  0.000000000000000E+000  0.146085832400653E+000  0.989271918924119E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.830725292999969E-002 -0.163278402957188E-001 -0.254102636207564E-001 -0.365230134966580E-001 -0.501369533038238E-001 -0.670617084225308E-001 -0.871428411865249E-001 -0.101675591828037E+000 -0.122999105912161E+000 -0.147436932086743E+000 -0.175492805623504E+000 -0.203256300757317E+000 -0.233281287462929E+000 -0.256301069172240E+000 -0.287752861826417E+000 -0.316250924065832E+000 -0.344778976447943E+000 -0.371381524481570E+000 -0.396126344681373E+000 -0.423703441670737E+000 -0.450295633223145E+000 -0.471230965175091E+000 -0.494907000564747E+000 -0.517933183979378E+000 -0.540276412718178E+000 -0.561838231134701E+000 -0.582474655457425E+000 -0.601844808496951E+000 -0.603782075472601E+000 -0.613064042860940E+000 -0.622594183682156E+000 -0.631813335066697E+000 -0.640450507030666E+000 -0.648370460060918E+000 -0.655663239994536E+000 -0.665693080774759E+000 -0.685302447716679E+000 -0.705811153460053E+000 -0.726623244147680E+000 -0.747213256044244E+000 -0.766987861671498E+000 -0.785199466584503E+000 -0.795342866068095E+000 -0.794321463365967E+000 -0.788561235272119E+000 -0.777583456194586E+000 -0.760710358039509E+000 -0.737076886615294E+000 -0.705521925896125E+000 -0.651313856471330E+000 -0.579467162154054E+000 -0.500500563340904E+000 -0.414901253723658E+000 -0.322927809294666E+000 -0.229446452162098E+000 -0.126154255810288E+000  0.999780742998276E+000  0.209395780715620E-001  0.000000000000000E+000 -0.209395780715620E-001  0.999780742998276E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.874690125274883E-002 -0.163397942630688E-001 -0.254636445292622E-001 -0.365948472240708E-001 -0.502204305016277E-001 -0.671350192646734E-001 -0.875586967642588E-001 -0.101801160179673E+000 -0.123181168723931E+000 -0.147644324766235E+000 -0.175774820738614E+000 -0.203581581886192E+000 -0.233646290845035E+000 -0.256736993111420E+000 -0.288202838466307E+000 -0.316728910410385E+000 -0.345291360464256E+000 -0.371925964241071E+000 -0.396690439047961E+000 -0.424278009592340E+000 -0.450889736618946E+000 -0.471843130266227E+000 -0.495533164805659E+000 -0.518571374405577E+000 -0.540926567241767E+000 -0.562500689112727E+000 -0.583150142934232E+000 -0.602536557161255E+000 -0.604478170354547E+000 -0.613742817678764E+000 -0.623251210190865E+000 -0.632444454615352E+000 -0.641047598657672E+000 -0.648933041305190E+000 -0.656186832979414E+000 -0.666184155963629E+000 -0.685757330464260E+000 -0.706213804794936E+000 -0.726954824001276E+000 -0.747453133883347E+000 -0.767115943660286E+000 -0.785199750053307E+000 -0.795209898620735E+000 -0.794074377095507E+000 -0.788228515133637E+000 -0.777201120483996E+000 -0.760316749709764E+000 -0.736707398875919E+000 -0.705205545458959E+000 -0.651080891683239E+000 -0.579318512525655E+000 -0.500418564816190E+000 -0.414865369672606E+000 -0.322919095736952E+000 -0.229459015976528E+000 -0.126167409601332E+000  0.982287784878848E+000  0.187378514450848E+000  0.000000000000000E+000 -0.187378514450848E+000  0.982287784878848E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.868594165145725E-002 -0.164116583410849E-001 -0.255270377582362E-001 -0.366732612568245E-001 -0.503250032294660E-001 -0.672548024688869E-001 -0.876546314920095E-001 -0.101978446067784E+000 -0.123370737252813E+000 -0.147841344760125E+000 -0.176042907947349E+000 -0.203883319118967E+000 -0.233979934478802E+000 -0.257133777313280E+000 -0.288596737232884E+000 -0.317136957576684E+000 -0.345720058485174E+000 -0.372371509851882E+000 -0.397138666611363E+000 -0.424725924259640E+000 -0.451338846476131E+000 -0.472289914707996E+000 -0.495972615413383E+000 -0.518998856633476E+000 -0.541336971565913E+000 -0.562888768860155E+000 -0.583509846347403E+000 -0.602862086613720E+000 -0.604758810816170E+000 -0.613962764895392E+000 -0.623401649774314E+000 -0.632517882137447E+000 -0.641037586072148E+000 -0.648836941999603E+000 -0.656005205474522E+000 -0.665917592872689E+000 -0.685403954565669E+000 -0.705786316727971E+000 -0.726477131393237E+000 -0.746962036987114E+000 -0.766660597546312E+000 -0.784837869795824E+000 -0.795002601789989E+000 -0.794057894976635E+000 -0.788412941870715E+000 -0.777572297081606E+000 -0.760839172688643E+000 -0.737331268086223E+000 -0.705874903746260E+000 -0.651703781599094E+000 -0.579834113039953E+000 -0.500818914871424E+000 -0.415157120646064E+000 -0.323116473381913E+000 -0.229592160937667E+000 -0.126233950626003E+000  0.937282985992110E+000  0.348569367801754E+000  0.000000000000000E+000 -0.348569367801754E+000  0.937282985992110E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.870546424096453E-002 -0.164160232573634E-001 -0.255733141960520E-001 -0.367488237225406E-001 -0.504349290234354E-001 -0.674751571351567E-001 -0.873572552487085E-001 -0.102231403304560E+000 -0.123578701450530E+000 -0.148057400740736E+000 -0.176326814013675E+000 -0.204189706143443E+000 -0.234308289620636E+000 -0.257509740109006E+000 -0.288954995363825E+000 -0.317493883176032E+000 -0.346080223987713E+000 -0.372729397252511E+000 -0.397480795740556E+000 -0.425054310398734E+000 -0.451647913536604E+000 -0.472574554229921E+000 -0.496227896084644E+000 -0.519219029886493E+000 -0.541514689451015E+000 -0.563016491365765E+000 -0.583579312565195E+000 -0.602864142608792E+000 -0.604687662141471E+000 -0.613820496511931E+000 -0.623188783437363E+000 -0.632237616521745E+000 -0.640698141212406E+000 -0.648443857781770E+000 -0.655567498124338E+000 -0.665433430833859E+000 -0.684875758156853E+000 -0.705225775072007E+000 -0.725894849473683E+000 -0.746364665598537E+000 -0.766048022078075E+000 -0.784201775568620E+000 -0.794337446025786E+000 -0.793354511932696E+000 -0.787660393594367E+000 -0.776772541613461E+000 -0.760008374556538E+000 -0.736496093670658E+000 -0.705065926154591E+000 -0.650976710348747E+000 -0.579230349278530E+000 -0.500341244539755E+000 -0.414798865842392E+000 -0.322864348706285E+000 -0.229446283529394E+000 -0.126159523681645E+000  0.866026837285613E+000  0.499997517094913E+000  0.000000000000000E+000 -0.499997517094913E+000  0.866026837285613E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.896885602725378E-002 -0.164480688269401E-001 -0.256357832507459E-001 -0.368287249499271E-001 -0.505311245673509E-001 -0.675811306903633E-001 -0.877633125538571E-001 -0.102384850839102E+000 -0.123770544671701E+000 -0.148269657209351E+000 -0.176603094953329E+000 -0.204487256088370E+000 -0.234627932472561E+000 -0.257869185746273E+000 -0.289297992441561E+000 -0.317834729280909E+000 -0.346421402488104E+000 -0.373065285185644E+000 -0.397801046513376E+000 -0.425367107626197E+000 -0.451943432609842E+000 -0.472849007226626E+000 -0.496479660265506E+000 -0.519446215052338E+000 -0.541715284703631E+000 -0.563189409771233E+000 -0.583724189371806E+000 -0.602981367354165E+000 -0.604775311230163E+000 -0.613888069923297E+000 -0.623242775725377E+000 -0.632283398176905E+000 -0.640739441129711E+000 -0.648482151587485E+000 -0.655601316195290E+000 -0.665460479915837E+000 -0.684891745087206E+000 -0.705219350426148E+000 -0.725850012090395E+000 -0.746261871323500E+000 -0.765866544841529E+000 -0.783923053124342E+000 -0.793951735909279E+000 -0.792870213577840E+000 -0.787092578370974E+000 -0.776142399553491E+000 -0.759340071165909E+000 -0.735814124230810E+000 -0.704393561474799E+000 -0.650355455809974E+000 -0.578689991101979E+000 -0.499887776658485E+000 -0.414434218468690E+000 -0.322587100254215E+000 -0.229269986552227E+000 -0.126063316402891E+000  0.770515075494651E+000  0.637421774365664E+000  0.000000000000000E+000 -0.637421774365664E+000  0.770515075494651E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.877453226736899E-002 -0.165335541242982E-001 -0.256983515312758E-001 -0.369005735875151E-001 -0.506222205317505E-001 -0.677123746817778E-001 -0.878991086850359E-001 -0.102546616264778E+000 -0.123933758656034E+000 -0.148444179723361E+000 -0.176834599806822E+000 -0.204734394773552E+000 -0.234892641653677E+000 -0.258166254555703E+000 -0.289581867815000E+000 -0.318119216067900E+000 -0.346708882499852E+000 -0.373351619992336E+000 -0.398078635667928E+000 -0.425648094290307E+000 -0.452215709364528E+000 -0.473108646036988E+000 -0.496726111774041E+000 -0.519677985957004E+000 -0.541931477914617E+000 -0.563389384791966E+000 -0.583907223216277E+000 -0.603147109883679E+000 -0.604917624902630E+000 -0.614005456032070E+000 -0.623332277085993E+000 -0.632340577926484E+000 -0.640757842992989E+000 -0.648457089231088E+000 -0.655527102446215E+000 -0.665331800839592E+000 -0.684697977118531E+000 -0.704951175494380E+000 -0.725498984639124E+000 -0.745821096958382E+000 -0.765331235705701E+000 -0.783290826413027E+000 -0.793231867494844E+000 -0.792080218837543E+000 -0.786242941854402E+000 -0.775245759673702E+000 -0.758411675016324E+000 -0.734871918215933E+000 -0.703457884618857E+000 -0.649475888959960E+000 -0.577908311432997E+000 -0.499217651876582E+000 -0.413884632462582E+000 -0.322162013306369E+000 -0.228986788906892E+000 -0.125906479048781E+000  0.653422786701165E+000  0.756993171580619E+000  0.000000000000000E+000 -0.756993171580619E+000  0.653422786701165E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.872091510169066E-002 -0.165783755201054E-001 -0.257527648863697E-001 -0.369715945924705E-001 -0.507082890293753E-001 -0.678245124353627E-001 -0.880214758356832E-001 -0.102671427208569E+000 -0.124054793330700E+000 -0.148564986476203E+000 -0.177001815850783E+000 -0.204908096374269E+000 -0.235075227742590E+000 -0.258371383261960E+000 -0.289768383131414E+000 -0.318301256946640E+000 -0.346889521441771E+000 -0.373527904152800E+000 -0.398244105885531E+000 -0.425814750277931E+000 -0.452372188875817E+000 -0.473251501542340E+000 -0.496855139964259E+000 -0.519791501338428E+000 -0.542027703166556E+000 -0.563466528099419E+000 -0.583963068269540E+000 -0.603179452275146E+000 -0.604923380016064E+000 -0.613984312368381E+000 -0.623281294973116E+000 -0.632256437896451E+000 -0.640637105497601E+000 -0.648296317692746E+000 -0.655322500129097E+000 -0.665075263978491E+000 -0.684377750469913E+000 -0.704560094685771E+000 -0.725030311114031E+000 -0.745268354161614E+000 -0.764688003597039E+000 -0.782550635189601E+000 -0.792400282813764E+000 -0.791169820274308E+000 -0.785259816656926E+000 -0.774203062463496E+000 -0.757330593076449E+000 -0.733780499792620E+000 -0.702388465469283E+000 -0.648494977112473E+000 -0.577064976800562E+000 -0.498520548739181E+000 -0.413333427978563E+000 -0.321750070647223E+000 -0.228718413615790E+000 -0.125762374581878E+000  0.518029482728425E+000  0.855362762238409E+000  0.000000000000000E+000 -0.855362762238409E+000  0.518029482728425E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.856485941679253E-002 -0.165891852473896E-001 -0.257866004648320E-001 -0.370195192974762E-001 -0.507715269905383E-001 -0.679353872663800E-001 -0.880502590892506E-001 -0.102788306337960E+000 -0.124157228959443E+000 -0.148669820309237E+000 -0.177156312721615E+000 -0.205072176999627E+000 -0.235252013405115E+000 -0.258576416160811E+000 -0.289962760448667E+000 -0.318500734732505E+000 -0.347099309719592E+000 -0.373747155840905E+000 -0.398467599220346E+000 -0.426055295521518E+000 -0.452621605312285E+000 -0.473508317914209E+000 -0.497120936719123E+000 -0.520066819702625E+000 -0.542313600984606E+000 -0.563764397229817E+000 -0.584274302257125E+000 -0.603506409401729E+000 -0.605259863918044E+000 -0.614325489973355E+000 -0.623624422111610E+000 -0.632597092109581E+000 -0.640967874342419E+000 -0.648610473749233E+000 -0.655609769053555E+000 -0.665329638554952E+000 -0.684587306397014E+000 -0.704704648517286E+000 -0.725088542574170E+000 -0.745220589825378E+000 -0.764520467674126E+000 -0.782260550766717E+000 -0.792004356471348E+000 -0.790704105649641E+000 -0.784761640213943E+000 -0.773706555232022E+000 -0.756860167914817E+000 -0.733348292964846E+000 -0.701996000051862E+000 -0.648139976735932E+000 -0.576746285131953E+000 -0.498235288637810E+000 -0.413083971587203E+000 -0.321542601956040E+000 -0.228570768265736E+000 -0.125676238136737E+000  0.368127248826012E+000  0.929775418405860E+000  0.000000000000000E+000 -0.929775418405860E+000  0.368127248826012E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.898369699397645E-002 -0.166183834670015E-001 -0.258246655716565E-001 -0.370605224672554E-001 -0.508185133766531E-001 -0.680076482218562E-001 -0.882287323470132E-001 -0.102860590976544E+000 -0.124228375626299E+000 -0.148746907819848E+000 -0.177290966746915E+000 -0.205227686779246E+000 -0.235434584535494E+000 -0.258809407698038E+000 -0.290206626928033E+000 -0.318775711573898E+000 -0.347414618283488E+000 -0.374104746328201E+000 -0.398861857498484E+000 -0.426500648380432E+000 -0.453112199708809E+000 -0.474042471245616E+000 -0.497700542473490E+000 -0.520692773989005E+000 -0.542988373551953E+000 -0.564490601016710E+000 -0.585054174345482E+000 -0.604343823190951E+000 -0.606133066295885E+000 -0.615217300092548E+000 -0.624528610143469E+000 -0.633506478164884E+000 -0.641870636503874E+000 -0.649503968083801E+000 -0.656487468245226E+000 -0.666202438856468E+000 -0.685467696362064E+000 -0.705586500386244E+000 -0.725964273395711E+000 -0.746080089290758E+000 -0.765349315331876E+000 -0.783038046217925E+000 -0.792686352132494E+000 -0.791244904323346E+000 -0.785134204600559E+000 -0.773893647484825E+000 -0.756860616298619E+000 -0.733178777791945E+000 -0.701688446473674E+000 -0.647747309667235E+000 -0.576324037927011E+000 -0.497826457543556E+000 -0.412719840995332E+000 -0.321244090715484E+000 -0.228356245291137E+000 -0.125553273935545E+000  0.207914535237575E+000  0.978146996129387E+000  0.000000000000000E+000 -0.978146996129387E+000  0.207914535237575E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.873731529988769E-002 -0.166413671314036E-001 -0.258430663596110E-001 -0.370824869199542E-001 -0.508427782599027E-001 -0.680261578689972E-001 -0.884202877990977E-001 -0.102879351767050E+000 -0.124258044065988E+000 -0.148778916179952E+000 -0.177384267690807E+000 -0.205344824650342E+000 -0.235580932348261E+000 -0.259015735435951E+000 -0.290422321127150E+000 -0.319024375238920E+000 -0.347707957848349E+000 -0.374444981680421E+000 -0.399239771581767E+000 -0.426929065087217E+000 -0.453586431356128E+000 -0.474558729316895E+000 -0.498259914493131E+000 -0.521294653091218E+000 -0.543633554037492E+000 -0.565180455107873E+000 -0.585789894105594E+000 -0.605128995179286E+000 -0.606944805675254E+000 -0.616047598796466E+000 -0.625377424476220E+000 -0.634373938209075E+000 -0.642750699507573E+000 -0.650403929713833E+000 -0.657407722007189E+000 -0.667156439322169E+000 -0.686474623272736E+000 -0.706645084739786E+000 -0.727068794604441E+000 -0.747219589402411E+000 -0.766507155136996E+000 -0.784191945474014E+000 -0.793788439862046E+000 -0.792247176784054E+000 -0.786012552427014E+000 -0.774628602231425E+000 -0.757439240967517E+000 -0.733596698333729E+000 -0.701951314412711E+000 -0.647862370380457E+000 -0.576315387413278E+000 -0.497736657483475E+000 -0.412588546049113E+000 -0.321105250149697E+000 -0.228236083117666E+000 -0.125477670582048E+000  0.418785673292607E-001  0.999122707978579E+000  0.000000000000000E+000 -0.999122707978579E+000  0.418785673292607E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001 -0.866252197359046E-002 -0.166612808191058E-001 -0.258521320232272E-001 -0.370907785409027E-001 -0.508525541639795E-001 -0.680575385879222E-001 -0.882870290463470E-001 -0.102891370532190E+000 -0.124249652310448E+000 -0.148762532237518E+000 -0.177426488299577E+000 -0.205404224935725E+000 -0.235662180760981E+000 -0.259158914501820E+000 -0.290561864762905E+000 -0.319189090092810E+000 -0.347913473311194E+000 -0.374694919791349E+000 -0.399522463650428E+000 -0.427256393012169E+000 -0.453957406128452E+000 -0.474970187345522E+000 -0.498714016276428E+000 -0.521791655125678E+000 -0.544175073746922E+000 -0.565769390306648E+000 -0.586429267546355E+000 -0.605825030458288E+000 -0.607678208782473E+000 -0.616814179136484E+000 -0.626177112138518E+000 -0.635205547871838E+000 -0.643603480686985E+000 -0.651282998197707E+000 -0.658308268282351E+000 -0.668083442904266E+000 -0.687434458900640E+000 -0.707623609663086E+000 -0.728045522528456E+000 -0.748167693565416E+000 -0.767394562935823E+000 -0.784983901269106E+000 -0.794443474957609E+000 -0.792740749006111E+000 -0.786344213529474E+000 -0.774812551400996E+000 -0.757501681642888E+000 -0.733571141316323E+000 -0.701873698648683E+000 -0.647774154831938E+000 -0.576240018182668E+000 -0.497682655560534E+000 -0.412556038197444E+000 -0.321090015273072E+000 -0.228226472749701E+000 -0.125476800061190E+000 -0.125330332273481E+000  0.992115067828434E+000  0.000000000000000E+000 -0.992115067828434E+000 -0.125330332273481E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001 -0.885753772324745E-002 -0.166320684908245E-001 -0.258404388113958E-001 -0.370755614301149E-001 -0.508340256623276E-001 -0.680488913880772E-001 -0.881623618752223E-001 -0.102853617828080E+000 -0.124190248930345E+000 -0.148687640521309E+000 -0.177399705767989E+000 -0.205381483368055E+000 -0.235647262001446E+000 -0.259198027441569E+000 -0.290573844712479E+000 -0.319205934852814E+000 -0.347952318124749E+000 -0.374758607688952E+000 -0.399595933718163E+000 -0.427347049927239E+000 -0.454066483784814E+000 -0.475094304644733E+000 -0.498854376096728E+000 -0.521947309029432E+000 -0.544344660757295E+000 -0.565952979702314E+000 -0.586626592602592E+000 -0.606037852102788E+000 -0.607897199269412E+000 -0.617041232150815E+000 -0.626409894467485E+000 -0.635441455047716E+000 -0.643833885390661E+000 -0.651512520052277E+000 -0.658537253972608E+000 -0.668313180345786E+000 -0.687668516187665E+000 -0.707869835595029E+000 -0.728317352877159E+000 -0.748486398948624E+000 -0.767790604458673E+000 -0.785496314669307E+000 -0.795109629821800E+000 -0.793583663725274E+000 -0.787375774645139E+000 -0.776023019002044E+000 -0.758858658898357E+000 -0.735024264930569E+000 -0.703362534676776E+000 -0.649175858578191E+000 -0.577454899750912E+000 -0.498685376301256E+000 -0.413340580525224E+000 -0.321665255330042E+000 -0.228603008614683E+000 -0.125676621636618E+000 -0.289028989564440E+000  0.957320345125580E+000  0.000000000000000E+000 -0.957320345125580E+000 -0.289028989564440E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001 -0.896414149068403E-002 -0.165967244037813E-001 -0.258034621963695E-001 -0.370287172138331E-001 -0.507771606295221E-001 -0.679926582661862E-001 -0.879788944725507E-001 -0.102756360932086E+000 -0.124067335393761E+000 -0.148542249861965E+000 -0.177280769485324E+000 -0.205246654655221E+000 -0.235500339410202E+000 -0.259085192314695E+000 -0.290407279627518E+000 -0.319018073664485E+000 -0.347759986665547E+000 -0.374563567790958E+000 -0.399382457001143E+000 -0.427116294950757E+000 -0.453820889222344E+000 -0.474829857897475E+000 -0.498569030661843E+000 -0.521636383175225E+000 -0.544000403056078E+000 -0.565568361443006E+000 -0.586193337481653E+000 -0.605546791073241E+000 -0.607350461905447E+000 -0.616449487299120E+000 -0.625770395900249E+000 -0.634754167390363E+000 -0.643102662815225E+000 -0.650743514104871E+000 -0.657741013205190E+000 -0.667481423840449E+000 -0.686802796835400E+000 -0.706999360861252E+000 -0.727479590861916E+000 -0.747725099492185E+000 -0.767151547395902E+000 -0.785021307659527E+000 -0.794839094724527E+000 -0.793521352978869E+000 -0.787500395652588E+000 -0.776303429093729E+000 -0.759259266229417E+000 -0.735508708783108E+000 -0.703894784363432E+000 -0.649701618592967E+000 -0.577938184826246E+000 -0.499111789246758E+000 -0.413700765732904E+000 -0.321952591047352E+000 -0.228807192064180E+000 -0.125791271443488E+000 -0.444632545134258E+000  0.895713067788693E+000  0.000000000000000E+000 -0.895713067788693E+000 -0.444632545134258E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001 -0.874203223363309E-002 -0.166003144548754E-001 -0.257760370252323E-001 -0.369872432030752E-001 -0.507242411684300E-001 -0.679504993601783E-001 -0.877997583599083E-001 -0.102670145310332E+000 -0.123950328988577E+000 -0.148404095533793E+000 -0.177158352826331E+000 -0.205100898669568E+000 -0.235335213335555E+000 -0.258942106207350E+000 -0.290205077805488E+000 -0.318785864530545E+000 -0.347512629318159E+000 -0.374302357763546E+000 -0.399094472421689E+000 -0.426798968267783E+000 -0.453479564982212E+000 -0.474462950486152E+000 -0.498175813178225E+000 -0.521214811873776E+000 -0.543546308117281E+000 -0.565079294554261E+000 -0.585667536021172E+000 -0.604982921122520E+000 -0.606762846238227E+000 -0.615861521752158E+000 -0.625192870832328E+000 -0.634199564816656E+000 -0.642586219372696E+000 -0.650276473387477E+000 -0.657334634636125E+000 -0.667134688883704E+000 -0.686520602389832E+000 -0.706791527397081E+000 -0.727350491613838E+000 -0.747671964298918E+000 -0.767164155474147E+000 -0.785083764133850E+000 -0.794934705094809E+000 -0.793637201164005E+000 -0.787629082717681E+000 -0.776444511989466E+000 -0.759417231128822E+000 -0.735689695823060E+000 -0.704103423519267E+000 -0.649938293737851E+000 -0.578191080053672E+000 -0.499363644538907E+000 -0.413934249651500E+000 -0.322152493723816E+000 -0.228956755145750E+000 -0.125878628109742E+000 -0.587782866560256E+000  0.809018727705489E+000  0.000000000000000E+000 -0.809018727705489E+000 -0.587782866560256E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
