  0.698000000000000E-001  0.322834778193379E+000  0.758752571320977E+000  0.130886825191776E+001  0.197318649969672E+001  0.275286474455096E+001  0.364126492495035E+001  0.470618013955106E+001  0.580871389455736E+001  0.705855959100707E+001  0.844881719034588E+001  0.998694225403272E+001  0.116578943285284E+002  0.134541691335828E+002  0.153507323898274E+002  0.173141102556806E+002  0.193518924656700E+002  0.214314140272392E+002  0.235376426976290E+002  0.256565644104958E+002  0.277698808497218E+002  0.298660665675950E+002  0.319611437562486E+002  0.340292374848511E+002  0.361032491370613E+002  0.381725424724775E+002  0.402269756562630E+002  0.422555349297821E+002  0.442374255373252E+002  0.461698786050423E+002  0.481084323350938E+002  0.501208752707820E+002  0.521784283151062E+002  0.542691647824247E+002  0.563898298160637E+002  0.585447605759971E+002  0.607566073914402E+002  0.630776257622549E+002  0.654816796775988E+002  0.679283353422205E+002  0.703814907887472E+002  0.727997776698945E+002  0.751300037431903E+002  0.772978281423189E+002  0.792147533098166E+002  0.808352116598053E+002  0.820943376289616E+002  0.829004596315680E+002  0.831315610007015E+002  0.826203782067751E+002  0.810783816897980E+002  0.784349285104906E+002  0.744812976991493E+002  0.689039373240160E+002  0.612127465395980E+002  0.503301380081306E+002  0.342930963781971E+002  0.937282985992110E+000  0.348569367801754E+000  0.000000000000000E+000 -0.348569367801754E+000  0.937282985992110E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.323365060908025E+000  0.759452322927280E+000  0.131199806353132E+001  0.197817332580032E+001  0.275991713071519E+001  0.365234104648162E+001  0.468459996430884E+001  0.582199985161171E+001  0.707119067416638E+001  0.846237089305451E+001  0.100020709107220E+002  0.116745404091342E+002  0.134720739794236E+002  0.153699384851453E+002  0.173340616915103E+002  0.193723791864603E+002  0.214522751592752E+002  0.235585860866349E+002  0.256772214742968E+002  0.277897552238177E+002  0.298851164342234E+002  0.319791184771408E+002  0.340458541442925E+002  0.361181603549239E+002  0.381853377774901E+002  0.402371923429177E+002  0.422626606496680E+002  0.442408817834620E+002  0.461691721328514E+002  0.481034578729529E+002  0.501113794265656E+002  0.521642793948288E+002  0.542504063496841E+002  0.563665110092387E+002  0.585170460366218E+002  0.607243329516143E+002  0.630411166182082E+002  0.654413669183167E+002  0.678845472331783E+002  0.703342827880993E+002  0.727487772801152E+002  0.750743591772582E+002  0.772365802906331E+002  0.791468431829411E+002  0.807600002317091E+002  0.820122399519428E+002  0.828130829971397E+002  0.830414516523012E+002  0.825305105017375E+002  0.809928362522610E+002  0.783571068202888E+002  0.744128654714291E+002  0.688458683345093E+002  0.611654384971078E+002  0.502934983292006E+002  0.342702344554037E+002  0.866026837285613E+000  0.499997517094913E+000  0.000000000000000E+000 -0.499997517094913E+000  0.866026837285613E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.341401275059332E+000  0.762391308685000E+000  0.131614822401054E+001  0.198354465057385E+001  0.276641177638113E+001  0.365881367748678E+001  0.470694597158295E+001  0.583172811212189E+001  0.708342811427348E+001  0.847613437153236E+001  0.100172501342575E+002  0.116911641558012E+002  0.134899633204567E+002  0.153890949004538E+002  0.173538535255372E+002  0.193926306878721E+002  0.214728230036750E+002  0.235791550253139E+002  0.256974734672930E+002  0.278093232537949E+002  0.299039369229971E+002  0.319970151912369E+002  0.340626955935865E+002  0.361337944535769E+002  0.381996205378294E+002  0.402499972697433E+002  0.422738900538897E+002  0.442504664459438E+002  0.461769254337988E+002  0.481097721038678E+002  0.501164785979197E+002  0.521683335011481E+002  0.542534808781181E+002  0.563685813931469E+002  0.585178806109561E+002  0.607235995845529E+002  0.630383625757433E+002  0.654356568778624E+002  0.678746415522873E+002  0.703187216108674E+002  0.727260496451295E+002  0.750431368197311E+002  0.771959974611839E+002  0.790970615162676E+002  0.807018254466858E+002  0.819470189093176E+002  0.827425372611183E+002  0.829675170396747E+002  0.824552287811087E+002  0.809188933426829E+002  0.782867050370032E+002  0.743475486422755E+002  0.687870712703027E+002  0.611145352823645E+002  0.502516757290448E+002  0.342425930397246E+002  0.770515075494651E+000  0.637421774365664E+000  0.000000000000000E+000 -0.637421774365664E+000  0.770515075494651E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.332104796893684E+000  0.767111530188071E+000  0.132047007701008E+001  0.198865979597889E+001  0.277282870256477E+001  0.366667195919847E+001  0.471569844076073E+001  0.584202615136863E+001  0.709444670804604E+001  0.848815214261712E+001  0.100303069005577E+002  0.117053594838071E+002  0.135051685355687E+002  0.154052937164769E+002  0.173707449473999E+002  0.194100596553673E+002  0.214906290906410E+002  0.235971174824245E+002  0.257153930692087E+002  0.278270273517066E+002  0.299212449123013E+002  0.320137443522472E+002  0.340787397875557E+002  0.361490095999956E+002  0.382139256103948E+002  0.402632844528908E+002  0.422860399081253E+002  0.442613488412749E+002  0.461862151073096E+002  0.481173078396649E+002  0.501219650115768E+002  0.521713657933015E+002  0.542535423296146E+002  0.563651268857486E+002  0.585103057591015E+002  0.607112946028313E+002  0.630204970340375E+002  0.654114016690925E+002  0.678432059937279E+002  0.702794098308285E+002  0.726783146262306E+002  0.749866216260676E+002  0.771307970818610E+002  0.790236678390036E+002  0.806207352207727E+002  0.818590113466904E+002  0.826487460987000E+002  0.828694664969342E+002  0.823548247602929E+002  0.808190877531440E+002  0.781904129774612E+002  0.742571686567848E+002  0.687050045319884E+002  0.610431861241297E+002  0.501934634949399E+002  0.342036306289629E+002  0.653422786701165E+000  0.756993171580619E+000  0.000000000000000E+000 -0.756993171580619E+000  0.653422786701165E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.329068011739527E+000  0.770272783102906E+000  0.132440823734146E+001  0.199381759680018E+001  0.277907436856493E+001  0.367380723532837E+001  0.472549606651231E+001  0.585075239395478E+001  0.710342840941734E+001  0.849750245904720E+001  0.100401199730170E+002  0.117157957877445E+002  0.135161246454118E+002  0.154167336435301E+002  0.173824786105883E+002  0.194219721692877E+002  0.215025862951025E+002  0.236089415196233E+002  0.257269456620510E+002  0.278382125002824E+002  0.299318571516631E+002  0.320236265318946E+002  0.340877949349326E+002  0.361570958910600E+002  0.382209306075891E+002  0.402690580198641E+002  0.422904057794034E+002  0.442641036610021E+002  0.461871758513834E+002  0.481163643083631E+002  0.501188496783313E+002  0.521657641165137E+002  0.542451061914658E+002  0.563534431203544E+002  0.584949140214232E+002  0.606915056139911E+002  0.629955255387089E+002  0.653805595772140E+002  0.678057910682477E+002  0.702347007333644E+002  0.726255768572392E+002  0.749251386413408E+002  0.770603365250637E+002  0.789443740606975E+002  0.805328678456212E+002  0.817634473094133E+002  0.825470605147831E+002  0.827638882058274E+002  0.822481123685441E+002  0.807153644110140E+002  0.780932525955557E+002  0.741687748909367E+002  0.686271854178257E+002  0.609775010549679E+002  0.501415035328782E+002  0.341692581683454E+002  0.518029482728425E+000  0.855362762238409E+000  0.000000000000000E+000 -0.855362762238409E+000  0.518029482728425E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.317255995494196E+000  0.771407002366986E+000  0.132715478862266E+001  0.199774704759842E+001  0.278419667484038E+001  0.368018465205075E+001  0.472493030553268E+001  0.585844326417417E+001  0.711143186974502E+001  0.850597740109425E+001  0.100491713216018E+002  0.117256177224834E+002  0.135266424403192E+002  0.154279607988899E+002  0.173944081491378E+002  0.194345713571294E+002  0.215158114682850E+002  0.236227227234190E+002  0.257412733691449E+002  0.278530886289339E+002  0.299472150751696E+002  0.320394572518411E+002  0.341041259587719E+002  0.361739413141980E+002  0.382383815205042E+002  0.402871831571231E+002  0.423092755188332E+002  0.442838053643030E+002  0.462076537723051E+002  0.481375086726047E+002  0.501405481161675E+002  0.521877898779107E+002  0.542670829057197E+002  0.563748717747291E+002  0.585150899368332E+002  0.607096922088863E+002  0.630106732791480E+002  0.653912685810312E+002  0.678105701905139E+002  0.702321477197395E+002  0.726146473004827E+002  0.749054621111799E+002  0.770325667700913E+002  0.789101047222436E+002  0.804940706445453E+002  0.817221199492921E+002  0.825048607741990E+002  0.827219239925925E+002  0.822069368493934E+002  0.806747135428650E+002  0.780531452403533E+002  0.741295167594861E+002  0.685895368049381E+002  0.609427733546040E+002  0.501115154946046E+002  0.341479751993712E+002  0.368127248826012E+000  0.929775418405860E+000  0.000000000000000E+000 -0.929775418405860E+000  0.368127248826012E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.343836655460831E+000  0.773609909376156E+000  0.133031455712566E+001  0.200143231130235E+001  0.278855422745704E+001  0.368457783788334E+001  0.473148789380542E+001  0.586383851513899E+001  0.711780136733888E+001  0.851297539772206E+001  0.100570741127348E+002  0.117348375921678E+002  0.135372627833913E+002  0.154401422382345E+002  0.174085841620101E+002  0.194508454653378E+002  0.215342594873999E+002  0.236434066982442E+002  0.257643743990554E+002  0.278787290031142E+002  0.299753927399986E+002  0.320702278500356E+002  0.341375578125745E+002  0.362100983248471E+002  0.382775055731394E+002  0.403294504195146E+002  0.423548437308633E+002  0.443328380547988E+002  0.462597290704019E+002  0.481920661150911E+002  0.501973600890444E+002  0.522465460413134E+002  0.543273662835066E+002  0.564363478580269E+002  0.585773481486092E+002  0.607728047013058E+002  0.630747257449717E+002  0.654557394576911E+002  0.678747845797256E+002  0.702952073113847E+002  0.726753208963278E+002  0.749620696891254E+002  0.770823191538865E+002  0.789498590224169E+002  0.805212865036023E+002  0.817347999403572E+002  0.825021097243109E+002  0.827042574936448E+002  0.821762732270958E+002  0.806343065220907E+002  0.780066357804982E+002  0.740806007155352E+002  0.685416188423813E+002  0.608990029223730E+002  0.500751736839541E+002  0.341224070500707E+002  0.207914535237575E+000  0.978146996129387E+000  0.000000000000000E+000 -0.978146996129387E+000  0.207914535237575E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.329958355953484E+000  0.775351747835954E+000  0.133230128345392E+001  0.200403453690012E+001  0.279159899241574E+001  0.368723678945703E+001  0.474782007179460E+001  0.586751923885954E+001  0.712205158989980E+001  0.851767397585765E+001  0.100627233691566E+002  0.117419087650523E+002  0.135458001029237E+002  0.154502737931956E+002  0.174208866934830E+002  0.194653961117816E+002  0.215511120378961E+002  0.236626017231344E+002  0.257861150372437E+002  0.279031244969901E+002  0.300023612133915E+002  0.320997460005081E+002  0.341696193274377E+002  0.362446836582449E+002  0.383147914488426E+002  0.403695413673216E+002  0.423978327709637E+002  0.443788236965643E+002  0.463083116406345E+002  0.482430045139253E+002  0.502507633534895E+002  0.523025398367325E+002  0.543860585349607E+002  0.564979839467152E+002  0.586421025962369E+002  0.608411289269898E+002  0.631471588278073E+002  0.655322296167160E+002  0.679549707009419E+002  0.703783548294917E+002  0.727602776988891E+002  0.750472541170351E+002  0.771650926188617E+002  0.790273489018857E+002  0.805912879007613E+002  0.817952813010648E+002  0.825513955774554E+002  0.827412534536299E+002  0.822006790971829E+002  0.806461187908186E+002  0.780069016366115E+002  0.740718847753423E+002  0.685268984373726E+002  0.608814932015489E+002  0.500584533296802E+002  0.341089953073748E+002  0.418785673292607E-001  0.999122707978579E+000  0.000000000000000E+000 -0.999122707978579E+000  0.418785673292607E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.322972021648920E+000  0.777140275716049E+000  0.133388460111903E+001  0.200592085845750E+001  0.279386357460475E+001  0.369024323164603E+001  0.474606636302407E+001  0.587053169141865E+001  0.712425394211785E+001  0.851983603343810E+001  0.100654957673312E+002  0.117457532045443E+002  0.135507007082680E+002  0.154563545497771E+002  0.174287306808143E+002  0.194750966563511E+002  0.215627563391767E+002  0.236762591618925E+002  0.258020553387776E+002  0.279215458057647E+002  0.300231807279878E+002  0.321229823268169E+002  0.341952960350941E+002  0.362728248939418E+002  0.383456411602584E+002  0.404032878164895E+002  0.424346711653605E+002  0.444189686054422E+002  0.463516203200971E+002  0.482893636026030E+002  0.503003242327949E+002  0.523553969279350E+002  0.544421944290791E+002  0.565574208202099E+002  0.587046884257377E+002  0.609067922036139E+002  0.632155327851102E+002  0.656023604124948E+002  0.680254667184134E+002  0.704473937458656E+002  0.728256898344761E+002  0.751067008906735E+002  0.772162778962999E+002  0.790688303531951E+002  0.806225583809971E+002  0.818167387083694E+002  0.825642612500737E+002  0.827473845411352E+002  0.822023557492212E+002  0.806461471419595E+002  0.780071043598957E+002  0.740731525255376E+002  0.685295290599176E+002  0.608853654581434E+002  0.500634207673168E+002  0.341125579183609E+002 -0.125330332273481E+000  0.992115067828434E+000  0.000000000000000E+000 -0.992115067828434E+000 -0.125330332273481E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.333895478809485E+000  0.776132679302700E+000  0.133424320869474E+001  0.200647509579083E+001  0.279455079825908E+001  0.369110629736968E+001  0.474458941325460E+001  0.587090046669204E+001  0.712373735600428E+001  0.851891570983298E+001  0.100645415268800E+002  0.117451691398493E+002  0.135504118934403E+002  0.154564520438511E+002  0.174294807890228E+002  0.194765756803045E+002  0.215650272974898E+002  0.236793195011827E+002  0.258060654077352E+002  0.279266502115718E+002  0.300292202063361E+002  0.321299212765334E+002  0.342030833264223E+002  0.362814068447860E+002  0.383550853088577E+002  0.404136149791691E+002  0.424458857273161E+002  0.444310425745901E+002  0.463646294499102E+002  0.483032483632475E+002  0.503150327558603E+002  0.523708692394254E+002  0.544583944345615E+002  0.565743684337190E+002  0.587225526359762E+002  0.609257631026495E+002  0.632357940590406E+002  0.656246834422057E+002  0.680510334033909E+002  0.704779294506766E+002  0.728635209665425E+002  0.751546670599194E+002  0.772773493874258E+002  0.791451947648718E+002  0.807153673186088E+002  0.819256312815063E+002  0.826872051961851E+002  0.828808898451591E+002  0.823419188141392E+002  0.807841278761011E+002  0.781366773728575E+002  0.741903833532509E+002  0.686313618031673E+002  0.609694754831298E+002  0.501275429383359E+002  0.341541160019827E+002 -0.289028989564440E+000  0.957320345125580E+000  0.000000000000000E+000 -0.957320345125580E+000 -0.289028989564440E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.342721263949228E+000  0.774788398646511E+000  0.133309533484751E+001  0.200518344535708E+001  0.279304050866764E+001  0.368935329126304E+001  0.473955136624556E+001  0.586800045199249E+001  0.711973297513054E+001  0.851411821904416E+001  0.100587223078630E+002  0.117386510322401E+002  0.135431327702373E+002  0.154485217552561E+002  0.174206039213518E+002  0.194668887487912E+002  0.215546217247709E+002  0.236681433233901E+002  0.257941239836391E+002  0.279139816040156E+002  0.300155997373193E+002  0.321152085489376E+002  0.341870656788434E+002  0.362638323754364E+002  0.383356303907775E+002  0.403919037911186E+002  0.424214742363931E+002  0.444033648134363E+002  0.463337467764129E+002  0.482691826503390E+002  0.502774955764393E+002  0.523297030600955E+002  0.544136958372919E+002  0.565262494244220E+002  0.586714672651019E+002  0.608716833350311E+002  0.631793962346617E+002  0.655678046856056E+002  0.679960308446905E+002  0.704275598850388E+002  0.728206848441698E+002  0.751220567659255E+002  0.772573738178158E+002  0.791385524817604E+002  0.807216612910944E+002  0.819438706470223E+002  0.827159902933389E+002  0.829184759745469E+002  0.823861341823436E+002  0.808319686985546E+002  0.781858778594856E+002  0.742390680619098E+002  0.686776855454509E+002  0.610114387546995E+002  0.501628191542116E+002  0.341789648457541E+002 -0.444632545134258E+000  0.895713067788693E+000  0.000000000000000E+000 -0.895713067788693E+000 -0.444632545134258E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001  0.330214060641258E+000  0.775396338953774E+000  0.133238300339684E+001  0.200405851759966E+001  0.279160186359543E+001  0.368766911974599E+001  0.473038384515308E+001  0.586492057416629E+001  0.711568982122847E+001  0.850929255111947E+001  0.100525676172386E+002  0.117313982137043E+002  0.135347518056374E+002  0.154391681351240E+002  0.174096748281204E+002  0.194545622889841E+002  0.215410224458722E+002  0.236532318936789E+002  0.257778585522278E+002  0.278963589733020E+002  0.299965254328856E+002  0.320946286867782E+002  0.341648840923320E+002  0.362399549001423E+002  0.383098859286653E+002  0.403641653950663E+002  0.423916499050829E+002  0.443713731470400E+002  0.463001095318120E+002  0.482347361166898E+002  0.502428097008473E+002  0.522954816396682E+002  0.543807847443500E+002  0.564954641533813E+002  0.586436283782668E+002  0.608472049396732E+002  0.631589037766920E+002  0.655519820368042E+002  0.679852452927057E+002  0.704217564744512E+002  0.728193654380042E+002  0.751243866079220E+002  0.772625721802927E+002  0.791461887508209E+002  0.807314229643248E+002  0.819558224577542E+002  0.827304894237929E+002  0.829359922447638E+002  0.824070457240512E+002  0.808568854158812E+002  0.782143814802278E+002  0.742698012583560E+002  0.687089299931744E+002  0.610412090093403E+002  0.501888517227069E+002  0.341978549435708E+002 -0.587782866560256E+000  0.809018727705489E+000  0.000000000000000E+000 -0.809018727705489E+000 -0.587782866560256E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
