  0.692000000000000E-001  0.315808610998974E+000  0.747694441068111E+000  0.129458707357203E+001  0.195514705947430E+001  0.273084706555746E+001  0.361638875716040E+001  0.464095139685970E+001  0.577381670572640E+001  0.701985834964241E+001  0.840655769543461E+001  0.993763711864958E+001  0.116016627288504E+002  0.133919460461496E+002  0.152824156745767E+002  0.172398869991044E+002  0.192725135379179E+002  0.213473347113350E+002  0.234495422144714E+002  0.255649760556316E+002  0.276761522504643E+002  0.297697342504543E+002  0.318624815029697E+002  0.339287754613308E+002  0.360015246839948E+002  0.380697314094705E+002  0.401234103474568E+002  0.421515669698817E+002  0.441332888760951E+002  0.460668649692417E+002  0.480090163710596E+002  0.500265400344668E+002  0.520906509122993E+002  0.541895158125048E+002  0.563197642999504E+002  0.584856997825656E+002  0.607092656355962E+002  0.630435541718061E+002  0.654627136826770E+002  0.679258910853104E+002  0.703963231637818E+002  0.728317598501161E+002  0.751780302034797E+002  0.773600771655152E+002  0.792886951105643E+002  0.809179858494703E+002  0.821833222860242E+002  0.829934503444937E+002  0.832267584211121E+002  0.827162155093891E+002  0.811743437983817E+002  0.785302941682423E+002  0.745740081378803E+002  0.689914850375443E+002  0.612922708700818E+002  0.503990436543204E+002  0.343403322278693E+002 -0.989271918924119E+000  0.146085832400650E+000  0.000000000000000E+000 -0.146085832400650E+000 -0.989271918924119E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.324087773823019E+000  0.747598866071244E+000  0.129594935434266E+001  0.195714602585610E+001  0.273286405824100E+001  0.361674469656438E+001  0.468056214598255E+001  0.577669695431825E+001  0.702440559280649E+001  0.841192269268895E+001  0.994427207620553E+001  0.116096016950222E+002  0.134009617635870E+002  0.152925027658756E+002  0.172512666360272E+002  0.192849987210439E+002  0.213608252508160E+002  0.234639271068166E+002  0.255802467814234E+002  0.276920180203166E+002  0.297863617038069E+002  0.318798358412070E+002  0.339467213639573E+002  0.360199622557769E+002  0.380886893527016E+002  0.401428888173656E+002  0.421715821654383E+002  0.441539309104300E+002  0.460878435267361E+002  0.480295992612466E+002  0.500464343230860E+002  0.521095787290249E+002  0.542071409624809E+002  0.563358081914047E+002  0.584997955489756E+002  0.607213266483825E+002  0.630531091396276E+002  0.654688998446577E+002  0.679277506067993E+002  0.703928327112360E+002  0.728218908914806E+002  0.751608213256150E+002  0.773346300394322E+002  0.792547242398861E+002  0.808757462159862E+002  0.821334999867758E+002  0.829371083875416E+002  0.831652659453928E+002  0.826511940953809E+002  0.811084099237798E+002  0.784660002939107E+002  0.745134279829331E+002  0.689366105803266E+002  0.612449099241099E+002  0.503607953841734E+002  0.343150369800530E+002 -0.999780742998276E+000 -0.209395780715586E-001  0.000000000000000E+000  0.209395780715586E-001 -0.999780742998276E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.315848144246060E+000  0.752099211360837E+000  0.130076469093212E+001  0.196312019447897E+001  0.274082634764690E+001  0.362928993470457E+001  0.465743740560296E+001  0.579050357954929E+001  0.703637559455495E+001  0.842401852922133E+001  0.995898588395798E+001  0.116266537934997E+002  0.134198404207296E+002  0.153131525352827E+002  0.172740482581453E+002  0.193095731032567E+002  0.213870072997502E+002  0.234915233491071E+002  0.256091797333603E+002  0.277218909739190E+002  0.298173440183570E+002  0.319118622736557E+002  0.339796325702403E+002  0.360536235216362E+002  0.381231376260339E+002  0.401781163752409E+002  0.422075949507556E+002  0.441908095353376E+002  0.461252412103102E+002  0.480666652365630E+002  0.500827842005509E+002  0.521448150061438E+002  0.542407847035503E+002  0.563674181617405E+002  0.585288405823108E+002  0.607475455225115E+002  0.630756131050959E+002  0.654863494095014E+002  0.679386394630203E+002  0.703955806586344E+002  0.728150265075345E+002  0.751432369837722E+002  0.773060769065125E+002  0.792163755611003E+002  0.808294078095087E+002  0.820816284082630E+002  0.828825516612461E+002  0.831109684738080E+002  0.825999694162731E+002  0.810631213240297E+002  0.784277634420854E+002  0.744820855266514E+002  0.689114659666319E+002  0.612250305048521E+002  0.503449641719055E+002  0.343052657594538E+002 -0.982287784878848E+000 -0.187378514450844E+000  0.000000000000000E+000  0.187378514450844E+000 -0.982287784878848E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.345456524948329E+000  0.752801053716164E+000  0.130413480474662E+001  0.196790680182534E+001  0.274663676264657E+001  0.363498692396330E+001  0.468791993183898E+001  0.579985773971432E+001  0.704777793371263E+001  0.843671207283250E+001  0.997379817198346E+001  0.116434782383909E+002  0.134383972724774E+002  0.153334881747107E+002  0.172957732949241E+002  0.193324712834288E+002  0.214109386792823E+002  0.235162266136435E+002  0.256343839421868E+002  0.277471071066140E+002  0.298426497494533E+002  0.319370906135056E+002  0.340045239439021E+002  0.360778874080080E+002  0.381465118110406E+002  0.402002696637952E+002  0.422281467134500E+002  0.442093424957905E+002  0.461412517848682E+002  0.480793159028750E+002  0.500913339279324E+002  0.521485539897791E+002  0.542390816511957E+002  0.563596778979862E+002  0.585147176599495E+002  0.607268397641376E+002  0.630483069681084E+002  0.654531440973982E+002  0.679009813882670E+002  0.703557711505997E+002  0.727761836416054E+002  0.751090467764770E+002  0.772802085736628E+002  0.792012087736708E+002  0.808262333920520E+002  0.820903257208782E+002  0.829016279103356E+002  0.831378240234638E+002  0.826312572270723E+002  0.810932420313501E+002  0.784527593872901E+002  0.745007338292288E+002  0.689235269558978E+002  0.612308969248309E+002  0.503447682459429E+002  0.343041178196499E+002 -0.937282985992109E+000 -0.348569367801757E+000  0.000000000000000E+000  0.348569367801757E+000 -0.937282985992109E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.309166674587465E+000  0.760317812075191E+000  0.130959878214722E+001  0.197452017692835E+001  0.275504990733463E+001  0.364658280281218E+001  0.468127619985861E+001  0.581402923762794E+001  0.706181715314149E+001  0.845170387694250E+001  0.999040088470317E+001  0.116616349581380E+002  0.134578119670760E+002  0.153542101101341E+002  0.173171947521166E+002  0.193543538530888E+002  0.214331087765018E+002  0.235383679984699E+002  0.256561104684187E+002  0.277678672214451E+002  0.298624254399667E+002  0.319556175370491E+002  0.340215007005940E+002  0.360929440268275E+002  0.381592196116211E+002  0.402101443351838E+002  0.422346544452884E+002  0.442118880997986E+002  0.461393192848361E+002  0.480727353046113E+002  0.500797928418579E+002  0.521318652685663E+002  0.542172343444876E+002  0.563326602457841E+002  0.584826326658831E+002  0.606894575486402E+002  0.630058593073789E+002  0.654059674589673E+002  0.678493181461502E+002  0.702996027069556E+002  0.727150814876969E+002  0.750421294818159E+002  0.772065377869125E+002  0.791197896217512E+002  0.807365169291155E+002  0.819928659244880E+002  0.827982299247972E+002  0.830312898297958E+002  0.825248660758563E+002  0.809914735782241E+002  0.783594084369099E+002  0.744178002702869E+002  0.688523235599277E+002  0.611721829429586E+002  0.502988688140381E+002  0.342749738591542E+002 -0.866026837285615E+000 -0.499997517094910E+000  0.000000000000000E+000  0.499997517094910E+000 -0.866026837285615E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.343264125604765E+000  0.761405535243382E+000  0.131409863753964E+001  0.198080688452366E+001  0.276316887336761E+001  0.365592577619481E+001  0.469773577227538E+001  0.582710819178753E+001  0.707684786888287E+001  0.846828244248093E+001  0.100087367980135E+002  0.116817121467429E+002  0.134793813234562E+002  0.153772756025994E+002  0.173411170016734E+002  0.193789100632933E+002  0.214581142396885E+002  0.235635157068762E+002  0.256810382181689E+002  0.277921547910188E+002  0.298860368592565E+002  0.319783723335365E+002  0.340432531790054E+002  0.361135316288097E+002  0.381785083527066E+002  0.402280144033268E+002  0.422510176126569E+002  0.442266954653689E+002  0.461523246347482E+002  0.480842391357643E+002  0.500899863967653E+002  0.521408852335912E+002  0.542251029757236E+002  0.563393155747537E+002  0.584877898936385E+002  0.606927875220786E+002  0.630068828825908E+002  0.654036223346101E+002  0.678422079540261E+002  0.702860811438956E+002  0.726934278483526E+002  0.750107953771979E+002  0.771643794230157E+002  0.790667541304255E+002  0.806733267773061E+002  0.819208665130818E+002  0.827192426428835E+002  0.829474615391086E+002  0.824385613826595E+002  0.809057993884589E+002  0.782770090854657E+002  0.743406961381512E+002  0.687824226510647E+002  0.611113400941047E+002  0.502487936113355E+002  0.342416100748626E+002 -0.770515075494653E+000 -0.637421774365662E+000  0.000000000000000E+000  0.637421774365662E+000 -0.770515075494653E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.320033318241619E+000  0.765475827473842E+000  0.131943215792353E+001  0.198760231211211E+001  0.277157518323943E+001  0.366570104157081E+001  0.470726023253908E+001  0.583960949732839E+001  0.709065662584869E+001  0.848320827535299E+001  0.100249785497975E+002  0.116993459089956E+002  0.134982092372664E+002  0.153972754507093E+002  0.173619112152106E+002  0.194002915646214E+002  0.214798875338334E+002  0.235854088759286E+002  0.257027977431503E+002  0.278135124066848E+002  0.299068386634391E+002  0.319984127445577E+002  0.340624021733466E+002  0.361316152408913E+002  0.381954170068329E+002  0.402436082645013E+002  0.422651451805766E+002  0.442391962992686E+002  0.461628363555656E+002  0.480925595448485E+002  0.500957766622186E+002  0.521437008283408E+002  0.542243911965314E+002  0.563344877045821E+002  0.584782010669471E+002  0.606777758405999E+002  0.629855633101810E+002  0.653751144215867E+002  0.678056798313068E+002  0.702408092627757E+002  0.726388547466559E+002  0.749465730890871E+002  0.770906434589468E+002  0.789840396445248E+002  0.805821714888155E+002  0.818221016147878E+002  0.826140789949342E+002  0.828375414962783E+002  0.823259627612902E+002  0.807937148715546E+002  0.781686372794113E+002  0.742387383955332E+002  0.686896149668771E+002  0.610304618832266E+002  0.501827039576001E+002  0.341971966354115E+002 -0.653422786701162E+000 -0.756993171580621E+000  0.000000000000000E+000  0.756993171580621E+000 -0.653422786701162E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.332342394928723E+000  0.770788904916190E+000  0.132401087849808E+001  0.199327313168218E+001  0.277829315347384E+001  0.367261087520759E+001  0.473361909595767E+001  0.584908824646324E+001  0.710110398390680E+001  0.849439965638921E+001  0.100367215349770E+002  0.117118762510090E+002  0.135114694459704E+002  0.154112764354252E+002  0.173763672982322E+002  0.194151133021726E+002  0.214949621502416E+002  0.236005598448731E+002  0.257178905520551E+002  0.278284542487021E+002  0.299214489874473E+002  0.320125487095494E+002  0.340759904251018E+002  0.361445337499448E+002  0.382076006959386E+002  0.402549522567362E+002  0.422755234908086E+002  0.442484681054239E+002  0.461707763542469E+002  0.480990250231673E+002  0.501004973452793E+002  0.521463395008661E+002  0.542245437414395E+002  0.563316903019679E+002  0.584719055357218E+002  0.606672654103622E+002  0.629699716656150E+002  0.653535511981298E+002  0.677772036865558E+002  0.702044327847359E+002  0.725935661665351E+002  0.748913854621026E+002  0.770249949389988E+002  0.789078311537349E+002  0.804955659310053E+002  0.817259511016558E+002  0.825100183555832E+002  0.827279544731127E+002  0.822138655036972E+002  0.806835430561579E+002  0.780642961346818E+002  0.741428499957602E+002  0.686044137946341E+002  0.609579492353796E+002  0.501249670237638E+002  0.341586988541392E+002 -0.518029482728422E+000 -0.855362762238411E+000  0.000000000000000E+000  0.855362762238411E+000 -0.518029482728422E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.330445932594839E+000  0.773789766377592E+000  0.132935397124970E+001  0.200008442008239E+001  0.278699863498464E+001  0.368442425528887E+001  0.471741239314151E+001  0.586230949104497E+001  0.711384471879295E+001  0.850764110291933E+001  0.100511233622549E+002  0.117275964740935E+002  0.135283404494707E+002  0.154293004258145E+002  0.173956460629317E+002  0.194355364499921E+002  0.215164347204159E+002  0.236229644386175E+002  0.257411961707280E+002  0.278525973415016E+002  0.299463588476358E+002  0.320381865882822E+002  0.341023417268454E+002  0.361715667113776E+002  0.382353993214986E+002  0.402835555686339E+002  0.423049628014716E+002  0.442787912705403E+002  0.462017825033704E+002  0.481303813838012E+002  0.501319624288486E+002  0.521775581308253E+002  0.542550099422018E+002  0.563607934019438E+002  0.584988371575775E+002  0.606912341908229E+002  0.629898329885050E+002  0.653677810213782E+002  0.677842010574167E+002  0.702027062668085E+002  0.725820110713166E+002  0.748696102502410E+002  0.769936877666015E+002  0.788686811669463E+002  0.804506955163633E+002  0.816775510960217E+002  0.824599699174283E+002  0.826776060030693E+002  0.821640155284890E+002  0.806341394593004E+002  0.780155783793659E+002  0.740953465288171E+002  0.685591144598524E+002  0.609164172221453E+002  0.500893035600950E+002  0.341334862980761E+002 -0.368127248826015E+000 -0.929775418405858E+000  0.000000000000000E+000  0.929775418405858E+000 -0.368127248826015E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.320095144995438E+000  0.776529054119644E+000  0.133288209137788E+001  0.200448710675064E+001  0.279192990573094E+001  0.368791629694379E+001  0.474715478977752E+001  0.586812996914044E+001  0.712242243706476E+001  0.851761423828225E+001  0.100622963271758E+002  0.117404629192613E+002  0.135430017987349E+002  0.154459297438525E+002  0.174145575453013E+002  0.194568242886515E+002  0.215401595322895E+002  0.236491498284282E+002  0.257699875085056E+002  0.278840520223854E+002  0.299804839541008E+002  0.320750120363071E+002  0.341419245020875E+002  0.362139453748214E+002  0.382808093536047E+002  0.403321554377174E+002  0.423568902213115E+002  0.443341873715429E+002  0.462601556688130E+002  0.481911470517660E+002  0.501948673987107E+002  0.522422566655063E+002  0.543210368886158E+002  0.564277562422400E+002  0.585662492521999E+002  0.607590787090858E+002  0.630581107430042E+002  0.654358467391154E+002  0.678512476018754E+002  0.702677076173507E+002  0.726436266920212E+002  0.749260800859107E+002  0.770421614325364E+002  0.789059691407357E+002  0.804742511741621E+002  0.816853979428316E+002  0.824512825292163E+002  0.826530376482749E+002  0.821256948054992E+002  0.805855832345379E+002  0.779607640020383E+002  0.740383070732343E+002  0.685035853209226E+002  0.608658792424748E+002  0.500474011544856E+002  0.341040678637229E+002 -0.207914535237572E+000 -0.978146996129388E+000  0.000000000000000E+000  0.978146996129388E+000 -0.207914535237572E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.347531604783048E+000  0.777545989577303E+000  0.133571534277121E+001  0.200825508058638E+001  0.279672298948929E+001  0.369395910487228E+001  0.475035596223587E+001  0.587525291706886E+001  0.712897771623954E+001  0.852444034520478E+001  0.100701904224245E+002  0.117499421646484E+002  0.135541173384786E+002  0.154588483213695E+002  0.174298538715049E+002  0.194745805478199E+002  0.215604363367618E+002  0.236719772961796E+002  0.257955564088399E+002  0.279124738207911E+002  0.300116575605006E+002  0.321089084902356E+002  0.341785313396743E+002  0.362532299168032E+002  0.383229456886364E+002  0.403772354436102E+002  0.424049866081596E+002  0.443853695155598E+002  0.463139475717199E+002  0.482472766257288E+002  0.502534030149906E+002  0.523032728516661E+002  0.543845808507593E+002  0.564940158967779E+002  0.586353328453056E+002  0.608313640009318E+002  0.631340634354083E+002  0.655153143514417E+002  0.679337514637350E+002  0.703523811142640E+002  0.727291765234270E+002  0.750107845225015E+002  0.771232520878768E+002  0.789804888425385E+002  0.805399717685608E+002  0.817403244915445E+002  0.824938439631018E+002  0.826823162658158E+002  0.821416397124614E+002  0.805885442620507E+002  0.779521626773786E+002  0.740210370507017E+002  0.684809427192211E+002  0.608414028216452E+002  0.500250479520268E+002  0.340867574072258E+002 -0.418785673292570E-001 -0.999122707978579E+000  0.000000000000000E+000  0.999122707978579E+000 -0.418785673292570E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.321966212929251E+000  0.779441673613015E+000  0.133788516652696E+001  0.201083661897163E+001  0.279976203705473E+001  0.369761505477674E+001  0.475018596098532E+001  0.587916586609130E+001  0.713264402284072E+001  0.852844691626009E+001  0.100750064977949E+002  0.117560663359986E+002  0.135615407988152E+002  0.154677143826108E+002  0.174406731023036E+002  0.194874467885470E+002  0.215754302113036E+002  0.236891414813251E+002  0.258151318687004E+002  0.279346357594044E+002  0.300363029847386E+002  0.321360372375182E+002  0.342081570004752E+002  0.362853584459425E+002  0.383578145708047E+002  0.404150198498210E+002  0.424458660647681E+002  0.444295382399239E+002  0.463612202265058E+002  0.482975565332015E+002  0.503068412464785E+002  0.523599540565028E+002  0.544444687556298E+002  0.565571121484638E+002  0.587014536327308E+002  0.609003857660715E+002  0.632055735592575E+002  0.655883009533652E+002  0.680067525514307E+002  0.704234957611885E+002  0.727961527974621E+002  0.750712022062871E+002  0.771747218924281E+002  0.790214681942919E+002  0.805698693851056E+002  0.817594603969949E+002  0.825033870023486E+002  0.826841235907625E+002  0.821380701497900E+002  0.805825763839614E+002  0.779458860919603E+002  0.740156574289685E+002  0.684771056897288E+002  0.608393683378716E+002  0.500251288636042E+002  0.340868271200917E+002  0.125330332273478E+000 -0.992115067828435E+000  0.000000000000000E+000  0.992115067828435E+000  0.125330332273478E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.338940909476934E+000  0.779021608148854E+000  0.133826207306843E+001  0.201154487151500E+001  0.280077755527548E+001  0.369871412479893E+001  0.474735041725858E+001  0.587968566125275E+001  0.713243776588341E+001  0.852778264590545E+001  0.100742579674101E+002  0.117557106297987E+002  0.135615427659501E+002  0.154682048489884E+002  0.174418822933352E+002  0.194894819045911E+002  0.215783706116952E+002  0.236929823933729E+002  0.258200357353393E+002  0.279407590267049E+002  0.300434684460093E+002  0.321441983048184E+002  0.342172715818087E+002  0.362953676354351E+002  0.383687922057396E+002  0.404269878603912E+002  0.424588290662866E+002  0.444434642061299E+002  0.463761825057247E+002  0.483135384235713E+002  0.503238029368143E+002  0.523778382560601E+002  0.544632333369537E+002  0.565767692532618E+002  0.587221532978991E+002  0.609222718592027E+002  0.632287837406475E+002  0.656135523405340E+002  0.680351463823774E+002  0.704566459086678E+002  0.728362414106867E+002  0.751208952223632E+002  0.772367911221730E+002  0.790979171538251E+002  0.806617115872720E+002  0.818662546048529E+002  0.826230936544465E+002  0.828133297449366E+002  0.822724410850392E+002  0.807147652516833E+002  0.780693864426995E+002  0.741268390087072E+002  0.685732164548263E+002  0.609183955517127E+002  0.500851902757296E+002  0.341255012892534E+002  0.289028989564436E+000 -0.957320345125581E+000  0.000000000000000E+000  0.957320345125581E+000  0.289028989564436E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.346833594054857E+000  0.777977830309532E+000  0.133664434877791E+001  0.200949439646086E+001  0.279803756104960E+001  0.369451601687332E+001  0.475423046679168E+001  0.587464907580420E+001  0.712721424344067E+001  0.852210802764391E+001  0.100674485233718E+002  0.117481956781541E+002  0.135533308898482E+002  0.154594310785847E+002  0.174321881435386E+002  0.194790502225725E+002  0.215673148151505E+002  0.236812590281857E+002  0.258076635334143E+002  0.279278160919638E+002  0.300297011143616E+002  0.321294682205601E+002  0.342013776753692E+002  0.362780651408589E+002  0.383497741871752E+002  0.404058925635670E+002  0.424352257774535E+002  0.444167969534728E+002  0.463465339612489E+002  0.482809660171370E+002  0.502880256200257E+002  0.523386916348042E+002  0.544207927168873E+002  0.565311167134556E+002  0.586736978731353E+002  0.608709106275724E+002  0.631750920275391E+002  0.655592730689127E+002  0.679825329767238E+002  0.704083541029376E+002  0.727950879770894E+002  0.750895190756490E+002  0.772175926551676E+002  0.790916148849747E+002  0.806679268225385E+002  0.818840082382144E+002  0.826509895260744E+002  0.828496303457988E+002  0.823150043383183E+002  0.807606257682240E+002  0.781163603195655E+002  0.741731659128239E+002  0.686171922708006E+002  0.609581967971094E+002  0.501187450954977E+002  0.341490379296578E+002  0.444632545134261E+000 -0.895713067788692E+000  0.000000000000000E+000  0.895713067788692E+000  0.444632545134261E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001  0.326148449265449E+000  0.777362692229036E+000  0.133509442567380E+001  0.200741762447138E+001  0.279567688603353E+001  0.369262413043924E+001  0.473679042444579E+001  0.587096636899040E+001  0.712160744777613E+001  0.851547224640338E+001  0.100592388905259E+002  0.117387078382028E+002  0.135425846102095E+002  0.154476147265158E+002  0.174186945788255E+002  0.194641133359044E+002  0.215510997812543E+002  0.236637576474812E+002  0.257888676523939E+002  0.279077827120560E+002  0.300083290645211E+002  0.321067278648167E+002  0.341771981730045E+002  0.362523732796648E+002  0.383224177455712E+002  0.403767623422256E+002  0.424042446232869E+002  0.443838910645444E+002  0.463122742456918E+002  0.482462187367678E+002  0.502533575647730E+002  0.523047952356053E+002  0.543884985134679E+002  0.565012146253786E+002  0.586469817025037E+002  0.608477338688776E+002  0.631560202553832E+002  0.655449647064851E+002  0.679733332169792E+002  0.704041906445943E+002  0.727954489448899E+002  0.750935561295283E+002  0.772245181135724E+002  0.791009513650724E+002  0.806792839168718E+002  0.818973626144108E+002  0.826666181077210E+002  0.828679500375464E+002  0.823363826182006E+002  0.807856787285381E+002  0.781447304018142E+002  0.742035782544976E+002  0.686480206963884E+002  0.609875642014067E+002  0.501445575717291E+002  0.341676716543530E+002  0.587782866560253E+000 -0.809018727705491E+000  0.000000000000000E+000  0.809018727705491E+000  0.587782866560253E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
