  0.688000000000000E-001 -0.858889197552157E-002 -0.162535905960492E-001 -0.253485803837877E-001 -0.364473629979103E-001 -0.500446861205055E-001 -0.669188053703296E-001 -0.868062627162608E-001 -0.101519079259494E+000 -0.122867258363011E+000 -0.147312417627503E+000 -0.175256842723399E+000 -0.202986600227950E+000 -0.232982146625848E+000 -0.255860534450345E+000 -0.287340620214105E+000 -0.315814886262608E+000 -0.344289548973075E+000 -0.370834898316551E+000 -0.395548858752537E+000 -0.423156474549832E+000 -0.449716059321102E+000 -0.470612740846946E+000 -0.494261084983555E+000 -0.517262935004277E+000 -0.539580391958199E+000 -0.561114784360231E+000 -0.581721280012901E+000 -0.601054857824109E+000 -0.602958821704100E+000 -0.612272002197365E+000 -0.621849706139635E+000 -0.631130544412466E+000 -0.639843356876233E+000 -0.647850377632774E+000 -0.655242779042481E+000 -0.665361931843153E+000 -0.685073287382530E+000 -0.705712302652713E+000 -0.726683023796085E+000 -0.747458869578432E+000 -0.767443423344174E+000 -0.785883731351144E+000 -0.796262168596479E+000 -0.795453886036910E+000 -0.789878472544135E+000 -0.779048751037177E+000 -0.762280412675008E+000 -0.738704551430692E+000 -0.707158851505582E+000 -0.652859219986795E+000 -0.580837332361346E+000 -0.501668396812208E+000 -0.415851120164210E+000 -0.323655387218271E+000 -0.229926966222213E+000 -0.126417755631416E+000 -0.886202273723987E+000  0.463298532316297E+000  0.000000000000000E+000 -0.463298532316297E+000 -0.886202273723987E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.836784491181882E-002 -0.162949814885260E-001 -0.253224434379928E-001 -0.364063089352477E-001 -0.499797645846852E-001 -0.667828426536365E-001 -0.870542494155091E-001 -0.101360315332194E+000 -0.122731097507563E+000 -0.147161577612514E+000 -0.175092545037522E+000 -0.202805578843658E+000 -0.232782564393986E+000 -0.255667890629427E+000 -0.287128167226886E+000 -0.315592732418715E+000 -0.344065800737893E+000 -0.370613898885057E+000 -0.395329504250651E+000 -0.422912204318347E+000 -0.449473217594377E+000 -0.470375648780344E+000 -0.494027370201979E+000 -0.517032644813731E+000 -0.539354832303477E+000 -0.560894984661983E+000 -0.581508571587771E+000 -0.600850776816779E+000 -0.602774121976950E+000 -0.612091987487188E+000 -0.621669883830202E+000 -0.630947006333482E+000 -0.639655163378862E+000 -0.647650856932863E+000 -0.655027843358659E+000 -0.665129627015324E+000 -0.684815627968959E+000 -0.705423709921287E+000 -0.726360361740949E+000 -0.747102752676083E+000 -0.767059717522513E+000 -0.785484706116063E+000 -0.795872264177907E+000 -0.795101243533420E+000 -0.789584157314688E+000 -0.778827675872638E+000 -0.762138367957709E+000 -0.738637361786636E+000 -0.707153492772287E+000 -0.652894856953243E+000 -0.580896320521161E+000 -0.501735218852540E+000 -0.415915374474189E+000 -0.323710229171069E+000 -0.229976578747507E+000 -0.126445405212138E+000 -0.951055642993203E+000  0.309019682109062E+000  0.000000000000000E+000 -0.309019682109062E+000 -0.951055642993203E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001 -0.859465681418002E-002 -0.162391241715690E-001 -0.253046427787455E-001 -0.363915856523717E-001 -0.499754163846807E-001 -0.668493117458063E-001 -0.867434277408569E-001 -0.101407004851939E+000 -0.122725175320702E+000 -0.147148115571519E+000 -0.175098220413587E+000 -0.202818282577556E+000 -0.232799962205064E+000 -0.255721058690534E+000 -0.287180180364932E+000 -0.315654854505556E+000 -0.344145955047083E+000 -0.370714195479126E+000 -0.395443982966684E+000 -0.423016498382979E+000 -0.449590805997357E+000 -0.470508992695744E+000 -0.494172336638612E+000 -0.517188072316876E+000 -0.539521195901250E+000 -0.561072565134710E+000 -0.581697781956320E+000 -0.601052823569329E+000 -0.602987685313229E+000 -0.612295486071327E+000 -0.621858406324354E+000 -0.631116990956939E+000 -0.639804600109637E+000 -0.647778108472278E+000 -0.655132495419783E+000 -0.665219280963080E+000 -0.684892875239951E+000 -0.705485946527184E+000 -0.726404278851778E+000 -0.747123210913908E+000 -0.767048682521720E+000 -0.785430676167636E+000 -0.795760231729693E+000 -0.794922162443110E+000 -0.789333746580245E+000 -0.778508559289538E+000 -0.761761459365423E+000 -0.738220670777935E+000 -0.706719282588469E+000 -0.652485245050874E+000 -0.580541163800066E+000 -0.501441663012675E+000 -0.415684596494478E+000 -0.323539219686927E+000 -0.229871145988158E+000 -0.126388012272563E+000 -0.989271918924119E+000  0.146085832400650E+000  0.000000000000000E+000 -0.146085832400650E+000 -0.989271918924119E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.872479956409228E-002 -0.162288611586458E-001 -0.253266977500468E-001 -0.364247220456559E-001 -0.500100811104993E-001 -0.668176290772180E-001 -0.872032546796674E-001 -0.101423053091731E+000 -0.122807188249847E+000 -0.147246849971644E+000 -0.175238077708090E+000 -0.202984246539757E+000 -0.232988994973443E+000 -0.255966998539756E+000 -0.287431537930169E+000 -0.315924651289759E+000 -0.344441726054247E+000 -0.371035724382180E+000 -0.395781065887395E+000 -0.423349025299946E+000 -0.449937378328978E+000 -0.470869794725359E+000 -0.494542634541440E+000 -0.517565798158670E+000 -0.539906337657880E+000 -0.561465235997772E+000 -0.582098499964372E+000 -0.601464088890569E+000 -0.603403679036493E+000 -0.612695235154836E+000 -0.622238040217615E+000 -0.631473273953937E+000 -0.640132358016013E+000 -0.648076369130705E+000 -0.655397817569014E+000 -0.665456695641697E+000 -0.685099448011606E+000 -0.705650642684092E+000 -0.726514986002450E+000 -0.747167179040444E+000 -0.767013313695753E+000 -0.785304343858808E+000 -0.795533802437763E+000 -0.794598087185678E+000 -0.788919423731703E+000 -0.778015831517459E+000 -0.761205979533523E+000 -0.737621153702114E+000 -0.706096741945614E+000 -0.651884653774059E+000 -0.580001321308502E+000 -0.500978913274952E+000 -0.415309065838372E+000 -0.323254283527061E+000 -0.229686293972854E+000 -0.126288763984403E+000 -0.999780742998276E+000 -0.209395780715586E-001  0.000000000000000E+000  0.209395780715586E-001 -0.999780742998276E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.860544714039148E-002 -0.163130541118297E-001 -0.254065856690244E-001 -0.365248228029565E-001 -0.501464811426321E-001 -0.670750136553431E-001 -0.868792459440897E-001 -0.101702030375029E+000 -0.123022115382351E+000 -0.147457499816610E+000 -0.175532763960162E+000 -0.203320066514342E+000 -0.233359947656891E+000 -0.256413027423418E+000 -0.287884812171100E+000 -0.316402783617984E+000 -0.344953372114096E+000 -0.371579035209622E+000 -0.396341838366646E+000 -0.423914566909114E+000 -0.450520897050897E+000 -0.471470021211019E+000 -0.495155141868041E+000 -0.518188351736897E+000 -0.540538810154277E+000 -0.562107915477206E+000 -0.582752025628418E+000 -0.602131750730541E+000 -0.604074278776821E+000 -0.613344923099640E+000 -0.622861399750123E+000 -0.632065171676406E+000 -0.640683610664974E+000 -0.648585542587319E+000 -0.655859279984861E+000 -0.665875424855989E+000 -0.685468440996879E+000 -0.705951250655734E+000 -0.726725829182251E+000 -0.747265376749108E+000 -0.766977153080666E+000 -0.785117244556532E+000 -0.795193731833384E+000 -0.794130494046046E+000 -0.788357575504378E+000 -0.777401129754152E+000 -0.760582310280588E+000 -0.737029181174424E+000 -0.705570148789479E+000 -0.651463367408712E+000 -0.579692818225025E+000 -0.500765356788703E+000 -0.415168950406483E+000 -0.323167182342421E+000 -0.229647782802203E+000 -0.126274295059184E+000 -0.982287784878848E+000 -0.187378514450844E+000  0.000000000000000E+000  0.187378514450844E+000 -0.982287784878848E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.901299274075876E-002 -0.163158516315623E-001 -0.254602948903129E-001 -0.366002160690098E-001 -0.502385520581864E-001 -0.671538605672054E-001 -0.872947909840150E-001 -0.101842483843953E+000 -0.123210782396322E+000 -0.147661970946882E+000 -0.175815743839933E+000 -0.203637433782667E+000 -0.233710190183003E+000 -0.256834239026613E+000 -0.288296604995289E+000 -0.316825841367081E+000 -0.345396256963180E+000 -0.372038025365856E+000 -0.396800589085785E+000 -0.424366696182628E+000 -0.450971489219648E+000 -0.471915877100337E+000 -0.495590871909694E+000 -0.518609227023917E+000 -0.540939565692591E+000 -0.562483285072577E+000 -0.583095975276335E+000 -0.602438655276867E+000 -0.604334502486288E+000 -0.613541016365789E+000 -0.622983986741716E+000 -0.632106252111481E+000 -0.640636323376897E+000 -0.648446773173298E+000 -0.655629121365095E+000 -0.665554039282976E+000 -0.685052369606453E+000 -0.705452322795037E+000 -0.726167312970197E+000 -0.746683713247961E+000 -0.766421444112749E+000 -0.784645430058410E+000 -0.794868136066934E+000 -0.793989207355926E+000 -0.788411649819851E+000 -0.777637554001687E+000 -0.760967131934809E+000 -0.737514671189328E+000 -0.706102961944927E+000 -0.651957677376341E+000 -0.580093115346909E+000 -0.501065949913689E+000 -0.415378074122233E+000 -0.323299972839227E+000 -0.229737257817759E+000 -0.126316614548471E+000 -0.937282985992109E+000 -0.348569367801757E+000  0.000000000000000E+000  0.348569367801757E+000 -0.937282985992109E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.844756888543477E-002 -0.164387222894011E-001 -0.255454963698692E-001 -0.367037725011036E-001 -0.503724828429158E-001 -0.673753376012668E-001 -0.872225326851695E-001 -0.102101747541388E+000 -0.123443066441080E+000 -0.147901956977799E+000 -0.176128351560778E+000 -0.203972979866160E+000 -0.234067818449450E+000 -0.257245408185269E+000 -0.288685172978141E+000 -0.317210970053496E+000 -0.345784065797791E+000 -0.372422934112479E+000 -0.397167265862972E+000 -0.424714498827531E+000 -0.451297386328481E+000 -0.472214804470898E+000 -0.495857334743882E+000 -0.518837109417326E+000 -0.541121185424724E+000 -0.562610800173540E+000 -0.583160838388070E+000 -0.602431561478984E+000 -0.604250384940094E+000 -0.613380155981700E+000 -0.622746260106136E+000 -0.631794356605416E+000 -0.640258210765579E+000 -0.648007516959518E+000 -0.655137391217014E+000 -0.665007388682306E+000 -0.684451224155368E+000 -0.704807290623162E+000 -0.725488074835997E+000 -0.745976186035241E+000 -0.765685044821046E+000 -0.783871746791230E+000 -0.794053476284007E+000 -0.793127480604890E+000 -0.787493827427230E+000 -0.776667945068023E+000 -0.759964693535654E+000 -0.736509194678952E+000 -0.705128327310389E+000 -0.651077104364092E+000 -0.579354086007448E+000 -0.500472929377288E+000 -0.414925386339016E+000 -0.322974727206910E+000 -0.229541597260921E+000 -0.126214708428548E+000 -0.866026837285615E+000 -0.499997517094910E+000  0.000000000000000E+000  0.499997517094910E+000 -0.866026837285615E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.897460671751036E-002 -0.164440546453154E-001 -0.256113345081715E-001 -0.367978245338150E-001 -0.504958068723508E-001 -0.675409013917338E-001 -0.875562711812684E-001 -0.102324152896770E+000 -0.123684235596243E+000 -0.148162464849038E+000 -0.176465399274834E+000 -0.204336064119155E+000 -0.234457187088483E+000 -0.257684622954068E+000 -0.289106720623332E+000 -0.317632160058580E+000 -0.346208823814017E+000 -0.372845370856198E+000 -0.397574775789516E+000 -0.425114162228969E+000 -0.451680880968542E+000 -0.472578369630888E+000 -0.496198833910228E+000 -0.519154529983986E+000 -0.541412572228610E+000 -0.562875256069036E+000 -0.583398238527173E+000 -0.602642856065765E+000 -0.604432206561658E+000 -0.613538845688584E+000 -0.622887853244101E+000 -0.631923801712262E+000 -0.640378513670213E+000 -0.648120025254622E+000 -0.655240083743913E+000 -0.665099366571641E+000 -0.684528598753982E+000 -0.704857048577610E+000 -0.725492150620254E+000 -0.745912566754424E+000 -0.765530223103769E+000 -0.783604251372558E+000 -0.793659692764809E+000 -0.792613809359901E+000 -0.786875467229369E+000 -0.775967380162884E+000 -0.759208609673277E+000 -0.735725734869484E+000 -0.704345338571893E+000 -0.650344011711422E+000 -0.578707896714180E+000 -0.499924202442343E+000 -0.414479441519359E+000 -0.322632449491054E+000 -0.229319625387445E+000 -0.126092845252166E+000 -0.770515075494653E+000 -0.637421774365662E+000  0.000000000000000E+000  0.637421774365662E+000 -0.770515075494653E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.856223540802768E-002 -0.165228221018473E-001 -0.256960841170031E-001 -0.369003882718556E-001 -0.506214767663294E-001 -0.677185297037317E-001 -0.877986188973306E-001 -0.102535562655925E+000 -0.123895518540845E+000 -0.148384919153897E+000 -0.176757332288514E+000 -0.204647094711757E+000 -0.234788907111028E+000 -0.258056838396526E+000 -0.289461782212115E+000 -0.317986924318009E+000 -0.346566640170477E+000 -0.373201271377879E+000 -0.397918876598231E+000 -0.425457952037004E+000 -0.452012685277519E+000 -0.472893892341645E+000 -0.496497020718548E+000 -0.519433451725402E+000 -0.541670843213441E+000 -0.563111808868044E+000 -0.583611946935913E+000 -0.602833071929563E+000 -0.604592626113386E+000 -0.613666993877701E+000 -0.622980542581446E+000 -0.631976494174192E+000 -0.640384766334029E+000 -0.648075122064252E+000 -0.655138368370743E+000 -0.664935221282616E+000 -0.684290348993764E+000 -0.704534922641876E+000 -0.725077361538841E+000 -0.745398015741081E+000 -0.764911089854678E+000 -0.782878320486706E+000 -0.792837604431705E+000 -0.791714941119504E+000 -0.785911197978728E+000 -0.774951402106460E+000 -0.758157493916216E+000 -0.734659118653709E+000 -0.703285670434495E+000 -0.649346304530939E+000 -0.577818873891347E+000 -0.499159836123451E+000 -0.413850585426804E+000 -0.322144431766461E+000 -0.228992192093467E+000 -0.125911213122630E+000 -0.653422786701162E+000 -0.756993171580621E+000  0.000000000000000E+000  0.756993171580621E+000 -0.653422786701162E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.878066797738123E-002 -0.165942833380666E-001 -0.257566364825957E-001 -0.369763681726691E-001 -0.507122348326196E-001 -0.678062065892536E-001 -0.881084874269809E-001 -0.102652568486991E+000 -0.124036053757541E+000 -0.148531598009430E+000 -0.176957244512240E+000 -0.204856292989792E+000 -0.235011118939610E+000 -0.258309937070333E+000 -0.289695079142374E+000 -0.318217950098659E+000 -0.346800105294878E+000 -0.373434406203526E+000 -0.398144076960230E+000 -0.425688720493829E+000 -0.452237625414464E+000 -0.473109754998212E+000 -0.496703979208036E+000 -0.519630253738228E+000 -0.541856416187752E+000 -0.563285215389766E+000 -0.583771907659510E+000 -0.602978759515982E+000 -0.604718927764450E+000 -0.613771421986040E+000 -0.623059688259844E+000 -0.632026209067282E+000 -0.640399590658639E+000 -0.648051050177263E+000 -0.655069870695955E+000 -0.664815213585955E+000 -0.684107244511616E+000 -0.704278414463557E+000 -0.724737101337696E+000 -0.744963639943746E+000 -0.764372286039344E+000 -0.782225014790349E+000 -0.792070329919389E+000 -0.790843672669547E+000 -0.784942495969155E+000 -0.773899917466244E+000 -0.757046895623458E+000 -0.733520842186438E+000 -0.702156244117516E+000 -0.648298447605610E+000 -0.576907419739083E+000 -0.498398140012255E+000 -0.413242044502797E+000 -0.321685220265570E+000 -0.228689490876229E+000 -0.125747537065405E+000 -0.518029482728422E+000 -0.855362762238411E+000  0.000000000000000E+000  0.855362762238411E+000 -0.518029482728422E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.874710319125450E-002 -0.166361883841365E-001 -0.258334005034762E-001 -0.370719268751087E-001 -0.508356732131912E-001 -0.680368708390369E-001 -0.879768047031418E-001 -0.102890967616250E+000 -0.124221720507555E+000 -0.148717673806848E+000 -0.177212953497001E+000 -0.205130209770347E+000 -0.235305842629499E+000 -0.258645927638614E+000 -0.290023489306112E+000 -0.318557548821255E+000 -0.347157139227525E+000 -0.373807425316178E+000 -0.398525323225362E+000 -0.426092708629187E+000 -0.452654949982872E+000 -0.473538041810483E+000 -0.497144066743801E+000 -0.520081979320222E+000 -0.542320429236700E+000 -0.563762449070061E+000 -0.584263131773252E+000 -0.603486067479179E+000 -0.605231329413494E+000 -0.614278856312489E+000 -0.623557541884390E+000 -0.632508384933327E+000 -0.640856401760417E+000 -0.648475559723650E+000 -0.655451091285896E+000 -0.665148199035425E+000 -0.684379938018125E+000 -0.704469182615694E+000 -0.724823418779863E+000 -0.744924935391346E+000 -0.764194288506653E+000 -0.781904997405574E+000 -0.791626250283160E+000 -0.790314443408323E+000 -0.784368556493378E+000 -0.773318886471221E+000 -0.756486713246915E+000 -0.732996920506546E+000 -0.701672959156217E+000 -0.647857758064541E+000 -0.576511575119226E+000 -0.498045587081543E+000 -0.412936144765181E+000 -0.321432878119726E+000 -0.228510093974512E+000 -0.125643640070778E+000 -0.368127248826015E+000 -0.929775418405858E+000  0.000000000000000E+000  0.929775418405858E+000 -0.368127248826015E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.862070308289381E-002 -0.166767512363699E-001 -0.258757431310916E-001 -0.371226553248020E-001 -0.508888834036630E-001 -0.680675740284273E-001 -0.884469564121769E-001 -0.102941861263471E+000 -0.124324332429902E+000 -0.148839959909497E+000 -0.177404675081165E+000 -0.205349344018171E+000 -0.235559508635116E+000 -0.258961184927103E+000 -0.290349142113886E+000 -0.318917152253350E+000 -0.347561251567572E+000 -0.374257442177801E+000 -0.399013293120475E+000 -0.426635183580422E+000 -0.453244615185330E+000 -0.474172242387494E+000 -0.497824779827327E+000 -0.520809705959090E+000 -0.543097297368231E+000 -0.564590806199481E+000 -0.585144933230741E+000 -0.604425218004742E+000 -0.606203190328063E+000 -0.615265594683084E+000 -0.624552641556507E+000 -0.633504266740809E+000 -0.641839959548025E+000 -0.649444264005027E+000 -0.656397607161292E+000 -0.666083119559279E+000 -0.685315390934884E+000 -0.705397464137299E+000 -0.725735288745962E+000 -0.745808731936753E+000 -0.765034338384079E+000 -0.782679790434961E+000 -0.792291247066896E+000 -0.790824298354697E+000 -0.784696996180537E+000 -0.773449771935238E+000 -0.756420496635759E+000 -0.732752541420319E+000 -0.701285169227834E+000 -0.647384503179353E+000 -0.576013613609597E+000 -0.497568957658865E+000 -0.412514383164267E+000 -0.321088417275612E+000 -0.228263080375604E+000 -0.125502447236856E+000 -0.207914535237572E+000 -0.978146996129388E+000  0.000000000000000E+000  0.978146996129388E+000 -0.207914535237572E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.905808601340258E-002 -0.166741487086692E-001 -0.259039959800052E-001 -0.371605221058330E-001 -0.509394827162047E-001 -0.681509750179163E-001 -0.884076585004752E-001 -0.103024860548865E+000 -0.124388694582135E+000 -0.148901116716911E+000 -0.177536472880877E+000 -0.205506875558310E+000 -0.235749242993066E+000 -0.259218003544049E+000 -0.290613469322637E+000 -0.319216339805912E+000 -0.347908692309431E+000 -0.374655363695981E+000 -0.399450514328984E+000 -0.427128120589171E+000 -0.453786326573782E+000 -0.474758424695161E+000 -0.498456718279561E+000 -0.521486671467319E+000 -0.543819758814710E+000 -0.565359969196427E+000 -0.585961698897554E+000 -0.605293091665820E+000 -0.607096301876924E+000 -0.616175484865342E+000 -0.625478674825102E+000 -0.634445863517696E+000 -0.642789485806181E+000 -0.650409163070986E+000 -0.657377557728474E+000 -0.667091299182333E+000 -0.686370728792566E+000 -0.706497376102411E+000 -0.726872485668615E+000 -0.746970461484170E+000 -0.766202019803668E+000 -0.783829214877121E+000 -0.793372896043520E+000 -0.791789831273694E+000 -0.785522860009007E+000 -0.774117942116878E+000 -0.756920326965040E+000 -0.733082668480100E+000 -0.701454804279236E+000 -0.647407469439442E+000 -0.575919978937951E+000 -0.497404173940106E+000 -0.412320105548634E+000 -0.320899856212412E+000 -0.228107620487274E+000 -0.125407102492790E+000 -0.418785673292570E-001 -0.999122707978579E+000  0.000000000000000E+000  0.999122707978579E+000 -0.418785673292570E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001 -0.865505365638295E-002 -0.167039303814348E-001 -0.259233364772053E-001 -0.371780634298436E-001 -0.509579949047524E-001 -0.681954964173785E-001 -0.883420691158250E-001 -0.103050932399046E+000 -0.124398988265750E+000 -0.148909756190435E+000 -0.177613691597992E+000 -0.205604687564441E+000 -0.235873301671387E+000 -0.259411183737614E+000 -0.290801640550008E+000 -0.319431311498649E+000 -0.348167256151766E+000 -0.374960837763293E+000 -0.399789226412428E+000 -0.427515168328201E+000 -0.454218297083190E+000 -0.475231423265549E+000 -0.498973129258675E+000 -0.522046596440237E+000 -0.544424482945270E+000 -0.566012265856397E+000 -0.586664424614683E+000 -0.606052562674158E+000 -0.607890955067547E+000 -0.617001866718381E+000 -0.626336779939534E+000 -0.635334396967234E+000 -0.643696652030494E+000 -0.651340597739603E+000 -0.658328025465544E+000 -0.668065467787212E+000 -0.687374945314680E+000 -0.707516623849263E+000 -0.727885201814757E+000 -0.747948606073687E+000 -0.767112250388582E+000 -0.784635531182593E+000 -0.794032345247946E+000 -0.792276781369994E+000 -0.785836310492295E+000 -0.774271828650310E+000 -0.756941076092616E+000 -0.733004714780373E+000 -0.701315855325694E+000 -0.647253264513577E+000 -0.575778978598084E+000 -0.497288583590468E+000 -0.412233191533615E+000 -0.320839891919240E+000 -0.228064755552202E+000 -0.125387177683226E+000  0.125330332273478E+000 -0.992115067828435E+000  0.000000000000000E+000  0.992115067828435E+000  0.125330332273478E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001 -0.894628278603437E-002 -0.166817327256591E-001 -0.259091839175647E-001 -0.371618427587521E-001 -0.509404202765639E-001 -0.681987667923031E-001 -0.882741149992942E-001 -0.103020604012742E+000 -0.124337679302430E+000 -0.148830731061865E+000 -0.177587430487720E+000 -0.205581868417787E+000 -0.235859307282173E+000 -0.259454807761341E+000 -0.290815591869441E+000 -0.319450665000915E+000 -0.348210531031381E+000 -0.375031015858589E+000 -0.399870124058081E+000 -0.427617322773163E+000 -0.454341000993320E+000 -0.475370685091631E+000 -0.499130817636657E+000 -0.522221774932419E+000 -0.544615703690191E+000 -0.566219676735372E+000 -0.586887824378799E+000 -0.606294012476829E+000 -0.608139791240724E+000 -0.617261290171013E+000 -0.626604504403654E+000 -0.635607681784792E+000 -0.643965802024940E+000 -0.651610692079811E+000 -0.658598931958471E+000 -0.668337960406847E+000 -0.687652465937755E+000 -0.707806110399350E+000 -0.728198752819098E+000 -0.748305661540395E+000 -0.767540930087062E+000 -0.785172101528607E+000 -0.794710857564087E+000 -0.793117795414883E+000 -0.786850567843589E+000 -0.775449600668656E+000 -0.758251173810651E+000 -0.734399066475081E+000 -0.702737210218439E+000 -0.648584836647577E+000 -0.576926699920882E+000 -0.498230429723565E+000 -0.412965572591053E+000 -0.321373346471958E+000 -0.228410314878112E+000 -0.125569574685059E+000  0.289028989564436E+000 -0.957320345125581E+000  0.000000000000000E+000  0.957320345125581E+000  0.289028989564436E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001 -0.903782403924392E-002 -0.166428408106937E-001 -0.258598252314755E-001 -0.370977962968415E-001 -0.508571044949224E-001 -0.680786599623859E-001 -0.882127142411516E-001 -0.102861496100861E+000 -0.124184111720116E+000 -0.148661467136904E+000 -0.177445087705013E+000 -0.205423616730625E+000 -0.235690488753551E+000 -0.259322973432240E+000 -0.290628655715699E+000 -0.319243258510193E+000 -0.348000662708085E+000 -0.374820843512043E+000 -0.399643194339276E+000 -0.427377345956568E+000 -0.454088961336843E+000 -0.475102264111852E+000 -0.498844624394716E+000 -0.521913322354104E+000 -0.544277310165679E+000 -0.565844560587848E+000 -0.586467934947920E+000 -0.605820645283071E+000 -0.607614166907941E+000 -0.616695079656659E+000 -0.625994751651189E+000 -0.634953876350912E+000 -0.643270301721347E+000 -0.650879598451702E+000 -0.657841758067700E+000 -0.667545379898373E+000 -0.686824939725543E+000 -0.706971181349067E+000 -0.727392073582356E+000 -0.747569222600832E+000 -0.766919065519353E+000 -0.784705727769283E+000 -0.794440256288675E+000 -0.793047596754593E+000 -0.786960549909051E+000 -0.775709675320309E+000 -0.758626660228261E+000 -0.734854422045655E+000 -0.703237286090615E+000 -0.649077121847630E+000 -0.577377111688379E+000 -0.498625983115306E+000 -0.413298251219471E+000 -0.321637775680056E+000 -0.228596167274427E+000 -0.125673746671079E+000  0.444632545134261E+000 -0.895713067788692E+000  0.000000000000000E+000  0.895713067788692E+000  0.444632545134261E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001 -0.869583548645025E-002 -0.166269634006966E-001 -0.258161852926510E-001 -0.370373149420889E-001 -0.507851940995883E-001 -0.680275711570346E-001 -0.878336596526818E-001 -0.102756883152336E+000 -0.124032984336075E+000 -0.148484502050182E+000 -0.177280992777969E+000 -0.205232795956474E+000 -0.235478055646483E+000 -0.259131757695311E+000 -0.290375516386534E+000 -0.318959283875734E+000 -0.347702060188960E+000 -0.374509716499915E+000 -0.399306491023871E+000 -0.427014363322654E+000 -0.453704641909355E+000 -0.474695225418972E+000 -0.498414926722378E+000 -0.521459285309192E+000 -0.543794843121124E+000 -0.565331435107376E+000 -0.585922535759530E+000 -0.605241874740994E+000 -0.607016316535919E+000 -0.616102446355120E+000 -0.625417631124880E+000 -0.634404117227694E+000 -0.642761908675461E+000 -0.650423575661034E+000 -0.657448591404255E+000 -0.667212901761174E+000 -0.686557194199772E+000 -0.706777376609802E+000 -0.727276042719890E+000 -0.747527765753568E+000 -0.766941650300758E+000 -0.784776246237537E+000 -0.794541940809344E+000 -0.793167192843610E+000 -0.787090114372484E+000 -0.775848264649048E+000 -0.758778459967904E+000 -0.735025599111880E+000 -0.703432886522305E+000 -0.649298532699702E+000 -0.577613938426068E+000 -0.498862130255823E+000 -0.413517388457183E+000 -0.321825572369264E+000 -0.228735097017498E+000 -0.125755067811955E+000  0.587782866560253E+000 -0.809018727705491E+000  0.000000000000000E+000  0.809018727705491E+000  0.587782866560253E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
