  0.692000000000000E-001  0.322681494543911E-001  0.677675982172866E-001  0.113018542426636E+000  0.182181582737282E+000  0.114423307343382E+000  0.345318893848274E+000  0.442108838970729E+000  0.571767334214254E+000  0.694457616452143E+000  0.824209377464987E+000  0.963686786178458E+000  0.111261966623779E+001  0.126731538855652E+001  0.143337006918565E+001  0.160789834773154E+001  0.178938642036794E+001  0.197623877476199E+001  0.216794879686520E+001  0.236474482152352E+001  0.256436703874303E+001  0.276614465160971E+001  0.296706295891270E+001  0.316966231876904E+001  0.337340729567073E+001  0.357722092487898E+001  0.378022105102459E+001  0.398181726563429E+001  0.417913678615971E+001  0.436014794329483E+001  0.455196614141303E+001  0.475254148898882E+001  0.495833950056489E+001  0.516821994102454E+001  0.538247738579465E+001  0.560308294120812E+001  0.583405383147228E+001  0.609066170570482E+001  0.636186812309960E+001  0.664051198699324E+001  0.692012614413756E+001  0.719369434677877E+001  0.745199698865386E+001  0.768049127692985E+001  0.786423171875367E+001  0.800327056752746E+001  0.809206776438050E+001  0.812222330963207E+001  0.808234501264967E+001  0.795536544765222E+001  0.770082720112489E+001  0.732570646552116E+001  0.682733701677853E+001  0.619790378425034E+001  0.540000281461394E+001  0.436756098037249E+001  0.293316121725199E+001 -0.248707673061866E+000 -0.968578594312383E+000  0.000000000000000E+000  0.968578594312383E+000 -0.248707673061866E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.200340221273423E-001  0.494452036298366E-001  0.100434711602590E+000  0.166048756026499E+000  0.421645367453919E+000  0.246932622989255E+000  0.501881240374178E+000  0.601385556680381E+000  0.724045564718253E+000  0.854195208216623E+000  0.994601973869933E+000  0.114151089562248E+001  0.129602702663833E+001  0.146111816429785E+001  0.163441077081468E+001  0.181458521163627E+001  0.200009907787222E+001  0.219072782268737E+001  0.238635014057133E+001  0.258512080042351E+001  0.278595877598926E+001  0.298606477649156E+001  0.318791639489707E+001  0.339125983719150E+001  0.359448499525252E+001  0.379693036960059E+001  0.399800011622751E+001  0.419466149331597E+001  0.437521719741830E+001  0.456667626114503E+001  0.476710870267782E+001  0.497295562575122E+001  0.518306007987938E+001  0.539770089280664E+001  0.561883242524841E+001  0.585057588647821E+001  0.610820296362703E+001  0.638050420762718E+001  0.666025903769198E+001  0.694094744300741E+001  0.721542465307626E+001  0.747441162265438E+001  0.770318038974606E+001  0.788677282103552E+001  0.802537487431840E+001  0.811347729021018E+001  0.814272155034739E+001  0.810176005602298E+001  0.797356174512076E+001  0.771755594997034E+001  0.734077916871082E+001  0.684067373478902E+001  0.620940376881600E+001  0.540955481254048E+001  0.437497222718747E+001  0.293799797443208E+001 -0.187399404270660E+000 -0.982283799764102E+000  0.000000000000000E+000  0.982283799764102E+000 -0.187399404270660E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.252818646079051E-001  0.646752508543445E-001  0.118466309937266E+000  0.169836792284013E+000  0.268260353096900E+000  0.537845936831726E+000  0.491799651384992E+000  0.632708024475837E+000  0.755996394998728E+000  0.884711043679148E+000  0.102323093734081E+001  0.116866051339496E+001  0.132273150079668E+001  0.148681942025258E+001  0.165898274247375E+001  0.183793557337677E+001  0.202223238862162E+001  0.221189228144019E+001  0.240650191380902E+001  0.260454707744661E+001  0.280460381371255E+001  0.300403476985911E+001  0.320529167797050E+001  0.340829793281907E+001  0.361107915336351E+001  0.381306548493549E+001  0.401368208824425E+001  0.420978619993058E+001  0.438993930915009E+001  0.458110111523029E+001  0.478144111287770E+001  0.498737640928682E+001  0.519773493185348E+001  0.541278355733722E+001  0.563446667729761E+001  0.586700382054323E+001  0.612566778928011E+001  0.639910545309059E+001  0.668004719261015E+001  0.696193251189392E+001  0.723749168142426E+001  0.749738959429725E+001  0.772671369593070E+001  0.791047041505370E+001  0.804895765416821E+001  0.813668055250774E+001  0.816530432760200E+001  0.812350851070888E+001  0.799428172676325E+001  0.773688868834371E+001  0.735843769838298E+001  0.685654050161937E+001  0.622341632286281E+001  0.542138031038226E+001  0.438423402801564E+001  0.294395721857817E+001 -0.125351556894423E+000 -0.992112386367666E+000  0.000000000000000E+000  0.992112386367666E+000 -0.125351556894423E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.205245935374478E-002  0.383308136396901E-001  0.980693611664622E-001  0.204663319499971E+000  0.308561984715037E+000  0.428998611238813E+000  0.529885155276632E+000  0.638131095667155E+000  0.759422617723437E+000  0.890711679380637E+000  0.103117471761079E+001  0.117874514772486E+001  0.133512002221539E+001  0.150025225959648E+001  0.167305500905319E+001  0.185233889304076E+001  0.203669370259878E+001  0.222648663589804E+001  0.242097927811541E+001  0.261910483264821E+001  0.281903009630010E+001  0.301837857287730E+001  0.321953102637157E+001  0.342268447676460E+001  0.362536195801308E+001  0.382719107106800E+001  0.402759935208769E+001  0.422332078548018E+001  0.440326552841430E+001  0.459427430041740E+001  0.479460991990441E+001  0.500067470011160E+001  0.521129060064708E+001  0.542672258705986E+001  0.564891738406695E+001  0.588218508077235E+001  0.614180036228412E+001  0.641631045647847E+001  0.669841606328627E+001  0.698153741429376E+001  0.725829459231973E+001  0.751930852977689E+001  0.774950033086123E+001  0.793382170248226E+001  0.807264831483973E+001  0.816047352887747E+001  0.818895302068317E+001  0.814675825971608E+001  0.801686444235193E+001  0.775831166210458E+001  0.737827979384141E+001  0.687461951971318E+001  0.623970477007690E+001  0.543528402491386E+001  0.439517900275578E+001  0.295089797290234E+001 -0.628090050262499E-001 -0.998025565247510E+000  0.000000000000000E+000  0.998025565247510E+000 -0.628090050262499E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.266143492413323E-001  0.101336767384533E+000  0.204043478872810E+000  0.281385993082756E+000  0.374263017856099E+000  0.358965593284560E+000  0.567965338598874E+000  0.662723814965126E+000  0.778869608931992E+000  0.907593358682955E+000  0.104593022670965E+001  0.119316779526918E+001  0.135056212924047E+001  0.151577455877877E+001  0.168852983715261E+001  0.186772202973410E+001  0.205183506930984E+001  0.224160821738389E+001  0.243586491684308E+001  0.263402575796643E+001  0.283376067691242E+001  0.303298235776541E+001  0.323397934021666E+001  0.343721319155905E+001  0.363970128118455E+001  0.384123999381059E+001  0.404126931887597E+001  0.423642592302624E+001  0.441597105607829E+001  0.460662973410829E+001  0.480674779245780E+001  0.501271405062172E+001  0.522334794783971E+001  0.543891881564020E+001  0.566138537531479E+001  0.589513040571825E+001  0.615543136040051E+001  0.643078646461813E+001  0.671389038545276E+001  0.699816913986333E+001  0.727615952026237E+001  0.753845526323786E+001  0.776984438124875E+001  0.795519614917467E+001  0.809490433866763E+001  0.818340740120080E+001  0.821230396300026E+001  0.817021377713908E+001  0.804006334564391E+001  0.778062877289448E+001  0.739917067899511E+001  0.689384887063354E+001  0.625729375079519E+001  0.545041059550447E+001  0.440711502905833E+001  0.295837321782473E+001 -0.185751285496357E-004 -0.999999999827482E+000  0.000000000000000E+000  0.999999999827482E+000 -0.185751285496357E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.131646135621829E-001  0.622059751152101E-001  0.121585479828130E+000  0.212215739970665E+000  0.295362989569449E+000  0.407105057019950E+000  0.487172169208456E+000  0.620761218608398E+000  0.755519126943950E+000  0.895824577001919E+000  0.104178130695022E+001  0.119295058222292E+001  0.135248512423824E+001  0.151961111447090E+001  0.169383755342587E+001  0.187416234060652E+001  0.205914120025884E+001  0.224961870566624E+001  0.244441621870560E+001  0.264307489549454E+001  0.284316123926132E+001  0.304268089781842E+001  0.324388630813237E+001  0.344734641644597E+001  0.364991809401915E+001  0.385142740142093E+001  0.405133352113516E+001  0.424623892163337E+001  0.442554379800201E+001  0.461593913222846E+001  0.481584486049146E+001  0.502165302049096E+001  0.523219268709952E+001  0.544774971652658E+001  0.567030805810919E+001  0.590429359525698E+001  0.616499605993267E+001  0.644093458253711E+001  0.672482750196863E+001  0.701013380940343E+001  0.728934855500277E+001  0.755305294954520E+001  0.778594587369860E+001  0.797277858147530E+001  0.811388113819488E+001  0.820359155746291E+001  0.823340963937429E+001  0.819187167413930E+001  0.806183590087426E+001  0.780183296095987E+001  0.741921734078085E+001  0.691248539230527E+001  0.627458041663215E+001  0.546541582497888E+001  0.441902994392638E+001  0.296580841273119E+001  0.627719280765695E-001 -0.998027897929487E+000  0.000000000000000E+000  0.998027897929487E+000  0.627719280765695E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.290079560878759E-001  0.116968234578591E+000  0.189177351181326E+000  0.113616081481907E+000  0.285295239265437E+000  0.445991560280964E+000  0.555391911676024E+000  0.674616953209340E+000  0.792943415616241E+000  0.921754073346832E+000  0.105905289014979E+001  0.120585026614222E+001  0.136410511987261E+001  0.152992482037108E+001  0.170333248596941E+001  0.188327246543112E+001  0.206798088497149E+001  0.225855437029069E+001  0.245333476576197E+001  0.265224815784957E+001  0.285239008614978E+001  0.305201192245272E+001  0.325325513115105E+001  0.345687999738133E+001  0.365933889071752E+001  0.386059112380319E+001  0.406009100395751E+001  0.425440961523131E+001  0.443320934059617E+001  0.462310404321189E+001  0.482255444738992E+001  0.502795034854573E+001  0.523813120076732E+001  0.545340365205090E+001  0.567578362550547E+001  0.590970993234809E+001  0.617049024603550E+001  0.644672015626415E+001  0.673116547327126E+001  0.701733897595347E+001  0.729772127477973E+001  0.756288740213261E+001  0.779748214338153E+001  0.798610594947724E+001  0.812895391898268E+001  0.822023439704286E+001  0.825132732705375E+001  0.821067406280385E+001  0.808106180377427E+001  0.782082821513072E+001  0.743742225110418E+001  0.692965629034967E+001  0.629080211020915E+001  0.547969511995155E+001  0.443049350963965E+001  0.297297264844887E+001  0.125314699577703E+000 -0.992117042525604E+000  0.000000000000000E+000  0.992117042525604E+000  0.125314699577703E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.574599157706757E-001  0.890568730738663E-001  0.156690112631756E+000  0.407897673729612E+000  0.270005732529585E+000  0.488660098576610E+000  0.517085272756014E+000  0.650066513391741E+000  0.775914117097554E+000  0.910012792714149E+000  0.105086427836788E+001  0.119980643776966E+001  0.135935738530874E+001  0.152655519945902E+001  0.170125352265156E+001  0.188240987024645E+001  0.206815558915290E+001  0.225965610064317E+001  0.245521571564758E+001  0.265485207951584E+001  0.285556185686087E+001  0.305568575831585E+001  0.325731049611845E+001  0.346125792194248E+001  0.366389160446578E+001  0.386516113162870E+001  0.406454329267832E+001  0.425862932081250E+001  0.443715159488629E+001  0.462671585520385E+001  0.482580546140331E+001  0.503082690658182E+001  0.524064273067143E+001  0.545559066519826E+001  0.567772628997925E+001  0.591147153449544E+001  0.617216571003018E+001  0.644852944983531E+001  0.673339162577861E+001  0.702032820742752E+001  0.730182894965732E+001  0.756846371403244E+001  0.780485419285702E+001  0.799543598480623E+001  0.814022772024073E+001  0.823330135661254E+001  0.826591401679789E+001  0.822641084388668E+001  0.809750756154416E+001  0.783739715239757E+001  0.745360248691839E+001  0.694520324857859E+001  0.630579024633823E+001  0.549309564999387E+001  0.444137830857825E+001  0.297978914808101E+001  0.187362912045642E+000 -0.982290761022304E+000  0.000000000000000E+000  0.982290761022304E+000  0.187362912045642E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.223219540240481E-001  0.664592978003408E-001  0.131982926565055E+000  0.203505653438514E+000  0.228607969837866E+000  0.383905694398695E+000  0.511860316527917E+000  0.635500409233867E+000  0.764425816936538E+000  0.899557250062646E+000  0.104111526903090E+001  0.119078003246932E+001  0.135109973895443E+001  0.151933543300278E+001  0.169506809790761E+001  0.187732751075892E+001  0.206409337592348E+001  0.225657044538719E+001  0.245300691287265E+001  0.265347498650995E+001  0.285488697978887E+001  0.305565285709673E+001  0.325779660227055E+001  0.346217492456076E+001  0.366507937813563E+001  0.386647677123501E+001  0.406584048877979E+001  0.425980075261320E+001  0.443813607859473E+001  0.462746759708634E+001  0.482627703956131E+001  0.503098961900333E+001  0.524049284390442E+001  0.545515620982751E+001  0.567707320349288E+001  0.591062565539311E+001  0.617119090560410E+001  0.644763233307185E+001  0.673284277974760E+001  0.702046060368926E+001  0.730299473389145E+001  0.757101523504866E+001  0.780914937747306E+001  0.800168343636780E+001  0.814845704365961E+001  0.824341930515969E+001  0.827771658685156E+001  0.823960856692603E+001  0.811175424829775E+001  0.785226353223916E+001  0.746879117565098E+001  0.696122477255547E+001  0.632034157351756E+001  0.550595281395520E+001  0.445178658714729E+001  0.298625373061477E+001  0.248671689946444E+000 -0.968587833197991E+000  0.000000000000000E+000  0.968587833197991E+000  0.248671689946444E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.515121450739373E-001  0.131373303095986E+000  0.203371710621218E+000  0.147132978927851E+000  0.510695623732331E+000  0.310010781472024E+000  0.555297236318473E+000  0.648751853006289E+000  0.769838162434179E+000  0.902091119840153E+000  0.104167111989379E+001  0.119012044703727E+001  0.134971093333760E+001  0.151753710803971E+001  0.169313811008927E+001  0.187550225771355E+001  0.206259313548522E+001  0.225546480546156E+001  0.245224965454013E+001  0.265315410495614E+001  0.285490379329378E+001  0.305601912516804E+001  0.325843384033637E+001  0.346307562108542E+001  0.366608317010009E+001  0.386745950075525E+001  0.406668247002505E+001  0.426040346635495E+001  0.443848228675137E+001  0.462753256207608E+001  0.482602420948397E+001  0.503039877192399E+001  0.523956588209882E+001  0.545392190003039E+001  0.567559050648228E+001  0.590890688381925E+001  0.616928191050390E+001  0.644570762107618E+001  0.673113194298989E+001  0.701924956010683E+001  0.730258952832080E+001  0.757173180404742E+001  0.781133497390168E+001  0.800557534469575E+001  0.815413201063103E+001  0.825084984312367E+001  0.828677487538256E+001  0.825008121776315E+001  0.812336021142056E+001  0.786465736586525E+001  0.748168998893173E+001  0.697486390566243E+001  0.633323923923338E+001  0.551755713586876E+001  0.446128065208921E+001  0.299214387702589E+001  0.308999075951668E+000 -0.951062338157187E+000  0.000000000000000E+000  0.951062338157187E+000  0.308999075951668E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.387676927865190E-001  0.757660494224569E-001  0.127457243664407E+000  0.328908244999972E+000  0.327527891749388E+000  0.510987259330248E+000  0.507533936335839E+000  0.630205603959140E+000  0.757822734924936E+000  0.891181577849919E+000  0.103158378206036E+001  0.117947468629142E+001  0.133879537802041E+001  0.150716152073233E+001  0.168353225888274E+001  0.186670120036395E+001  0.205477672929752E+001  0.224848804305972E+001  0.244611079815268E+001  0.264775286332915E+001  0.285021420244498E+001  0.305198619757582E+001  0.325497036535018E+001  0.346002778167852E+001  0.366341528868581E+001  0.386506762715066E+001  0.406445607684102E+001  0.425832114291276E+001  0.443643440861850E+001  0.462548614582525E+001  0.482391865431578E+001  0.502819428062778E+001  0.523724377723282E+001  0.545148667780317E+001  0.567307119573238E+001  0.590628277635653E+001  0.616656882630020E+001  0.644303918741989E+001  0.672868866763730E+001  0.701726141761220E+001  0.730130902500827E+001  0.757142692685462E+001  0.781231693342896E+001  0.800807708872163E+001  0.815824588927724E+001  0.825657544301898E+001  0.829401665419135E+001  0.825865760519457E+001  0.813301780942229E+001  0.787509759200138E+001  0.749264549292262E+001  0.698639759875523E+001  0.634450438589300E+001  0.552783104778066E+001  0.446974957175634E+001  0.299738243543454E+001  0.368106985831777E+000 -0.929783440905378E+000  0.000000000000000E+000  0.929783440905378E+000  0.368106985831777E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.346029652880514E-001  0.147740928215241E-001  0.117592509446459E+000  0.204442384198130E+000  0.282607227651371E+000  0.384486350417118E+000  0.548347213542863E+000  0.664075537191573E+000  0.778592410711532E+000  0.903807514577361E+000  0.103895377683227E+001  0.118316709682859E+001  0.134025614814293E+001  0.150713306433592E+001  0.168251220867656E+001  0.186508627622480E+001  0.205290434335442E+001  0.224653925700031E+001  0.244418562216433E+001  0.264596662581947E+001  0.284858981259725E+001  0.305056983656407E+001  0.325374892459366E+001  0.345895118514349E+001  0.366245244888085E+001  0.386412592948015E+001  0.406345249513391E+001  0.425722929839007E+001  0.443520379745075E+001  0.462412301873474E+001  0.482239843127929E+001  0.502649941121985E+001  0.523536747678079E+001  0.544943634975384E+001  0.567087109209532E+001  0.590391890482074E+001  0.616406036140245E+001  0.644049837996666E+001  0.672627048444941E+001  0.701516997907341E+001  0.729976989917397E+001  0.757068637908867E+001  0.781266089308284E+001  0.800973001045104E+001  0.816131154327910E+001  0.826107155992995E+001  0.829987141418133E+001  0.826571788854211E+001  0.814106292622063E+001  0.788388146596934E+001  0.750195956444134E+001  0.699633483576817E+001  0.635429041612347E+001  0.553680531118977E+001  0.447717074310083E+001  0.300194424466770E+001  0.425762148064259E+000 -0.904835119386791E+000  0.000000000000000E+000  0.904835119386791E+000  0.425762148064259E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.803790152539953E-002  0.146044930725423E+000  0.183703082637123E+000  0.271284016769602E+000  0.245123292311520E+000  0.517701883736328E+000  0.510551559886851E+000  0.639096118891388E+000  0.755376449782004E+000  0.881879379026590E+000  0.101830516947347E+001  0.116407229222276E+001  0.132227714693691E+001  0.149050773908188E+001  0.166727378662793E+001  0.185117953300655E+001  0.204025385322822E+001  0.223495956068841E+001  0.243362940005951E+001  0.263629656036101E+001  0.283977547393934E+001  0.304255746278068E+001  0.324646504101112E+001  0.345225247470678E+001  0.365633166640328E+001  0.385850138708037E+001  0.405824456651286E+001  0.425242730533698E+001  0.443070939792636E+001  0.461990749799585E+001  0.481837501385641E+001  0.502259528938751E+001  0.523152364474327E+001  0.544560898504659E+001  0.566703347848469E+001  0.590000211079102E+001  0.616003813252727E+001  0.643644307209836E+001  0.672230067104663E+001  0.701145839333617E+001  0.729652117089223E+001  0.756813247630379E+001  0.781108346831141E+001  0.800935770348925E+001  0.816225850035102E+001  0.826337158103645E+001  0.830347116344024E+001  0.827048307937583E+001  0.814679263076585E+001  0.789037652195800E+001  0.750906719958225E+001  0.700414991414532E+001  0.636213725021335E+001  0.554410140088542E+001  0.448326232058591E+001  0.300567714623341E+001  0.481737024448175E+000 -0.876315833062383E+000  0.000000000000000E+000  0.876315833062383E+000  0.481737024448175E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.549517935091343E-001  0.956504199517940E-001  0.145574650621902E+000  0.210726550199280E+000  0.431704315220191E+000  0.451247332189154E+000  0.508455076560458E+000  0.604571446330136E+000  0.728490439966803E+000  0.859971602152594E+000  0.100003055899154E+001  0.114886150300665E+001  0.130800309821829E+001  0.147732020397760E+001  0.165506906642951E+001  0.183982495672513E+001  0.202965006654587E+001  0.222488936903296E+001  0.242426425172913E+001  0.262747055066343E+001  0.283152086956929E+001  0.303485257451820E+001  0.323926396953135E+001  0.344545185772383E+001  0.364993994342485E+001  0.385250009963698E+001  0.405258799273960E+001  0.424711494412417E+001  0.442564637926318E+001  0.461506949924179E+001  0.481368120437591E+001  0.501797329534001E+001  0.522690952160715E+001  0.544094864837482E+001  0.566228427218622E+001  0.589507328880652E+001  0.615487605946027E+001  0.643108498435677E+001  0.671682717398534E+001  0.700600359946992E+001  0.729125901173845E+001  0.756327447208389E+001  0.780691992672749E+001  0.800614966799281E+001  0.816015340720935E+001  0.826244492874571E+001  0.830371822326818E+001  0.827182530405579E+001  0.814909228938381E+001  0.789354586546720E+001  0.751305775319442E+001  0.700904968798604E+001  0.636740515489276E+001  0.554924157949229E+001  0.448771575573403E+001  0.300850022167544E+001  0.535810708091993E+000 -0.844338134335976E+000  0.000000000000000E+000  0.844338134335976E+000  0.535810708091993E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001 -0.652118662181342E-002  0.410290624977403E-001  0.101831114014107E+000  0.194379426443527E+000  0.135691570427080E+000  0.355164286946157E+000  0.497174275834362E+000  0.612871388283391E+000  0.724048981733170E+000  0.849376587532553E+000  0.986620462547718E+000  0.113434496633992E+001  0.129352154542228E+001  0.146321395797513E+001  0.164147049990169E+001  0.182679915695690E+001  0.201718961739957E+001  0.221275986601854E+001  0.241296471030698E+001  0.261674157364631E+001  0.282136683191021E+001  0.302521158069557E+001  0.323007308992208E+001  0.343633485264812E+001  0.364163712647274E+001  0.384474989651309E+001  0.404528657590809E+001  0.424027690884861E+001  0.441914831265715E+001  0.460890635693379E+001  0.480776818625495E+001  0.501223146006005E+001  0.522126569149290E+001  0.543533621847705E+001  0.565664339984455E+001  0.588929065910001E+001  0.614886890471521E+001  0.642485057302965E+001  0.671039639947674E+001  0.699945080498391E+001  0.728469524314980E+001  0.755684912663292E+001  0.780087972075594E+001  0.800074006284280E+001  0.815551901077298E+001  0.825868519445719E+001  0.830088164729980E+001  0.826991151201242E+001  0.814805803230853E+001  0.789344276565725E+001  0.751395390238870E+001  0.701105276705022E+001  0.637015547844808E+001  0.555241453510233E+001  0.449101575535216E+001  0.301187222861585E+001  0.587769795230673E+000 -0.809028224362100E+000  0.000000000000000E+000  0.809028224362100E+000  0.587769795230673E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
