  0.688000000000000E-001 -0.701545900340118E-003 -0.131983429372385E-002 -0.193324421662077E-002 -0.260570724440909E-002 -0.306557166693521E-002 -0.437156102901801E-002 -0.707298809730613E-002 -0.801823242070481E-002 -0.997864848632899E-002 -0.119503765012243E-001 -0.140871554443270E-001 -0.163748747910767E-001 -0.186940875524678E-001 -0.212151160658386E-001 -0.241597472247713E-001 -0.267147083523298E-001 -0.293352148136866E-001 -0.319780406630572E-001 -0.346691508096259E-001 -0.373538205086270E-001 -0.400406215676501E-001 -0.422215553443515E-001 -0.447525012024162E-001 -0.473065395810420E-001 -0.500222138151505E-001 -0.526845965967335E-001 -0.552778195133591E-001 -0.573549032113465E-001 -0.575021278593730E-001 -0.584648815599441E-001 -0.594494020168114E-001 -0.603948461628372E-001 -0.612803485478896E-001 -0.621061169566660E-001 -0.628934521079654E-001 -0.640011231681817E-001 -0.661818343324471E-001 -0.684881437763518E-001 -0.708233926664062E-001 -0.730805324277022E-001 -0.751841632452699E-001 -0.770183544421686E-001 -0.780075288030854E-001 -0.778118331446779E-001 -0.769924935904455E-001 -0.755327032421452E-001 -0.733908127878121E-001 -0.705045911259543E-001 -0.667689283536535E-001 -0.609345047723117E-001 -0.534531148864485E-001 -0.452912802363976E-001 -0.364327531992569E-001 -0.276011738325085E-001 -0.189789845504595E-001 -0.104869814099518E-001 -0.368141527271631E+000 -0.929769764994599E+000  0.000000000000000E+000  0.929769764994599E+000 -0.368141527271631E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.106513482636801E-002 -0.182971561959460E-002 -0.269657711515462E-002 -0.393950832976721E-002 -0.484894344178784E-002 -0.635272594132774E-002 -0.141743101361041E-001 -0.103789446657077E-001 -0.119642004177592E-001 -0.136882226687970E-001 -0.156079905961182E-001 -0.176931329569253E-001 -0.198684731308281E-001 -0.222552570894583E-001 -0.250735633984972E-001 -0.275248887714876E-001 -0.300599348921515E-001 -0.326349384536757E-001 -0.352614404181534E-001 -0.378985384105077E-001 -0.405378785134379E-001 -0.426803033993407E-001 -0.451739435835413E-001 -0.477064738070084E-001 -0.503933284591861E-001 -0.530295105338728E-001 -0.555989120905586E-001 -0.576451546619392E-001 -0.577691724557031E-001 -0.587096751556828E-001 -0.596770573907061E-001 -0.606095307805416E-001 -0.614855071384930E-001 -0.623045425431333E-001 -0.630872961711066E-001 -0.641956194918922E-001 -0.663826199765567E-001 -0.686958812028800E-001 -0.710378785278020E-001 -0.733005508823739E-001 -0.754075032154573E-001 -0.772417912687492E-001 -0.782238413551695E-001 -0.780142955067335E-001 -0.771786956135046E-001 -0.757010920494055E-001 -0.735407176381542E-001 -0.706360957819713E-001 -0.668826245410001E-001 -0.610294385917758E-001 -0.535313217796981E-001 -0.453530272683777E-001 -0.364834430310132E-001 -0.276375546579902E-001 -0.190030435401655E-001 -0.104987104294212E-001 -0.309034407948811E+000 -0.951050858105774E+000  0.000000000000000E+000  0.951050858105774E+000 -0.309034407948811E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001 -0.792329932436039E-003 -0.128565152472122E-002 -0.194170696907185E-002 -0.313990498228484E-002 -0.195928793297576E-002 -0.527637489467958E-002 -0.748667330716950E-002 -0.893557746741146E-002 -0.108256826887281E-001 -0.128071708919940E-001 -0.149352247698711E-001 -0.171686926033675E-001 -0.194809736488587E-001 -0.219645783298657E-001 -0.248560991920881E-001 -0.273706769298724E-001 -0.299509137162569E-001 -0.325643658901482E-001 -0.352173740979798E-001 -0.378801107702644E-001 -0.405369632061063E-001 -0.426972059693306E-001 -0.452045707776878E-001 -0.477566232660339E-001 -0.504547541831347E-001 -0.531011698413604E-001 -0.556800596876897E-001 -0.577293774659843E-001 -0.578611362828830E-001 -0.588097413148929E-001 -0.597859289973346E-001 -0.607276762969164E-001 -0.616132222804649E-001 -0.624419216335727E-001 -0.632341762413575E-001 -0.643542750403330E-001 -0.665566029455836E-001 -0.688849760099022E-001 -0.712410162084595E-001 -0.735160636750238E-001 -0.756317714464110E-001 -0.774706573908177E-001 -0.784492559518086E-001 -0.782286863536848E-001 -0.773788420434427E-001 -0.758847677790273E-001 -0.737066717942574E-001 -0.707839048334631E-001 -0.670124382252692E-001 -0.611395891557920E-001 -0.536231983826544E-001 -0.454266746093162E-001 -0.365441748337455E-001 -0.276816996456982E-001 -0.190324639736888E-001 -0.105133835588509E-001 -0.248707673061866E+000 -0.968578594312383E+000  0.000000000000000E+000  0.968578594312383E+000 -0.248707673061866E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.568922285386937E-003 -0.971854935635574E-003 -0.173599591176683E-002 -0.279236835958280E-002 -0.722395170716820E-002 -0.432338753266629E-002 -0.867467666806150E-002 -0.952553358274000E-002 -0.114187647463783E-001 -0.134027847231484E-001 -0.155414660269004E-001 -0.177326641075210E-001 -0.200388092873659E-001 -0.224971208868934E-001 -0.253613592968384E-001 -0.278490393382448E-001 -0.303993165059208E-001 -0.329901808732294E-001 -0.356170597458904E-001 -0.382623719110484E-001 -0.408985979381575E-001 -0.430417292934054E-001 -0.455320341219155E-001 -0.480754042962508E-001 -0.507598138976164E-001 -0.533932540234596E-001 -0.559598980425311E-001 -0.579945794781052E-001 -0.581127734950644E-001 -0.590481596265451E-001 -0.600149669232164E-001 -0.609504563701796E-001 -0.618323156822518E-001 -0.626593955043344E-001 -0.634516134902415E-001 -0.645769053045264E-001 -0.667903499512054E-001 -0.691303366841451E-001 -0.714975701353081E-001 -0.737832612640272E-001 -0.759058750391961E-001 -0.777479406517832E-001 -0.787213052549352E-001 -0.784875591517591E-001 -0.776215757163251E-001 -0.761092197127378E-001 -0.739115194152181E-001 -0.709685491024210E-001 -0.671767986115026E-001 -0.612805780743599E-001 -0.537409527408449E-001 -0.455218215977195E-001 -0.366217908371672E-001 -0.277385673741455E-001 -0.190704375331155E-001 -0.105327724461964E-001 -0.187399404270660E+000 -0.982283799764102E+000  0.000000000000000E+000  0.982283799764102E+000 -0.187399404270660E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.661912015571732E-003 -0.129283355944647E-002 -0.214388342860682E-002 -0.273143892559610E-002 -0.439790705502114E-002 -0.912823057920860E-002 -0.844937433485842E-002 -0.101631071770739E-001 -0.120602308477617E-001 -0.140060273493493E-001 -0.160969547367530E-001 -0.182564726730696E-001 -0.205514459444458E-001 -0.229852135270828E-001 -0.258253891134106E-001 -0.282877147129800E-001 -0.308113031408391E-001 -0.333816424944601E-001 -0.359864576112344E-001 -0.386163243099178E-001 -0.412356918434613E-001 -0.433636531328345E-001 -0.458403292528399E-001 -0.483742731526318E-001 -0.510478510226707E-001 -0.536704943277577E-001 -0.562266187411560E-001 -0.582520654985748E-001 -0.583576834252020E-001 -0.592811794315126E-001 -0.602396249885435E-001 -0.611695902962396E-001 -0.620482536231090E-001 -0.628740349398218E-001 -0.636664795884265E-001 -0.647971009620127E-001 -0.670218093809894E-001 -0.693738238328123E-001 -0.717530785541408E-001 -0.740512228609234E-001 -0.761827397423669E-001 -0.780306915826178E-001 -0.790022234690739E-001 -0.787589761510808E-001 -0.778805276368945E-001 -0.763533324111016E-001 -0.741390122790897E-001 -0.711781685763123E-001 -0.673676528057113E-001 -0.614476048088606E-001 -0.538820344435051E-001 -0.456375723602444E-001 -0.367156681849366E-001 -0.278081295763454E-001 -0.191171108333974E-001 -0.105571972989515E-001 -0.125351556894423E+000 -0.992112386367666E+000  0.000000000000000E+000  0.992112386367666E+000 -0.125351556894423E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.250310052854942E-003 -0.846234553608087E-003 -0.168808664782117E-002 -0.346792783370299E-002 -0.516645703019194E-002 -0.716968845254904E-002 -0.918525174964909E-002 -0.102637764989960E-001 -0.121221148376502E-001 -0.141181381095711E-001 -0.162432285975747E-001 -0.184431342444361E-001 -0.207815372555532E-001 -0.232336187228634E-001 -0.260855781747024E-001 -0.285526901067448E-001 -0.310756664702661E-001 -0.336466530121979E-001 -0.362477919521971E-001 -0.388769563708083E-001 -0.414926715550124E-001 -0.436159206603844E-001 -0.460888594990081E-001 -0.486194454549638E-001 -0.512891221509070E-001 -0.539070387393845E-001 -0.564576850833081E-001 -0.584813029924085E-001 -0.585781850071791E-001 -0.594929495834091E-001 -0.604450805586949E-001 -0.613706913499987E-001 -0.622466644290423E-001 -0.630711990512885E-001 -0.638636930219518E-001 -0.649989715456746E-001 -0.672338429553128E-001 -0.695970758336210E-001 -0.719881093655820E-001 -0.742996614823295E-001 -0.764417180016699E-001 -0.782984249560551E-001 -0.792726061545546E-001 -0.790254765235299E-001 -0.781406085602230E-001 -0.766046416635112E-001 -0.743793463385374E-001 -0.714054426333262E-001 -0.675798203380270E-001 -0.616371791450769E-001 -0.540437940323781E-001 -0.457719541265517E-001 -0.368234780152187E-001 -0.278885440231422E-001 -0.191710930941957E-001 -0.105860397796746E-001 -0.628090050262499E-001 -0.998025565247510E+000  0.000000000000000E+000  0.998025565247510E+000 -0.628090050262499E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.702084825220891E-003 -0.197506205325085E-002 -0.371226121116771E-002 -0.498416923201944E-002 -0.632058194571108E-002 -0.635995518402142E-002 -0.995710547079447E-002 -0.107453173536128E-001 -0.125003899626346E-001 -0.144412592953299E-001 -0.165230358712125E-001 -0.187132186428381E-001 -0.210693172951473E-001 -0.235230708240135E-001 -0.263733281410632E-001 -0.288351694575855E-001 -0.313520362114295E-001 -0.339197414000299E-001 -0.365155829265675E-001 -0.391420266878738E-001 -0.417535372781115E-001 -0.438701342529779E-001 -0.463387545834295E-001 -0.488617826977588E-001 -0.515263986675520E-001 -0.541376066914461E-001 -0.566802405702223E-001 -0.587027277813149E-001 -0.587877369178758E-001 -0.596908269116794E-001 -0.606335768679133E-001 -0.615516987198962E-001 -0.624218622914004E-001 -0.632421644663264E-001 -0.640320106708241E-001 -0.651689337042461E-001 -0.674105625614106E-001 -0.697822089952018E-001 -0.721831520534544E-001 -0.745077629503925E-001 -0.766613871480856E-001 -0.785297305270195E-001 -0.795120271453393E-001 -0.792683650934697E-001 -0.783850108740728E-001 -0.768481517453934E-001 -0.746190988877572E-001 -0.716382120197159E-001 -0.678021067583552E-001 -0.618391144842195E-001 -0.542169717673823E-001 -0.459168846880884E-001 -0.369377972494964E-001 -0.279740468387800E-001 -0.192283813284871E-001 -0.106172713217876E-001 -0.185751285496357E-004 -0.999999999827482E+000  0.000000000000000E+000  0.999999999827482E+000 -0.185751285496357E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.457059106496534E-003 -0.127287694860396E-002 -0.218481198390783E-002 -0.364090853494737E-002 -0.496069744510784E-002 -0.716129108692874E-002 -0.832193861317750E-002 -0.990155295582824E-002 -0.120336578315477E-001 -0.142040445408237E-001 -0.164328519063675E-001 -0.186986665592425E-001 -0.210951791527846E-001 -0.235863848688754E-001 -0.264657365000590E-001 -0.289474949398047E-001 -0.314805531042850E-001 -0.340595828876316E-001 -0.366656503173927E-001 -0.392984792327134E-001 -0.419165436567319E-001 -0.440346047127198E-001 -0.465062728200649E-001 -0.490240174416583E-001 -0.516888941911334E-001 -0.542986642528343E-001 -0.568383603261661E-001 -0.588671065254866E-001 -0.589439169234504E-001 -0.598382084564695E-001 -0.607730393899640E-001 -0.616841060897651E-001 -0.625481504607879E-001 -0.633634293943398E-001 -0.641496102771781E-001 -0.652859337517030E-001 -0.675308969622925E-001 -0.699079652320605E-001 -0.723166838846334E-001 -0.746535236388493E-001 -0.768196243492498E-001 -0.787024761283646E-001 -0.796987620844957E-001 -0.794665786294085E-001 -0.785930910950131E-001 -0.770633911375171E-001 -0.748378197929506E-001 -0.718560556239746E-001 -0.680143068771248E-001 -0.620345449466852E-001 -0.543850650880503E-001 -0.460584661243614E-001 -0.370472471646911E-001 -0.280563410992062E-001 -0.192836871462508E-001 -0.106483155472572E-001  0.627719280765695E-001 -0.998027897929487E+000  0.000000000000000E+000  0.998027897929487E+000  0.627719280765695E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.773520403731584E-003 -0.228823855811408E-002 -0.349768962312421E-002 -0.218760037288913E-002 -0.441263546479097E-002 -0.797430733461914E-002 -0.971871389678200E-002 -0.109998829718374E-001 -0.127812706455932E-001 -0.147121288796059E-001 -0.167661451518636E-001 -0.189417921294929E-001 -0.213108613776102E-001 -0.237783232348186E-001 -0.266415136338894E-001 -0.291116971018615E-001 -0.316390532114437E-001 -0.342167551877776E-001 -0.368228817725071E-001 -0.394565223828561E-001 -0.420759917761086E-001 -0.441910685490198E-001 -0.466629742567209E-001 -0.491723565926908E-001 -0.518345454759681E-001 -0.544391453829220E-001 -0.569713098748731E-001 -0.590028342613806E-001 -0.590674400847242E-001 -0.599498804695357E-001 -0.608738672605391E-001 -0.617750146130148E-001 -0.626301743489507E-001 -0.634378507336122E-001 -0.642180857421421E-001 -0.653507941330850E-001 -0.675952418061520E-001 -0.699744721109055E-001 -0.723886394691317E-001 -0.747365804084303E-001 -0.769156627716620E-001 -0.788151583564952E-001 -0.798300915332920E-001 -0.796157754846109E-001 -0.787586695008588E-001 -0.772423545024309E-001 -0.750259461297903E-001 -0.720483392768748E-001 -0.682053517734212E-001 -0.622131068560192E-001 -0.545393963783157E-001 -0.461897993687269E-001 -0.371469058848901E-001 -0.281321250951819E-001 -0.193350956525618E-001 -0.106782040546015E-001  0.125314699577703E+000 -0.992117042525604E+000  0.000000000000000E+000  0.992117042525604E+000  0.125314699577703E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.125032611946679E-002 -0.176539119833621E-002 -0.283552476630530E-002 -0.733888787975367E-002 -0.481061957419007E-002 -0.799681004993318E-002 -0.897886210581766E-002 -0.105093510204833E-001 -0.124373710420461E-001 -0.144716701283183E-001 -0.165971804754090E-001 -0.188140870364598E-001 -0.212080845827002E-001 -0.237053684015686E-001 -0.265949321756625E-001 -0.290862531294970E-001 -0.316342840857574E-001 -0.342274916504676E-001 -0.368496298392651E-001 -0.394934828910272E-001 -0.421245677537824E-001 -0.442446100650623E-001 -0.467237753740128E-001 -0.492279663379495E-001 -0.518930883136009E-001 -0.544981765966844E-001 -0.570286983944100E-001 -0.590700496057216E-001 -0.591276242320198E-001 -0.600027873177907E-001 -0.609191349326220E-001 -0.618126159951488E-001 -0.626604757719750E-001 -0.634616877342510E-001 -0.642368297352794E-001 -0.653655070416202E-001 -0.676078629388057E-001 -0.699879040389848E-001 -0.724066256798279E-001 -0.747652298509610E-001 -0.769579534265338E-001 -0.788756393621092E-001 -0.799123997149875E-001 -0.797202917503429E-001 -0.788839897243053E-001 -0.773854386741909E-001 -0.751824780021289E-001 -0.722132054561562E-001 -0.683730539159594E-001 -0.623727876272144E-001 -0.546785427066032E-001 -0.463098253018272E-001 -0.372363684800370E-001 -0.282011165906112E-001 -0.193824183473409E-001 -0.107066996666163E-001  0.187362912045642E+000 -0.982290761022304E+000  0.000000000000000E+000  0.982290761022304E+000  0.187362912045642E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.625106609763574E-003 -0.133327831458539E-002 -0.236549860987015E-002 -0.354830280922349E-002 -0.420387902357399E-002 -0.599063140066612E-002 -0.889055517756676E-002 -0.102284608626005E-001 -0.122125849966463E-001 -0.142638137958488E-001 -0.164037104222879E-001 -0.186335543455188E-001 -0.210419801200852E-001 -0.235605611229581E-001 -0.264730625323104E-001 -0.289836443285465E-001 -0.315522816620042E-001 -0.341621929425662E-001 -0.368024709804986E-001 -0.394587980165745E-001 -0.421042516519411E-001 -0.442321692196374E-001 -0.467215084135788E-001 -0.492227710845209E-001 -0.518930839674588E-001 -0.545010118009745E-001 -0.570319813588766E-001 -0.590850260260545E-001 -0.591380820726597E-001 -0.600089256672220E-001 -0.609202689541170E-001 -0.618084567045441E-001 -0.626511830520688E-001 -0.634479226351607E-001 -0.642197810157152E-001 -0.653453336515606E-001 -0.675856420003047E-001 -0.699664667925589E-001 -0.723896725558732E-001 -0.747586631212959E-001 -0.769650608069663E-001 -0.789011047244489E-001 -0.799605417776792E-001 -0.797922021544916E-001 -0.789786224323946E-001 -0.775002305491643E-001 -0.753136897425135E-001 -0.723563794345788E-001 -0.685234595509414E-001 -0.625207620147035E-001 -0.548121609298844E-001 -0.464231425957057E-001 -0.373220475452669E-001 -0.282659587316403E-001 -0.194265834843790E-001 -0.107338464046644E-001  0.248671689946444E+000 -0.968587833197991E+000  0.000000000000000E+000  0.968587833197991E+000  0.248671689946444E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.116449026419473E-002 -0.254349429768833E-002 -0.376004379690926E-002 -0.276194170530561E-002 -0.888570810130970E-002 -0.556776262774973E-002 -0.975761232904478E-002 -0.104834046695500E-001 -0.123129262781987E-001 -0.143104091300750E-001 -0.164147573835176E-001 -0.186195605394325E-001 -0.210125913591117E-001 -0.235226174947385E-001 -0.264365475897748E-001 -0.289474659257334E-001 -0.315213352746868E-001 -0.341361796320459E-001 -0.367844116928338E-001 -0.394452535139072E-001 -0.420981948865145E-001 -0.442282412693412E-001 -0.467231271839290E-001 -0.492176894300386E-001 -0.518903276540181E-001 -0.544986211593064E-001 -0.570280686686427E-001 -0.590909971707554E-001 -0.591386292321755E-001 -0.600046312164472E-001 -0.609107079842722E-001 -0.617935564388651E-001 -0.626312696110316E-001 -0.634237437760548E-001 -0.641924963070763E-001 -0.653148859264307E-001 -0.675527527741246E-001 -0.699336252108839E-001 -0.723601288543536E-001 -0.747376704049022E-001 -0.769555730077675E-001 -0.789074127661477E-001 -0.799869565987228E-001 -0.798403154274817E-001 -0.790480033046000E-001 -0.775891134988247E-001 -0.754192028217212E-001 -0.724748726845505E-001 -0.686508320551865E-001 -0.626482675606004E-001 -0.549274997225923E-001 -0.465123893526111E-001 -0.373951661349434E-001 -0.283223431362426E-001 -0.194654081586418E-001 -0.107585948517093E-001  0.308999075951668E+000 -0.951062338157187E+000  0.000000000000000E+000  0.951062338157187E+000  0.308999075951668E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.921719732801115E-003 -0.154662336888311E-002 -0.231353763306887E-002 -0.580374558765953E-002 -0.559124784773664E-002 -0.915755454017348E-002 -0.875184424968705E-002 -0.101008424325756E-001 -0.120723776767535E-001 -0.140942021893301E-001 -0.162149786287513E-001 -0.184115229447910E-001 -0.207994423735796E-001 -0.233203298591520E-001 -0.262533717617401E-001 -0.287811129509092E-001 -0.313725071986155E-001 -0.340018282908386E-001 -0.366677358732127E-001 -0.393396661261068E-001 -0.420073703261619E-001 -0.441461394091270E-001 -0.466524662219777E-001 -0.491446503269027E-001 -0.518249486899997E-001 -0.544391947212555E-001 -0.569728876891332E-001 -0.590511911149309E-001 -0.590992840700634E-001 -0.599662543421746E-001 -0.608722720693924E-001 -0.617544903785402E-001 -0.625914111062325E-001 -0.633833219099555E-001 -0.641520972129098E-001 -0.652737618474110E-001 -0.675110185842430E-001 -0.698932571253354E-001 -0.723237637878089E-001 -0.747097391307457E-001 -0.769385420341660E-001 -0.789049843698836E-001 -0.800029634667399E-001 -0.798762956617051E-001 -0.791037390031775E-001 -0.776631779420599E-001 -0.755091069695151E-001 -0.725773277350559E-001 -0.687620390373641E-001 -0.627600715726561E-001 -0.550276024935745E-001 -0.465847476356741E-001 -0.374566028248080E-001 -0.283703551895588E-001 -0.194987100220961E-001 -0.107806293039662E-001  0.368106985831777E+000 -0.929783440905378E+000  0.000000000000000E+000  0.929783440905378E+000  0.368106985831777E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001 -0.866563616166788E-003 -0.563934267436194E-003 -0.201784572946491E-002 -0.352619013553880E-002 -0.454863818430022E-002 -0.693214162502452E-002 -0.962683593977979E-002 -0.108046631761262E-001 -0.124974473120704E-001 -0.143526293120817E-001 -0.163659815024382E-001 -0.184905248917522E-001 -0.208331656432343E-001 -0.233239941798934E-001 -0.262403845197549E-001 -0.287562270235409E-001 -0.313399605177109E-001 -0.339652676248060E-001 -0.366326564828480E-001 -0.393038397267631E-001 -0.419755032075736E-001 -0.441143092403248E-001 -0.466247114273240E-001 -0.491098572615949E-001 -0.517926365554364E-001 -0.544080167547755E-001 -0.569416365190136E-001 -0.590300907814425E-001 -0.590754230263044E-001 -0.599407022198504E-001 -0.608447576788305E-001 -0.617249269699488E-001 -0.625599275486013E-001 -0.633502832745492E-001 -0.641181042986276E-001 -0.652383468390766E-001 -0.674744476361294E-001 -0.698572802374807E-001 -0.722907426104653E-001 -0.746837619180811E-001 -0.769218869625799E-001 -0.789011274793857E-001 -0.800153621965483E-001 -0.799063613062778E-001 -0.791514520622465E-001 -0.777273814467957E-001 -0.755876390889963E-001 -0.726672717745131E-001 -0.688600021759693E-001 -0.628585947258820E-001 -0.551149608361948E-001 -0.466449403911926E-001 -0.375079076308221E-001 -0.284105646887299E-001 -0.195266548766360E-001 -0.107998358226133E-001  0.425762148064259E+000 -0.904835119386791E+000  0.000000000000000E+000  0.904835119386791E+000  0.425762148064259E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001 -0.335123396877517E-003 -0.280654485366682E-002 -0.336889306764871E-002 -0.484414309612769E-002 -0.440841423453680E-002 -0.858725091980005E-002 -0.890151113192791E-002 -0.103158815482601E-001 -0.120403209664237E-001 -0.139240541339246E-001 -0.159643057095752E-001 -0.181228477849846E-001 -0.204881675636787E-001 -0.230061039147614E-001 -0.259533606786379E-001 -0.284967353252700E-001 -0.311039267033875E-001 -0.337487519772285E-001 -0.364374647152433E-001 -0.391232633212814E-001 -0.418124277656411E-001 -0.439635612454407E-001 -0.464885529316948E-001 -0.489765369841984E-001 -0.516706636612166E-001 -0.542962222941765E-001 -0.568387685833462E-001 -0.589450199893767E-001 -0.589965344117437E-001 -0.598685455276825E-001 -0.607776944678698E-001 -0.616616995994365E-001 -0.624996152633842E-001 -0.632922853939819E-001 -0.640621261367985E-001 -0.651828128923218E-001 -0.674186981007829E-001 -0.698025572666920E-001 -0.722389614975584E-001 -0.746385614895974E-001 -0.768854241523759E-001 -0.788767233969045E-001 -0.800065595436045E-001 -0.799147523267424E-001 -0.791771207700512E-001 -0.777693380835951E-001 -0.756439131659044E-001 -0.727351399090161E-001 -0.689362745269444E-001 -0.629366395657271E-001 -0.551838883438002E-001 -0.466889315592491E-001 -0.375460684210581E-001 -0.284408940836965E-001 -0.195479692950088E-001 -0.108155003340260E-001  0.481737024448175E+000 -0.876315833062383E+000  0.000000000000000E+000  0.876315833062383E+000  0.481737024448175E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001 -0.121868896370662E-002 -0.192361687060280E-002 -0.268853002730649E-002 -0.368565124339282E-002 -0.759173217247558E-002 -0.768416475527142E-002 -0.876101541886750E-002 -0.960734801161846E-002 -0.115083481828640E-001 -0.134992159138682E-001 -0.156145669193347E-001 -0.178356657932461E-001 -0.202197373795590E-001 -0.227589939446997E-001 -0.257275838605957E-001 -0.282885724127043E-001 -0.309095402366616E-001 -0.335640505663633E-001 -0.362671243756572E-001 -0.389612478345775E-001 -0.416622612465606E-001 -0.438214308851488E-001 -0.463566730148902E-001 -0.488449199579323E-001 -0.515474375651688E-001 -0.541811332466221E-001 -0.567311578800452E-001 -0.588526568791966E-001 -0.589095992761495E-001 -0.597876624536460E-001 -0.607014075175033E-001 -0.615888320937783E-001 -0.624292395525483E-001 -0.632237166397926E-001 -0.639949124146717E-001 -0.651150425099076E-001 -0.673492160077152E-001 -0.697321873850153E-001 -0.721691678064380E-001 -0.745724347152606E-001 -0.768248790393078E-001 -0.788248577288857E-001 -0.799673005208556E-001 -0.798904659589281E-001 -0.791684148946925E-001 -0.777758202675381E-001 -0.756642611329642E-001 -0.727673244125571E-001 -0.689778355257339E-001 -0.629828266362912E-001 -0.552255479531585E-001 -0.467107314643780E-001 -0.375669577180004E-001 -0.284587702106115E-001 -0.195613187659343E-001 -0.108270020653244E-001  0.535810708091993E+000 -0.844338134335976E+000  0.000000000000000E+000  0.844338134335976E+000  0.535810708091993E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001 -0.855463569112225E-004 -0.945530370064052E-003 -0.184850096575921E-002 -0.345899566785557E-002 -0.244756532507631E-002 -0.562295911067299E-002 -0.864585251795114E-002 -0.980992200137146E-002 -0.114407032504726E-001 -0.133081316999380E-001 -0.153676964374026E-001 -0.175674939735374E-001 -0.199521075782966E-001 -0.224984293598495E-001 -0.254781105859122E-001 -0.280512457756182E-001 -0.306828453837278E-001 -0.333447609672786E-001 -0.360632814954552E-001 -0.387669643991216E-001 -0.414797394701124E-001 -0.436470128630462E-001 -0.461915664197657E-001 -0.486807588944700E-001 -0.513944637519408E-001 -0.540391166618349E-001 -0.565984508195926E-001 -0.587353809606757E-001 -0.587998809431944E-001 -0.596864778077474E-001 -0.606071599914108E-001 -0.615001621578501E-001 -0.623449993054667E-001 -0.631429593325686E-001 -0.639168687831787E-001 -0.650373536423696E-001 -0.672701801713398E-001 -0.696520946610019E-001 -0.720888184476735E-001 -0.744940235282374E-001 -0.767495960191214E-001 -0.787549837345201E-001 -0.799063492886137E-001 -0.798409297241066E-001 -0.791310826014393E-001 -0.777508188927798E-001 -0.756511112951589E-001 -0.727650646963525E-001 -0.689851615849186E-001 -0.629972806970190E-001 -0.552400854080482E-001 -0.467112608859230E-001 -0.375717100874154E-001 -0.284659373062620E-001 -0.195696942856972E-001 -0.108371610506175E-001  0.587769795230673E+000 -0.809028224362100E+000  0.000000000000000E+000  0.809028224362100E+000  0.587769795230673E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
