  0.688000000000000E-001 -0.599699077142890E-003 -0.168235518804120E-002 -0.301550065443442E-002 -0.183279847413759E-002 -0.364739159705541E-002 -0.499912137818895E-002 -0.641121564955121E-002 -0.729469869277909E-002 -0.883196424755207E-002 -0.105584441849495E-001 -0.124831609835992E-001 -0.145627042760984E-001 -0.167654218220876E-001 -0.191067122379613E-001 -0.219245936758710E-001 -0.244054843833823E-001 -0.269471570932848E-001 -0.295391076443603E-001 -0.321659204063800E-001 -0.348284686114810E-001 -0.374796007866120E-001 -0.396756211225868E-001 -0.421779170763931E-001 -0.449018169986383E-001 -0.476163110458244E-001 -0.503024797963548E-001 -0.528156340363908E-001 -0.548850627107831E-001 -0.551472079251290E-001 -0.562311858321691E-001 -0.573388949680472E-001 -0.584086473505231E-001 -0.594186881827874E-001 -0.603682049714800E-001 -0.612771581904765E-001 -0.624859160790415E-001 -0.647452233545836E-001 -0.671315199471405E-001 -0.695468687828011E-001 -0.718831007142666E-001 -0.740751635652449E-001 -0.759990531157199E-001 -0.770879881057083E-001 -0.769979940376427E-001 -0.762775845079649E-001 -0.749088178779417E-001 -0.728496046153155E-001 -0.700378955179689E-001 -0.663693164927536E-001 -0.606040399905675E-001 -0.531908629692993E-001 -0.450886935225147E-001 -0.362797637732562E-001 -0.274941896256042E-001 -0.189112412540803E-001 -0.104533938521738E-001  0.368141527271631E+000  0.929769764994599E+000  0.000000000000000E+000 -0.929769764994599E+000  0.368141527271631E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.787606585789816E-003 -0.156923972229068E-002 -0.242526430637784E-002 -0.461716846730401E-002 -0.496413003867366E-002 -0.576690206491949E-002 -0.705876129486387E-002 -0.782697702072765E-002 -0.928480565942602E-002 -0.109822269771257E-001 -0.128687860257682E-001 -0.149047438832189E-001 -0.170781833508376E-001 -0.194007336439687E-001 -0.221923020868238E-001 -0.246466189478268E-001 -0.271807090333746E-001 -0.297571849205337E-001 -0.323759144041310E-001 -0.350252554795115E-001 -0.376679117835688E-001 -0.398518809986992E-001 -0.423488574863340E-001 -0.450750258048990E-001 -0.477859877409284E-001 -0.504677776747704E-001 -0.529632632883420E-001 -0.550304146261577E-001 -0.552889252433793E-001 -0.563684561202125E-001 -0.574735134463964E-001 -0.585420829317287E-001 -0.595521137994758E-001 -0.605024788887596E-001 -0.614127878807094E-001 -0.626258151302202E-001 -0.648925538553645E-001 -0.672859347164604E-001 -0.697060619618758E-001 -0.720466419966135E-001 -0.742401844477903E-001 -0.761621505636845E-001 -0.772429819282278E-001 -0.771396442539117E-001 -0.764041015812760E-001 -0.750193468905541E-001 -0.729441743161926E-001 -0.701172257435844E-001 -0.664345385645393E-001 -0.606562040986297E-001 -0.532342996312809E-001 -0.451220698346457E-001 -0.363105354445225E-001 -0.275156747545763E-001 -0.189252942872290E-001 -0.104591319557153E-001  0.309034407948811E+000  0.951050858105773E+000  0.000000000000000E+000 -0.951050858105773E+000  0.309034407948811E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001 -0.457968760200790E-003 -0.707883058769846E-003 -0.132113017360114E-002 -0.280779667213996E-002 -0.382301747670876E-002 -0.522982834266463E-002 -0.674455212572568E-002 -0.766881973957309E-002 -0.923909123637477E-002 -0.110064258353292E-001 -0.129422575350618E-001 -0.149928532373830E-001 -0.171790830213787E-001 -0.195131021608240E-001 -0.223055337418009E-001 -0.247551191707585E-001 -0.272993566350084E-001 -0.298776398298793E-001 -0.325005846804896E-001 -0.351492745409452E-001 -0.377943412949314E-001 -0.399778955466157E-001 -0.424842170047413E-001 -0.452105351010211E-001 -0.479218054538392E-001 -0.506042709049612E-001 -0.530901311827524E-001 -0.551600801521884E-001 -0.554200558384521E-001 -0.565002933010893E-001 -0.576073776685295E-001 -0.586790265821389E-001 -0.596929276816500E-001 -0.606476586070282E-001 -0.615624962637745E-001 -0.627828650899945E-001 -0.650601666596480E-001 -0.674635166581033E-001 -0.698915346761961E-001 -0.722381306038557E-001 -0.744342667765544E-001 -0.763547197754284E-001 -0.774268205074366E-001 -0.773086951017149E-001 -0.765562564008297E-001 -0.751535660394115E-001 -0.730603983501466E-001 -0.702161611719919E-001 -0.665173648334389E-001 -0.607237093909415E-001 -0.532907253268758E-001 -0.451662429261058E-001 -0.363503302053933E-001 -0.275439897303782E-001 -0.189440032896479E-001 -0.104673607779893E-001  0.248707673061866E+000  0.968578594312383E+000  0.000000000000000E+000 -0.968578594312383E+000  0.248707673061866E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.721116880767540E-003 -0.205346851114839E-003 -0.124264042741248E-002 -0.276858588053609E-002 -0.398255117331242E-002 -0.536278826053935E-002 -0.690183477430495E-002 -0.780541988400698E-002 -0.941317300326330E-002 -0.111953444495862E-001 -0.131321684120938E-001 -0.151871852640196E-001 -0.173759503576465E-001 -0.197156531193779E-001 -0.225054564870610E-001 -0.249563124756646E-001 -0.274948128725895E-001 -0.300671750730629E-001 -0.326896288363962E-001 -0.353337685588172E-001 -0.379778554421850E-001 -0.401585479259660E-001 -0.426713168344954E-001 -0.453956135483197E-001 -0.481048859196367E-001 -0.507855604137927E-001 -0.532613181059512E-001 -0.553324290577022E-001 -0.555918551291276E-001 -0.566705013890755E-001 -0.577776473562815E-001 -0.588506750487967E-001 -0.598669580951414E-001 -0.608247459505806E-001 -0.617429821108047E-001 -0.629703255489923E-001 -0.652585297249837E-001 -0.676722452203847E-001 -0.701091309369289E-001 -0.724620591810541E-001 -0.746610591081437E-001 -0.765802113659056E-001 -0.776432931902774E-001 -0.775095913750208E-001 -0.767393647608525E-001 -0.753176869823756E-001 -0.732052707361772E-001 -0.703422835122375E-001 -0.666257290884691E-001 -0.608141328870107E-001 -0.533665856781968E-001 -0.452267493547344E-001 -0.364032395300904E-001 -0.275822904307825E-001 -0.189694840816601E-001 -0.104793258112421E-001  0.187399404270660E+000  0.982283799764102E+000  0.000000000000000E+000 -0.982283799764102E+000  0.187399404270660E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.494370137007514E-003 -0.212118984178442E-002 -0.324412169212737E-002 -0.280108130390122E-002 -0.404777466681244E-002 -0.545351557644709E-002 -0.705248804619828E-002 -0.797523899038441E-002 -0.961033896075391E-002 -0.114040622815789E-001 -0.133382242886528E-001 -0.153915894493691E-001 -0.175722411483856E-001 -0.199200842243235E-001 -0.227077289053330E-001 -0.251580237376686E-001 -0.276903247217061E-001 -0.302563791316846E-001 -0.328769636245264E-001 -0.355163452415012E-001 -0.381588428295597E-001 -0.403366802758113E-001 -0.428540007123394E-001 -0.455765986650058E-001 -0.482844568995510E-001 -0.509640395622784E-001 -0.534331506746579E-001 -0.555062453527372E-001 -0.557659231927542E-001 -0.568436004425901E-001 -0.579511776049345E-001 -0.590257530659833E-001 -0.600444309565213E-001 -0.610051948668332E-001 -0.619267517278730E-001 -0.631610526709194E-001 -0.654602193728356E-001 -0.678845850108965E-001 -0.703314285053138E-001 -0.726917208565969E-001 -0.748951610385226E-001 -0.768151531129534E-001 -0.778718324531843E-001 -0.777253154618594E-001 -0.769400394448371E-001 -0.755019142850774E-001 -0.733724187447543E-001 -0.704923292150025E-001 -0.667590259539046E-001 -0.609288153780594E-001 -0.534640791314112E-001 -0.453062692943523E-001 -0.364712605685266E-001 -0.276323278951540E-001 -0.190029661735187E-001 -0.104958587560534E-001  0.125351556894423E+000  0.992112386367666E+000  0.000000000000000E+000 -0.992112386367666E+000  0.125351556894423E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.913102116553530E-003 -0.202985345749264E-002 -0.890310979202820E-003 -0.313642176469735E-002 -0.448891930733312E-002 -0.589923606335199E-002 -0.748097904376984E-002 -0.840096246737378E-002 -0.100134836270061E-001 -0.117875173294067E-001 -0.136973241103886E-001 -0.157350458450227E-001 -0.179050149905146E-001 -0.202405734085621E-001 -0.230140941556642E-001 -0.254542922339654E-001 -0.279721694467524E-001 -0.305249159204759E-001 -0.331376823467276E-001 -0.357671787729737E-001 -0.384030490046933E-001 -0.405737366100235E-001 -0.430901708253661E-001 -0.458070177328972E-001 -0.485092578057004E-001 -0.511834305632750E-001 -0.536438625907041E-001 -0.557149661753722E-001 -0.559704240525283E-001 -0.570423833181875E-001 -0.581458592827893E-001 -0.592176583325890E-001 -0.602346387327034E-001 -0.611945816168799E-001 -0.621160675482424E-001 -0.633544204089273E-001 -0.656620621932666E-001 -0.680951699191887E-001 -0.705512845331146E-001 -0.729188231708449E-001 -0.751277971329808E-001 -0.770510296051331E-001 -0.781050500938284E-001 -0.779503096257553E-001 -0.771550028339827E-001 -0.757054483417398E-001 -0.735634266344821E-001 -0.706699063887315E-001 -0.669223305563159E-001 -0.610732259865788E-001 -0.535877833849367E-001 -0.454084913810638E-001 -0.365563008855180E-001 -0.276952417282328E-001 -0.190449351477884E-001 -0.105172700856652E-001  0.628090050262500E-001  0.998025565247510E+000  0.000000000000000E+000 -0.998025565247510E+000  0.628090050262500E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.836057829321061E-003 -0.156674416407312E-002 -0.436654032091302E-002 -0.358270325301791E-002 -0.486670152242547E-002 -0.621435468209320E-002 -0.777520972263282E-002 -0.870966621835560E-002 -0.103220784451719E-001 -0.120972507781629E-001 -0.139950784223032E-001 -0.160280317670508E-001 -0.181976990743122E-001 -0.205267341768254E-001 -0.232924352263426E-001 -0.257272495111716E-001 -0.282353006664482E-001 -0.307785711576961E-001 -0.333860264597034E-001 -0.360082750529956E-001 -0.386389548397604E-001 -0.408041263585200E-001 -0.433188181337082E-001 -0.460306438599615E-001 -0.487273690726575E-001 -0.513956958694882E-001 -0.538492774876197E-001 -0.559171071001781E-001 -0.561668654075200E-001 -0.572314295674203E-001 -0.583286900422995E-001 -0.593952735438436E-001 -0.604079165401531E-001 -0.613643510331917E-001 -0.622832202956551E-001 -0.635227542018059E-001 -0.658356633858156E-001 -0.682748820228881E-001 -0.707388514156702E-001 -0.731132770730638E-001 -0.753291282515107E-001 -0.772588800383626E-001 -0.783160367776301E-001 -0.781606135913587E-001 -0.773633541263791E-001 -0.759102959150152E-001 -0.737628709195591E-001 -0.708617388614196E-001 -0.671040919144885E-001 -0.612374749977293E-001 -0.537291666072940E-001 -0.455262847602767E-001 -0.366518140677017E-001 -0.277660439564972E-001 -0.190919671093020E-001 -0.105418903291355E-001  0.185751285497582E-004  0.999999999827482E+000  0.000000000000000E+000 -0.999999999827482E+000  0.185751285497582E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.114706359606318E-002 -0.240852965797295E-002 -0.403324423005626E-002 -0.467454699284496E-002 -0.560392921889342E-002 -0.688827571015360E-002 -0.840682637120173E-002 -0.931667179688691E-002 -0.108885434861884E-001 -0.126264222078757E-001 -0.144947868726287E-001 -0.165039179947158E-001 -0.186559902964558E-001 -0.209639527274006E-001 -0.237088508779761E-001 -0.261255751244417E-001 -0.286129653151357E-001 -0.311371141233157E-001 -0.337300378335007E-001 -0.363371245437901E-001 -0.389546211953948E-001 -0.411069169733859E-001 -0.436108046438773E-001 -0.463105290123887E-001 -0.489948799057334E-001 -0.516505363717772E-001 -0.540928543432230E-001 -0.561503649712872E-001 -0.563866581770977E-001 -0.574358937220100E-001 -0.585192703886835E-001 -0.595732674267668E-001 -0.605745673587272E-001 -0.615209608154681E-001 -0.624312958491540E-001 -0.636662060023077E-001 -0.659785171830202E-001 -0.684188095586522E-001 -0.708869685131698E-001 -0.732662238688671E-001 -0.754889778727928E-001 -0.774275304273323E-001 -0.784929919724078E-001 -0.783439905530341E-001 -0.775522895652763E-001 -0.761029265748843E-001 -0.739564173562394E-001 -0.710527541845150E-001 -0.672887205603682E-001 -0.614064266881496E-001 -0.538744879699804E-001 -0.456477803056907E-001 -0.367477629151152E-001 -0.278373567852432E-001 -0.191393610439613E-001 -0.105674879382221E-001 -0.627719280765694E-001  0.998027897929487E+000  0.000000000000000E+000 -0.998027897929487E+000 -0.627719280765694E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.847614299266932E-003 -0.167316806530680E-002 -0.263788785677837E-002 -0.377939602336247E-002 -0.507258221446541E-002 -0.653422368057370E-002 -0.818349960817825E-002 -0.920360042549985E-002 -0.108614589550284E-001 -0.126614306850683E-001 -0.145785265741965E-001 -0.166247735991000E-001 -0.188061787386292E-001 -0.211340397705013E-001 -0.238933187489288E-001 -0.263201326625643E-001 -0.288124425391030E-001 -0.313390593441260E-001 -0.339341320258271E-001 -0.365413658283326E-001 -0.391579083662306E-001 -0.413084284402461E-001 -0.438086953198229E-001 -0.465045453788637E-001 -0.491833959534308E-001 -0.518320465090283E-001 -0.542700176755720E-001 -0.563201839557964E-001 -0.565460935798901E-001 -0.575831748537753E-001 -0.586546579688640E-001 -0.596971390634978E-001 -0.606874969371829E-001 -0.616238271942592E-001 -0.625254149520878E-001 -0.637541556902313E-001 -0.660631184644984E-001 -0.685021830281038E-001 -0.709721079438089E-001 -0.733573121766258E-001 -0.755886835087663E-001 -0.775393153164445E-001 -0.786188172293446E-001 -0.784835354726739E-001 -0.777046195071494E-001 -0.762656841915238E-001 -0.741260729864261E-001 -0.712250117112639E-001 -0.674588968339611E-001 -0.615647338543618E-001 -0.540114575426396E-001 -0.457635838494467E-001 -0.368375111516601E-001 -0.279048726786706E-001 -0.191847076416940E-001 -0.105929544267887E-001 -0.125314699577703E+000  0.992117042525604E+000  0.000000000000000E+000 -0.992117042525604E+000 -0.125314699577703E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.918604116709376E-003 -0.179156082030611E-002 -0.279481799481553E-002 -0.396794925979115E-002 -0.528957463144665E-002 -0.679718534224370E-002 -0.847503107767121E-002 -0.952094675431516E-002 -0.111880546801240E-001 -0.129912243970465E-001 -0.149124438833053E-001 -0.169612225322726E-001 -0.191447393563813E-001 -0.214698189630269E-001 -0.242243540480554E-001 -0.266447952721914E-001 -0.291278978916965E-001 -0.316448956706403E-001 -0.342315308767292E-001 -0.368297444578320E-001 -0.394365472883904E-001 -0.415773969462088E-001 -0.440651605232831E-001 -0.467499519490457E-001 -0.494162638919698E-001 -0.520510354342842E-001 -0.544794840279301E-001 -0.565155346894126E-001 -0.567239611223271E-001 -0.577419798916356E-001 -0.587952078953786E-001 -0.598203676682023E-001 -0.607945615411695E-001 -0.617162219442140E-001 -0.626050840505512E-001 -0.638238383941123E-001 -0.661256487086699E-001 -0.685602505021183E-001 -0.710291006383374E-001 -0.734187475194821E-001 -0.756579779716834E-001 -0.776208820937007E-001 -0.787159364929514E-001 -0.785967940354476E-001 -0.778332754491125E-001 -0.764074459795780E-001 -0.742774256867777E-001 -0.713816598067793E-001 -0.676161551607586E-001 -0.617129783492034E-001 -0.541403281309479E-001 -0.458737540937953E-001 -0.369213766675252E-001 -0.279688015604163E-001 -0.192281268696086E-001 -0.106182233536076E-001 -0.187362912045642E+000  0.982290761022304E+000  0.000000000000000E+000 -0.982290761022304E+000 -0.187362912045642E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.999468761650673E-003 -0.193177717843327E-002 -0.298195947652159E-002 -0.419574960794011E-002 -0.555855055761411E-002 -0.710444770674818E-002 -0.880678726834777E-002 -0.987167518087111E-002 -0.115436414895075E-001 -0.133474567006608E-001 -0.152700342072947E-001 -0.173193859397584E-001 -0.195029821754397E-001 -0.218244518428917E-001 -0.245739225634060E-001 -0.269870101819411E-001 -0.294607855991209E-001 -0.319680957373729E-001 -0.345455513856314E-001 -0.371346101627957E-001 -0.397307495872798E-001 -0.418612757806361E-001 -0.443339389744541E-001 -0.470065977661068E-001 -0.496590144641167E-001 -0.522782947522362E-001 -0.546969772191303E-001 -0.567167026146154E-001 -0.569052513542609E-001 -0.579020634820908E-001 -0.589350714174193E-001 -0.599411594170402E-001 -0.608976746519846E-001 -0.618033803802616E-001 -0.626784119380143E-001 -0.638859777818370E-001 -0.661792968898811E-001 -0.686081238765105E-001 -0.710746823479041E-001 -0.734670648465127E-001 -0.757126406240105E-001 -0.776863302582072E-001 -0.787957524220217E-001 -0.786919930041385E-001 -0.779434970705006E-001 -0.765309039243690E-001 -0.744111829671375E-001 -0.715219947546046E-001 -0.677588850962856E-001 -0.618491243521436E-001 -0.542591142948166E-001 -0.459763673536986E-001 -0.369980014819482E-001 -0.280279428178955E-001 -0.192686786688897E-001 -0.106426174518772E-001 -0.248671689946444E+000  0.968587833197991E+000  0.000000000000000E+000 -0.968587833197991E+000 -0.248671689946444E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.107976036165288E-002 -0.207404685361573E-002 -0.318225660725568E-002 -0.443959348685858E-002 -0.584784835241941E-002 -0.742946004764383E-002 -0.915742675317386E-002 -0.102390732971819E-001 -0.119152589298578E-001 -0.137197092652722E-001 -0.156424620947921E-001 -0.176914877912457E-001 -0.198739007161250E-001 -0.221916278501431E-001 -0.249363651908622E-001 -0.273417771916118E-001 -0.298067308250145E-001 -0.323049024407124E-001 -0.348730705754992E-001 -0.374534644834952E-001 -0.400386545658180E-001 -0.421589579046307E-001 -0.446148354858679E-001 -0.472752750755900E-001 -0.499134819467447E-001 -0.525167891729627E-001 -0.549265717936856E-001 -0.569291893692318E-001 -0.570968734052667E-001 -0.580716644480402E-001 -0.590838117211035E-001 -0.600703425109832E-001 -0.610088062380933E-001 -0.618982226446701E-001 -0.627590173448454E-001 -0.639549651013637E-001 -0.662392826810556E-001 -0.686614258787354E-001 -0.711242521431945E-001 -0.735172975666274E-001 -0.757665592447709E-001 -0.777478710893372E-001 -0.788682202789587E-001 -0.787766906293678E-001 -0.780407289865002E-001 -0.766397730300938E-001 -0.745297396559335E-001 -0.716474694978328E-001 -0.678879103987828E-001 -0.619735857334369E-001 -0.543679712916610E-001 -0.460712150740204E-001 -0.370672273024425E-001 -0.280818544859453E-001 -0.193058437881118E-001 -0.106656580139660E-001 -0.308999075951668E+000  0.951062338157187E+000  0.000000000000000E+000 -0.951062338157187E+000 -0.308999075951668E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.114666170112527E-002 -0.219357289490168E-002 -0.335568696762988E-002 -0.466347513865077E-002 -0.611813650868674E-002 -0.773800851181097E-002 -0.949774975609383E-002 -0.105966493994019E-001 -0.122798420303948E-001 -0.140881525127646E-001 -0.160101838851532E-001 -0.180580512885107E-001 -0.202367861832423E-001 -0.225538034159717E-001 -0.252963201040734E-001 -0.276950878522590E-001 -0.301533328080120E-001 -0.326444024621776E-001 -0.352042329691945E-001 -0.377777252680278E-001 -0.403528853097531E-001 -0.424641862369186E-001 -0.449025182528322E-001 -0.475518783585578E-001 -0.501769303391763E-001 -0.527652552383635E-001 -0.551685681318072E-001 -0.571547232823142E-001 -0.573018240613806E-001 -0.582550007202791E-001 -0.592467767572127E-001 -0.602142686011797E-001 -0.611351600945979E-001 -0.620086422890764E-001 -0.628553349809985E-001 -0.640398891615091E-001 -0.663155581838336E-001 -0.687309521162387E-001 -0.711894250517576E-001 -0.735819118538485E-001 -0.758329191677014E-001 -0.778193071608438E-001 -0.789473048791100E-001 -0.788645018460462E-001 -0.781379508305221E-001 -0.767460455212428E-001 -0.746437120203647E-001 -0.717669617214805E-001 -0.680101034186546E-001 -0.620909154672491E-001 -0.544694134166765E-001 -0.461592672442063E-001 -0.371294036234750E-001 -0.281303521543402E-001 -0.193392843381045E-001 -0.106869835287603E-001 -0.368106985831777E+000  0.929783440905378E+000  0.000000000000000E+000 -0.929783440905378E+000 -0.368106985831777E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001 -0.120431969631977E-002 -0.230453690019857E-002 -0.351787810674197E-002 -0.487114692090674E-002 -0.637142320693132E-002 -0.803290150979293E-002 -0.983064097053854E-002 -0.109479149743966E-001 -0.126405719452280E-001 -0.144558720993431E-001 -0.163715667785832E-001 -0.184126502707418E-001 -0.205799398610583E-001 -0.229011585419547E-001 -0.256443633378335E-001 -0.280370151095773E-001 -0.304910786554972E-001 -0.329768119111456E-001 -0.355287771715503E-001 -0.380960859126037E-001 -0.406605137355617E-001 -0.427610765522979E-001 -0.451788704451217E-001 -0.478214783790343E-001 -0.504379741174835E-001 -0.530144193736304E-001 -0.554149656437009E-001 -0.573865071749202E-001 -0.575143838649053E-001 -0.584472496439922E-001 -0.594197648091287E-001 -0.603691152742803E-001 -0.612730888256777E-001 -0.621310121688537E-001 -0.629636723776908E-001 -0.641369015627294E-001 -0.664041265031624E-001 -0.688127305685560E-001 -0.712665426171501E-001 -0.736580167961349E-001 -0.759099872300579E-001 -0.779005018025274E-001 -0.790347624342654E-001 -0.789590212169479E-001 -0.782404222065612E-001 -0.768564208890456E-001 -0.747610724698017E-001 -0.718897241728285E-001 -0.681363102365472E-001 -0.622138416818750E-001 -0.545793192256078E-001 -0.462493203270065E-001 -0.371950165630629E-001 -0.281784866406893E-001 -0.193713466867192E-001 -0.107073781391481E-001 -0.425762148064259E+000  0.904835119386791E+000  0.000000000000000E+000 -0.904835119386791E+000 -0.425762148064259E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001 -0.124479578912019E-002 -0.238952832081653E-002 -0.364509272979083E-002 -0.503566019572309E-002 -0.658067036438904E-002 -0.828702612222962E-002 -0.101274448545637E-001 -0.112610848647890E-001 -0.129625548437769E-001 -0.147795288583978E-001 -0.166978310824538E-001 -0.187363864360581E-001 -0.209011733451734E-001 -0.232158873042787E-001 -0.259534279651781E-001 -0.283257285293770E-001 -0.307912508187703E-001 -0.332796903914778E-001 -0.358281709225107E-001 -0.383934050691443E-001 -0.409498974891875E-001 -0.430424487656447E-001 -0.454473748927187E-001 -0.480791042261379E-001 -0.506894808257267E-001 -0.532562845383402E-001 -0.556573636078563E-001 -0.576158856595959E-001 -0.577257230176619E-001 -0.586394952917493E-001 -0.595936756006954E-001 -0.605254889035595E-001 -0.614128019266387E-001 -0.622550610477293E-001 -0.630732199813707E-001 -0.642343399222205E-001 -0.664921324400560E-001 -0.688926621402764E-001 -0.713402627356404E-001 -0.737290787714675E-001 -0.759801157769608E-001 -0.779727792673400E-001 -0.791113395599947E-001 -0.790408055093813E-001 -0.783284580108934E-001 -0.769508379427337E-001 -0.748610981211775E-001 -0.719938282659345E-001 -0.682424102587019E-001 -0.623154466903088E-001 -0.546663559190823E-001 -0.463085637766271E-001 -0.372438993893960E-001 -0.282158768825755E-001 -0.193968374955965E-001 -0.107246357968558E-001 -0.481737024448174E+000  0.876315833062383E+000  0.000000000000000E+000 -0.876315833062383E+000 -0.481737024448174E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001 -0.127396471470260E-002 -0.245452269436363E-002 -0.374249406237056E-002 -0.516454424232337E-002 -0.675398855616375E-002 -0.851057615053070E-002 -0.103971861523984E-001 -0.115449451386611E-001 -0.132555477746573E-001 -0.150750921339602E-001 -0.169990106024575E-001 -0.190376279195508E-001 -0.212033863442449E-001 -0.235155670533861E-001 -0.262550383492403E-001 -0.286264307955009E-001 -0.310881789123743E-001 -0.335766853060608E-001 -0.361207071030587E-001 -0.386847557952832E-001 -0.412345013322839E-001 -0.433218111562000E-001 -0.457215190469005E-001 -0.483347719487293E-001 -0.509375024625593E-001 -0.534940706428627E-001 -0.558965937680754E-001 -0.578417278318713E-001 -0.579330337750934E-001 -0.588275557759865E-001 -0.597631976793565E-001 -0.606771653281750E-001 -0.615473686162741E-001 -0.623733484044090E-001 -0.631762016204759E-001 -0.643240273399193E-001 -0.665708440755264E-001 -0.689614600700192E-001 -0.714007043510073E-001 -0.737845164081245E-001 -0.760319507605804E-001 -0.780239691730995E-001 -0.791644046117068E-001 -0.790972665176662E-001 -0.783897515936683E-001 -0.770175334678992E-001 -0.749328908135821E-001 -0.720696854654679E-001 -0.683207817727250E-001 -0.623913331028878E-001 -0.547310114189824E-001 -0.463487799668128E-001 -0.372779461506926E-001 -0.282425177127798E-001 -0.194153601010459E-001 -0.107382916033042E-001 -0.535810708091993E+000  0.844338134335976E+000  0.000000000000000E+000 -0.844338134335976E+000 -0.535810708091993E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001 -0.128256941656235E-002 -0.248589524454280E-002 -0.379445638432408E-002 -0.524277454852600E-002 -0.686662898050418E-002 -0.868354219805305E-002 -0.106185325571125E-001 -0.117787855422241E-001 -0.135017882333386E-001 -0.153301587771847E-001 -0.172692268820602E-001 -0.193049726343437E-001 -0.214701139160139E-001 -0.237793472506796E-001 -0.265222371144154E-001 -0.288946106481335E-001 -0.313538221384964E-001 -0.338446035191179E-001 -0.363855460396602E-001 -0.389505499045572E-001 -0.414951126889891E-001 -0.435790787181858E-001 -0.459755063295407E-001 -0.485707627607776E-001 -0.511676188969795E-001 -0.537155291267684E-001 -0.561220801374145E-001 -0.580549282164787E-001 -0.581287240979503E-001 -0.590053031759016E-001 -0.599235466973558E-001 -0.608206383165412E-001 -0.616745245518491E-001 -0.624848218104712E-001 -0.632727310503658E-001 -0.644072160994238E-001 -0.666425808181302E-001 -0.690223770135120E-001 -0.714518280697020E-001 -0.738286454643959E-001 -0.760697323105760E-001 -0.780577269149164E-001 -0.791964654668004E-001 -0.791294121868112E-001 -0.784236345154168E-001 -0.770542122841587E-001 -0.749728151624860E-001 -0.721127624235020E-001 -0.683664668843108E-001 -0.624367526108615E-001 -0.547692423531804E-001 -0.463672271979359E-001 -0.372947720848825E-001 -0.282565171020080E-001 -0.194255948629689E-001 -0.107474829357591E-001 -0.587769795230673E+000  0.809028224362100E+000  0.000000000000000E+000 -0.809028224362100E+000 -0.587769795230673E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
