  0.692000000000000E-001  0.123884847248840E-001  0.313570635063121E-001  0.618357557439389E-001  0.152139304022420E+000  0.213198638431361E+000  0.294175557218618E+000  0.380795337322130E+000  0.478452561082276E+000  0.583138011352235E+000  0.700667260625497E+000  0.830179240894961E+000  0.969778669055888E+000  0.111957308012896E+001  0.127844921210151E+001  0.144733583913621E+001  0.162335699409226E+001  0.180633306547519E+001  0.199539196401154E+001  0.218874443701990E+001  0.238651000696630E+001  0.258647518968746E+001  0.278616335884706E+001  0.298770749803475E+001  0.319182749205403E+001  0.339712769515501E+001  0.360309329119559E+001  0.380904947447335E+001  0.401042076129774E+001  0.419579494685823E+001  0.439258141098268E+001  0.459827496626933E+001  0.480935571249729E+001  0.502467227505627E+001  0.524448804443746E+001  0.547071239999765E+001  0.570710753636532E+001  0.596898821141028E+001  0.624548811469577E+001  0.652946518097459E+001  0.681453650309624E+001  0.709379407415635E+001  0.735795477329637E+001  0.759265749876794E+001  0.778286454596093E+001  0.792829363217266E+001  0.802329871567765E+001  0.805941518929699E+001  0.802522993720566E+001  0.790370392744969E+001  0.765478787996316E+001  0.728544772209058E+001  0.679256835854762E+001  0.616815601837128E+001  0.537576985893361E+001  0.434930917366041E+001  0.292201871597347E+001  0.248707673061866E+000  0.968578594312383E+000  0.000000000000000E+000 -0.968578594312383E+000  0.248707673061866E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.264909536492964E-001 -0.714234886618563E-002  0.507878631875079E-001  0.148840758878694E+000  0.220978640499293E+000  0.300847306746090E+000  0.388939792900368E+000  0.485497454272055E+000  0.592015754079473E+000  0.710383556511546E+000  0.840340596053193E+000  0.980225878009113E+000  0.113020080979090E+001  0.128916015701377E+001  0.145801861285104E+001  0.163404311763120E+001  0.181686411366195E+001  0.200575973570431E+001  0.219904752366431E+001  0.239669905881587E+001  0.259658925853911E+001  0.279623486866483E+001  0.299788757130406E+001  0.320201546896078E+001  0.340733019360935E+001  0.361332840292126E+001  0.381921880776044E+001  0.402078752398716E+001  0.420635221040101E+001  0.440333950344947E+001  0.460934664830498E+001  0.482084461448822E+001  0.503667280725724E+001  0.525708300893454E+001  0.548397066228326E+001  0.572120134413941E+001  0.598408002316780E+001  0.626157842773069E+001  0.654650280134998E+001  0.683237288006644E+001  0.711222322546920E+001  0.737671216880110E+001  0.761132090689780E+001  0.780103409231211E+001  0.794572073854918E+001  0.803978775802838E+001  0.807483030388131E+001  0.803949254156126E+001  0.791677994399299E+001  0.766656594520454E+001  0.729585467802617E+001  0.680156417191005E+001  0.617561002933474E+001  0.538179087751874E+001  0.435390812054499E+001  0.292511446084868E+001  0.187399404270660E+000  0.982283799764102E+000  0.000000000000000E+000 -0.982283799764102E+000  0.187399404270660E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.144868264412346E-001  0.106677117768588E+000  0.168104864810455E+000  0.151826480714437E+000  0.224771999726111E+000  0.305904036159206E+000  0.397214264373427E+000  0.494278333203334E+000  0.602238567791568E+000  0.721276344171073E+000  0.851464739197526E+000  0.991320974207305E+000  0.114071866946983E+001  0.130011908586089E+001  0.146895641957015E+001  0.164490698711087E+001  0.182753520387933E+001  0.201623132574638E+001  0.220939577224119E+001  0.240690738590605E+001  0.260670365688674E+001  0.280630117565643E+001  0.300803422611147E+001  0.321218177820803E+001  0.341753856638150E+001  0.362360238581174E+001  0.382948821165180E+001  0.403128672721274E+001  0.421709424077323E+001  0.441432157184475E+001  0.462067108040663E+001  0.483260705487226E+001  0.504896189994243E+001  0.526997933236800E+001  0.549754702734173E+001  0.573563350628730E+001  0.599952784858156E+001  0.627806258519527E+001  0.656400259578700E+001  0.685077454181498E+001  0.713136234372712E+001  0.739636587378717E+001  0.763110519967948E+001  0.782056846166474E+001  0.796475992647614E+001  0.805812735120340E+001  0.809231276475856E+001  0.805600486714071E+001  0.793224166111884E+001  0.768077428954895E+001  0.730865185323071E+001  0.681288131962256E+001  0.618535711682484E+001  0.538987607122988E+001  0.436017909699442E+001  0.292921721668632E+001  0.125351556894423E+000  0.992112386367666E+000  0.000000000000000E+000 -0.992112386367666E+000  0.125351556894423E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.378008509846793E-001  0.995516202833257E-001  0.319273835693274E-001  0.168588463106681E+000  0.247561410174039E+000  0.328867928443139E+000  0.419246282588875E+000  0.515789774225124E+000  0.622823521068679E+000  0.741050236086106E+000  0.870377787547235E+000  0.100954337324796E+001  0.115828963914711E+001  0.131715516905476E+001  0.148537521337599E+001  0.166084210549313E+001  0.184287215274560E+001  0.203101604431877E+001  0.222380000976974E+001  0.242090618238025E+001  0.262038400716117E+001  0.281971874762443E+001  0.302137098716170E+001  0.322532844106589E+001  0.343050539251172E+001  0.363640145185660E+001  0.384201938475898E+001  0.404382053199425E+001  0.422965051615960E+001  0.442688232587418E+001  0.463334087221937E+001  0.484548327940180E+001  0.506213644193210E+001  0.528354022539801E+001  0.551158239037099E+001  0.575033715943458E+001  0.601507542161181E+001  0.629451511860560E+001  0.658139798607085E+001  0.686907021955733E+001  0.715048001387849E+001  0.741617618576046E+001  0.765132194201051E+001  0.784088671745357E+001  0.798498540277049E+001  0.807807862312417E+001  0.811182013168600E+001  0.807490666392978E+001  0.795037562245835E+001  0.769778238516398E+001  0.732422468776555E+001  0.682688799646506E+001  0.619775095204555E+001  0.540030592078073E+001  0.436830470687554E+001  0.293438924941112E+001  0.628090050262500E-001  0.998025565247510E+000  0.000000000000000E+000 -0.998025565247510E+000  0.628090050262500E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.335072420385765E-001  0.743534499904747E-001  0.237076053066766E+000  0.193214991605093E+000  0.267599144881450E+000  0.345451368658288E+000  0.434707649927995E+000  0.531705790588660E+000  0.638887136071041E+000  0.757453445156717E+000  0.886321606230117E+000  0.102532927338874E+001  0.117400164148609E+001  0.133260756100070E+001  0.150050119647564E+001  0.167574883618612E+001  0.185739258031882E+001  0.204515735763736E+001  0.223771389675717E+001  0.243453241663970E+001  0.263378811647803E+001  0.283293826571926E+001  0.303455663761762E+001  0.323835639440267E+001  0.344334462002933E+001  0.364903181137682E+001  0.385432954223239E+001  0.405604209254254E+001  0.424180447422388E+001  0.443892507479848E+001  0.464534540773691E+001  0.485751930420423E+001  0.507427325316992E+001  0.529585091988729E+001  0.552415124286396E+001  0.576334078337554E+001  0.602867566412430E+001  0.630880931359892E+001  0.659648594529806E+001  0.688500189549173E+001  0.716729519757929E+001  0.743388269682752E+001  0.766979928488495E+001  0.785996443798039E+001  0.800454511289340E+001  0.809796710502314E+001  0.813184389688496E+001  0.809483318718932E+001  0.796993461010230E+001  0.771645546747889E+001  0.734154901521941E+001  0.684266551431838E+001  0.621197596597623E+001  0.541238240858716E+001  0.437772831529905E+001  0.294027409806231E+001  0.185751285497582E-004  0.999999999827482E+000  0.000000000000000E+000 -0.999999999827482E+000  0.185751285497582E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.508885848957504E-001  0.120854002282679E+000  0.212944111289857E+000  0.251647749158171E+000  0.306548661783108E+000  0.380428991976310E+000  0.467007639694181E+000  0.562592894973710E+000  0.668011427294740E+000  0.785021106910415E+000  0.912575410640561E+000  0.105051381940616E+001  0.119835569393325E+001  0.135598106396353E+001  0.152290225690017E+001  0.169737730030832E+001  0.187809966714037E+001  0.206499881867844E+001  0.225691050358696E+001  0.245302995218262E+001  0.265168739452251E+001  0.285027567465625E+001  0.305151276515885E+001  0.325477493623298E+001  0.345919976789380E+001  0.366429768085071E+001  0.386888461881944E+001  0.407010682308801E+001  0.425538427325467E+001  0.445195414179031E+001  0.465788875566477E+001  0.486963938710705E+001  0.508603529007470E+001  0.530733019248323E+001  0.553544374843797E+001  0.577462091192215E+001  0.604010549342430E+001  0.632053490412811E+001  0.660868442963102E+001  0.689783900259109E+001  0.718095215289905E+001  0.744852514071793E+001  0.768549361407854E+001  0.787668456756457E+001  0.802223948742850E+001  0.811649723232355E+001  0.815098340854352E+001  0.811428024223554E+001  0.798932620892282E+001  0.773517686310101E+001  0.735905749300636E+001  0.685874075699060E+001  0.622666053488728E+001  0.542494968436911E+001  0.438758265083591E+001  0.294638714774615E+001 -0.627719280765694E-001  0.998027897929487E+000  0.000000000000000E+000 -0.998027897929487E+000 -0.627719280765694E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.340402261093056E-001  0.798742328854712E-001  0.136549773423936E+000  0.203668748925014E+000  0.278744076251688E+000  0.362567049226049E+000  0.456410885758943E+000  0.557641281258716E+000  0.667443300020230E+000  0.787740080673958E+000  0.917820307633006E+000  0.105769688965276E+001  0.120706762832408E+001  0.136575537109501E+001  0.153342750313255E+001  0.170851879483404E+001  0.188956702355688E+001  0.207665877295057E+001  0.226877679552951E+001  0.246495710563197E+001  0.266365392538398E+001  0.286223605011765E+001  0.306351471977977E+001  0.326664450922425E+001  0.347084332816459E+001  0.367562582630123E+001  0.387976111805861E+001  0.408062574277089E+001  0.426553354278665E+001  0.446163995049433E+001  0.466710838180933E+001  0.487839756932875E+001  0.509434992842953E+001  0.531524078286834E+001  0.554302275426051E+001  0.578198371367444E+001  0.604736914517623E+001  0.632786823731650E+001  0.661629510768617E+001  0.690603828653741E+001  0.719000467975258E+001  0.745870467736070E+001  0.769701239020479E+001  0.788962398480411E+001  0.803657819452658E+001  0.813209534388040E+001  0.816759034414593E+001  0.813155717099637E+001  0.800686924597999E+001  0.775237554953517E+001  0.737537589150472E+001  0.687395447921937E+001  0.624082825721251E+001  0.543726432340616E+001  0.439736268581280E+001  0.295247252912959E+001 -0.125314699577703E+000  0.992117042525604E+000  0.000000000000000E+000 -0.992117042525604E+000 -0.125314699577703E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.380511152797465E-001  0.863833237113566E-001  0.145112976587206E+000  0.213915694330858E+000  0.290455477480348E+000  0.376504195008886E+000  0.471705440334237E+000  0.574235580031258E+000  0.684711645938368E+000  0.805374458418265E+000  0.935802937498746E+000  0.107592174506201E+001  0.122554340262122E+001  0.138416265563745E+001  0.155163514224280E+001  0.172658981663948E+001  0.190726311174802E+001  0.209393741451791E+001  0.228576690350972E+001  0.248153351185359E+001  0.267984642014293E+001  0.287801601917614E+001  0.307896770374709E+001  0.328158062418309E+001  0.348516622790284E+001  0.368924603590354E+001  0.389254216729358E+001  0.409266495066754E+001  0.427681469491829E+001  0.447206944872498E+001  0.467669393265114E+001  0.488715516403503E+001  0.510231092933047E+001  0.532246110615572E+001  0.554959358529405E+001  0.578802341751829E+001  0.605300057345447E+001  0.633329017663564E+001  0.662175955990092E+001  0.691189065332850E+001  0.719657393001431E+001  0.746632519594031E+001  0.770597519364902E+001  0.790007559019093E+001  0.804853010993653E+001  0.814543374355873E+001  0.818208799524530E+001  0.814689769058301E+001  0.802267054122649E+001  0.776808512537009E+001  0.739050179241928E+001  0.688828313354056E+001  0.625442717517882E+001  0.544926903628870E+001  0.440701452940257E+001  0.295849310425795E+001 -0.187362912045642E+000  0.982290761022304E+000  0.000000000000000E+000 -0.982290761022304E+000 -0.187362912045642E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.426125883352002E-001  0.941340983286766E-001  0.155367095406670E+000  0.226316451776383E+000  0.304977782203994E+000  0.392787410631410E+000  0.489032651313838E+000  0.592602151121797E+000  0.703551991928327E+000  0.824404402594331E+000  0.955053985901112E+000  0.109532528366389E+001  0.124516842212148E+001  0.140367520381942E+001  0.157091965062977E+001  0.174573485903559E+001  0.192601914569356E+001  0.211226157739483E+001  0.230380059568081E+001  0.249913602288769E+001  0.269704421272489E+001  0.289476529934294E+001  0.309534012336832E+001  0.329736579925167E+001  0.350024952274116E+001  0.370352084385908E+001  0.390586665094216E+001  0.410511480281263E+001  0.428837149145140E+001  0.448264482420359E+001  0.468629792045477E+001  0.489580784008649E+001  0.511004897966915E+001  0.532934553486655E+001  0.555571764668652E+001  0.579349486983881E+001  0.605793345463757E+001  0.633787684355822E+001  0.662624932323256E+001  0.691658810328274E+001  0.720180408179954E+001  0.747241531874373E+001  0.771322929545634E+001  0.790867093061253E+001  0.805851385726664E+001  0.815674123527226E+001  0.819455055587273E+001  0.816026036143678E+001  0.803660929523009E+001  0.778213356984947E+001  0.740422727023941E+001  0.690149215021451E+001  0.626719710208549E+001  0.546070540361237E+001  0.441630744559012E+001  0.296429119771357E+001 -0.248671689946444E+000  0.968587833197991E+000  0.000000000000000E+000 -0.968587833197991E+000 -0.248671689946444E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.471350880759832E-001  0.102024435666637E+000  0.166407124875737E+000  0.239636351424714E+000  0.320613843820771E+000  0.410047535722902E+000  0.507306859334514E+000  0.611905391934708E+000  0.723312748142854E+000  0.844294958822239E+000  0.975115035878983E+000  0.111549990521059E+001  0.126557747429536E+001  0.142396111304545E+001  0.159098029524871E+001  0.176568833701481E+001  0.194559963508704E+001  0.213142609920736E+001  0.232270848846541E+001  0.251762757760801E+001  0.271514685769555E+001  0.291242441215946E+001  0.311263039592573E+001  0.331405328222198E+001  0.351620388013092E+001  0.371862337223659E+001  0.391996620735517E+001  0.411828990470552E+001  0.430060588421221E+001  0.449385813698610E+001  0.469650720056466E+001  0.490503900547597E+001  0.511834191384994E+001  0.533675956019566E+001  0.556233665817197E+001  0.579941399131642E+001  0.606325048438440E+001  0.634274864857805E+001  0.663087869679569E+001  0.692122629400949E+001  0.720671986189406E+001  0.747789017631497E+001  0.771954503469141E+001  0.791602490627715E+001  0.806699976261112E+001  0.816636341287142E+001  0.820522296419868E+001  0.817181373094937E+001  0.804879919463465E+001  0.779459162640150E+001  0.741657592823262E+001  0.691355232122764E+001  0.627905172589674E+001  0.547144163245941E+001  0.442509226389638E+001  0.296975326809300E+001 -0.308999075951668E+000  0.951062338157187E+000  0.000000000000000E+000 -0.951062338157187E+000 -0.308999075951668E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.509429290122208E-001  0.108654788270555E+000  0.176004213805606E+000  0.251938582637437E+000  0.335284223182944E+000  0.426513428255969E+000  0.525059676067543E+000  0.630823810820692E+000  0.742838101811610E+000  0.864092316843115E+000  0.994999509456474E+000  0.113545659439433E+001  0.128564512797360E+001  0.144411590796801E+001  0.161102097181653E+001  0.178571417624335E+001  0.196534886644300E+001  0.215085121638744E+001  0.234196071561783E+001  0.253654520886478E+001  0.273375158366951E+001  0.293064996132634E+001  0.313053134638523E+001  0.333140323962344E+001  0.353286633906148E+001  0.373447441306836E+001  0.393486402848674E+001  0.413229636255651E+001  0.431370055196945E+001  0.450596931923194E+001  0.470765768045500E+001  0.491525712356161E+001  0.512766557280511E+001  0.534524021260368E+001  0.557004317594692E+001  0.580643350493902E+001  0.606967247354570E+001  0.634869494352916E+001  0.663650595601141E+001  0.692673333574121E+001  0.721231635620116E+001  0.748380602307450E+001  0.772601710909802E+001  0.792324130701018E+001  0.807507593667999E+001  0.817534068063991E+001  0.821506042517486E+001  0.818238951587448E+001  0.805991546173049E+001  0.780594299022005E+001  0.742783724294959E+001  0.692458796348942E+001  0.628998247243416E+001  0.548138937984376E+001  0.443325226555800E+001  0.297479590965310E+001 -0.368106985831777E+000  0.929783440905378E+000  0.000000000000000E+000 -0.929783440905378E+000 -0.368106985831777E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.542114825234713E-001  0.114805166594078E+000  0.185003691467953E+000  0.263405452236366E+000  0.349064780815179E+000  0.442305038856131E+000  0.542415620053270E+000  0.649515779738948E+000  0.762271080239619E+000  0.884104640125369E+000  0.101460346299746E+001  0.115484629073837E+001  0.130454935343202E+001  0.146361214516156E+001  0.163053342059282E+001  0.180525840759013E+001  0.198474631997076E+001  0.216999964253993E+001  0.236099060825111E+001  0.255526390585836E+001  0.275214178463981E+001  0.294855937467926E+001  0.314765360409321E+001  0.334856712257987E+001  0.354958361869803E+001  0.375053895520201E+001  0.395009822885380E+001  0.414673824108680E+001  0.432731579953066E+001  0.451868300175021E+001  0.471948410542290E+001  0.492621390185064E+001  0.513777686538110E+001  0.535454017846695E+001  0.557858015642883E+001  0.581428340792916E+001  0.607691947329648E+001  0.635543880485680E+001  0.664287871602099E+001  0.693291154558288E+001  0.721848473941844E+001  0.749017666647704E+001  0.773280582564868E+001  0.793062963512024E+001  0.808319590584890E+001  0.818426067470757E+001  0.822477859609488E+001  0.819283982936962E+001  0.807098360146276E+001  0.781745224983308E+001  0.743972033932126E+001  0.693776346421402E+001  0.630139294781261E+001  0.549130087996408E+001  0.444117699645563E+001  0.297958291142344E+001 -0.425762148064259E+000  0.904835119386791E+000  0.000000000000000E+000 -0.904835119386791E+000 -0.425762148064259E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.564930229679416E-001  0.119509818100966E+000  0.192102971548014E+000  0.272573974562104E+000  0.360517209836943E+000  0.456018752952441E+000  0.557933721275133E+000  0.666388956906209E+000  0.779851360278362E+000  0.901988221339886E+000  0.103245820053259E+001  0.117269531024979E+001  0.132236326070973E+001  0.148151753335105E+001  0.164810320829555E+001  0.182184289208486E+001  0.200226331612593E+001  0.218766676335431E+001  0.237879029409231E+001  0.257295356873346E+001  0.276966909431272E+001  0.296574325537049E+001  0.316417886930972E+001  0.336524880982852E+001  0.356594106065608E+001  0.376635199027320E+001  0.396518263856646E+001  0.416111157706267E+001  0.434092850668259E+001  0.453145638183093E+001  0.473141699897289E+001  0.493730504169494E+001  0.514802823192013E+001  0.536396076832058E+001  0.558719096619141E+001  0.582213322546294E+001  0.608407098337457E+001  0.636196516910494E+001  0.664888664081719E+001  0.693855753382795E+001  0.722393583307518E+001  0.749563401831055E+001  0.773848228436858E+001  0.793671142181022E+001  0.808982481335184E+001  0.819151745879965E+001  0.823267127147345E+001  0.820130346359219E+001  0.807988720820797E+001  0.782660434375662E+001  0.744897541880286E+001  0.694730052877694E+001  0.631054796446536E+001  0.549954218204832E+001  0.444789499259030E+001  0.298365867128929E+001 -0.481737024448174E+000  0.876315833062383E+000  0.000000000000000E+000 -0.876315833062383E+000 -0.481737024448174E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.581146207848029E-001  0.123093031011979E+000  0.197567382435017E+000  0.279824292823024E+000  0.370079460011450E+000  0.468170490955475E+000  0.572063251229177E+000  0.681865030691899E+000  0.796047469493914E+000  0.918524573818660E+000  0.104905290850796E+001  0.118941063917067E+001  0.133921707659443E+001  0.149871124596473E+001  0.166533665915697E+001  0.183909272333019E+001  0.201968045359556E+001  0.220508266185445E+001  0.239631188018237E+001  0.259040119154353E+001  0.278703787673597E+001  0.298291462911219E+001  0.318110204744333E+001  0.338197888650013E+001  0.358224974953476E+001  0.378206988858024E+001  0.398014283874894E+001  0.417532989965617E+001  0.435435243504931E+001  0.454401596447164E+001  0.474310581936291E+001  0.494811239160824E+001  0.515794357176325E+001  0.537297794464466E+001  0.559531309835194E+001  0.582938167951566E+001  0.609048196035007E+001  0.636758540205141E+001  0.665379522911658E+001  0.694288514288764E+001  0.722782733712991E+001  0.749927757062636E+001  0.774210510561687E+001  0.794053074835796E+001  0.809400914516994E+001  0.819617988737135E+001  0.823785612784934E+001  0.820698638413466E+001  0.808598319610343E+001  0.783301599686253E+001  0.745565262182560E+001  0.695441839217175E+001  0.631756885523158E+001  0.550599793187758E+001  0.445324315693096E+001  0.298690826294110E+001 -0.535810708091993E+000  0.844338134335976E+000  0.000000000000000E+000 -0.844338134335976E+000 -0.535810708091993E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001  0.585565965574755E-001  0.124783427030200E+000  0.200515787666541E+000  0.284324684834986E+000  0.376559706999878E+000  0.477721720614045E+000  0.583725471838411E+000  0.694886073153348E+000  0.809939230919003E+000  0.933058494260826E+000  0.106448817426053E+001  0.120439106011133E+001  0.135424938554199E+001  0.151409668876217E+001  0.168081893729604E+001  0.185467041810809E+001  0.203549947233406E+001  0.222099643119874E+001  0.241241582597162E+001  0.260652929986126E+001  0.280318080706703E+001  0.299895230507418E+001  0.319698249783623E+001  0.339773378584564E+001  0.359766608458082E+001  0.379696560161731E+001  0.399435646059770E+001  0.418884955621982E+001  0.436712030664017E+001  0.455596845401132E+001  0.475422844664176E+001  0.495838554900330E+001  0.516734681469342E+001  0.538149336500426E+001  0.560292866387726E+001  0.583609322370135E+001  0.609629553771232E+001  0.637251446267004E+001  0.665787799242574E+001  0.694620490684465E+001  0.723047745587733E+001  0.750139742158479E+001  0.774389674409790E+001  0.794221083742246E+001  0.809574883099473E+001  0.819811664666908E+001  0.824008261151613E+001  0.820954699588112E+001  0.808887449915417E+001  0.783627214200714E+001  0.745933067925503E+001  0.695868700081697E+001  0.632202813859570E+001  0.551027571400404E+001  0.445689921920176E+001  0.298913450827136E+001 -0.587769795230673E+000  0.809028224362100E+000  0.000000000000000E+000 -0.809028224362100E+000 -0.587769795230673E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
