  0.692000000000000E-001  0.113130341975459E+000  0.235831895018716E+000  0.335516783536359E+000  0.567830665180397E+000  0.601499415429217E+000  0.123567140526072E+001  0.150532519713091E+001  0.191371703136637E+001  0.231398074621043E+001  0.275131630152628E+001  0.323200043647419E+001  0.375331010709984E+001  0.431823259747993E+001  0.492132909857145E+001  0.555789666886374E+001  0.623366664286604E+001  0.694185328816180E+001  0.767452467782647E+001  0.842339588311031E+001  0.918370841912238E+001  0.995419898769125E+001  0.107346186366415E+002  0.115212370343818E+002  0.123216975383476E+002  0.131307612318342E+002  0.139421709404906E+002  0.147512659791050E+002  0.155500995861815E+002  0.163194171769085E+002  0.170914880505535E+002  0.178867204660675E+002  0.186958620056375E+002  0.195161145215702E+002  0.203488184272245E+002  0.212003817321895E+002  0.220879249724552E+002  0.230387979793485E+002  0.240302825076852E+002  0.250399565724249E+002  0.260466724896069E+002  0.270251772222775E+002  0.279492135571986E+002  0.287947111641036E+002  0.295250069161095E+002  0.301179411022783E+002  0.305375172712146E+002  0.307462344333705E+002  0.306973497633800E+002  0.303199406051942E+002  0.294709474471163E+002  0.281385122943317E+002  0.263006273047306E+002  0.238740782211725E+002  0.207621010880083E+002  0.167781163795403E+002  0.113152306893292E+002  0.994520272067909E+000  0.104543906785482E+000  0.000000000000000E+000 -0.104543906785482E+000  0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.990169423043632E-001  0.131276465021070E+000  0.466152467555710E+000  0.661506139898070E+000  0.119427059890313E+001  0.124579248785627E+001  0.155470552839890E+001  0.190395176983466E+001  0.230599560248114E+001  0.274729177045276E+001  0.323044990673202E+001  0.375338480036162E+001  0.431939514465681E+001  0.492341065941531E+001  0.556073352400075E+001  0.623721836976690E+001  0.694594095769441E+001  0.767856385968985E+001  0.842743730088678E+001  0.918768441446418E+001  0.995819634613715E+001  0.107385185449317E+002  0.115249925553824E+002  0.123252947531851E+002  0.131341222485198E+002  0.139452190064659E+002  0.147539238728889E+002  0.155522823156084E+002  0.163209853538953E+002  0.170923303576482E+002  0.178867093695486E+002  0.186948600303689E+002  0.195139757153348E+002  0.203453948027089E+002  0.211955383364384E+002  0.220815484411063E+002  0.230307609354196E+002  0.240204804688010E+002  0.250283156252762E+002  0.260330548500370E+002  0.270098413409948E+002  0.279329777841130E+002  0.287783269665168E+002  0.295091322083991E+002  0.301031227475245E+002  0.305238591777692E+002  0.307338501346344E+002  0.306862756566022E+002  0.303100960929454E+002  0.294618448913739E+002  0.281298719201157E+002  0.262922367754388E+002  0.238659802808637E+002  0.207546453405089E+002  0.167717889836588E+002  0.113108066356765E+002  0.978144362707032E+000  0.207926923952753E+000  0.000000000000000E+000 -0.207926923952753E+000  0.978144362707032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.115105357601505E+000  0.414267554387123E+000  0.518487270404069E+000  0.544671910873879E+000  0.829262463380210E+000  0.115249305739152E+001  0.155040103762310E+001  0.193340055882854E+001  0.232689553053923E+001  0.276288447268931E+001  0.324297048794435E+001  0.376416439410014E+001  0.432888207847695E+001  0.493195311364897E+001  0.556839739955010E+001  0.624399156970250E+001  0.695208679422762E+001  0.768455469463874E+001  0.843313113027317E+001  0.919302465136613E+001  0.996302695832494E+001  0.107428149802480E+002  0.115287057846140E+002  0.123283008279254E+002  0.131363067409879E+002  0.139464880691187E+002  0.147541864779200E+002  0.155513469082333E+002  0.163186680090613E+002  0.170885269270886E+002  0.178812391431877E+002  0.186875298982639E+002  0.195045888100269E+002  0.203337622733769E+002  0.211814933576677E+002  0.220648272449631E+002  0.230111810565988E+002  0.239980273946482E+002  0.250030932210502E+002  0.260051602670493E+002  0.269801450286645E+002  0.279025656174601E+002  0.287483033738579E+002  0.294802997035354E+002  0.300759487845496E+002  0.304984142096198E+002  0.307105564597965E+002  0.306652278152572E+002  0.302911789901714E+002  0.294447497895824E+002  0.281144736377668E+002  0.262784654519073E+002  0.238539222397805E+002  0.207444976767106E+002  0.167638397820052E+002  0.113056121946093E+002  0.951051689840985E+000  0.309031848278793E+000  0.000000000000000E+000 -0.309031848278793E+000  0.951051689840985E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.114281677347267E+000  0.273220598502556E+000  0.452684973110060E+000  0.712062003079703E+000  0.949770797227569E+000  0.125358420197598E+001  0.156397653027876E+001  0.192945026130473E+001  0.232309064467219E+001  0.276068214354773E+001  0.324191090270486E+001  0.376397302127434E+001  0.432935742102693E+001  0.493298515165223E+001  0.556990523914128E+001  0.624598517188840E+001  0.695440215088730E+001  0.768662791877531E+001  0.843495477050859E+001  0.919457773101567E+001  0.996424658006002E+001  0.107436574681130E+002  0.115291392362540E+002  0.123282127935896E+002  0.131355528285323E+002  0.139449693232128E+002  0.147518249829330E+002  0.155479558199119E+002  0.163140929485508E+002  0.170827807553004E+002  0.178742396258268E+002  0.186792032784899E+002  0.194948773009035E+002  0.203226253558537E+002  0.211688976578801E+002  0.220506261145305E+002  0.229953330127188E+002  0.239805495621496E+002  0.249839988636480E+002  0.259843454860128E+002  0.269578661619832E+002  0.278790162348903E+002  0.287237481234472E+002  0.294549603503631E+002  0.300499167968545E+002  0.304725026299099E+002  0.306847869413869E+002  0.306399575901328E+002  0.302668629769828E+002  0.294220091256408E+002  0.280938057603769E+002  0.262603099785106E+002  0.238385579135288E+002  0.207320358228343E+002  0.167544330642861E+002  0.112996655063766E+002  0.913539086717391E+000  0.406750952106513E+000  0.000000000000000E+000 -0.406750952106513E+000  0.913539086717391E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.113649019571885E+000  0.262946281916670E+000  0.451090884595875E+000  0.878588836384696E+000  0.105964768638158E+001  0.131547745767001E+001  0.159072918211305E+001  0.193905355153849E+001  0.233121068188141E+001  0.276883463805555E+001  0.324943113490191E+001  0.377023220562211E+001  0.433533025453127E+001  0.493847459382269E+001  0.557495240360078E+001  0.625064790612573E+001  0.695875598489362E+001  0.769067958368174E+001  0.843870428062236E+001  0.919799627717575E+001  0.996734016080833E+001  0.107463854933717E+002  0.115315004874356E+002  0.123301917057576E+002  0.131371010910685E+002  0.139460730331263E+002  0.147524928425969E+002  0.155481465117275E+002  0.163137421708278E+002  0.170820274562077E+002  0.178731674741493E+002  0.186778966444598E+002  0.194934195451908E+002  0.203210866804150E+002  0.211673130876908E+002  0.220490191793904E+002  0.229937921586900E+002  0.239790174770307E+002  0.249823203539121E+002  0.259822318211709E+002  0.269549648921130E+002  0.278749587823304E+002  0.287180840204874E+002  0.294473382403005E+002  0.300402515694978E+002  0.304610773926088E+002  0.306716205505619E+002  0.306254305632649E+002  0.302515148900964E+002  0.294064553957378E+002  0.280786412022692E+002  0.262462031555807E+002  0.238260381346844E+002  0.207214586868969E+002  0.167461709666189E+002  0.112942874157850E+002  0.866017549618054E+000  0.500013603568484E+000  0.000000000000000E+000 -0.500013603568484E+000  0.866017549618054E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.901458389392955E-001  0.228325155663718E+000  0.407317317173367E+000  0.630119021194460E+000  0.769603586227262E+000  0.129469813352392E+001  0.152450463134779E+001  0.191280602177003E+001  0.231432210338876E+001  0.275546059504867E+001  0.323936517748572E+001  0.376282618114747E+001  0.432928557150846E+001  0.493368168333755E+001  0.557143496589895E+001  0.624852155298203E+001  0.695754146208072E+001  0.768941014949441E+001  0.843745994595120E+001  0.919692012552655E+001  0.996631218805145E+001  0.107454959760972E+002  0.115308043922964E+002  0.123296067680939E+002  0.131365680040024E+002  0.139456156579212E+002  0.147521617867250E+002  0.155479086684201E+002  0.163135542630341E+002  0.170820198783551E+002  0.178733974722798E+002  0.186783966745972E+002  0.194941940748602E+002  0.203221022828711E+002  0.211684859162405E+002  0.220502838734226E+002  0.229951136355066E+002  0.239801927102147E+002  0.249830697221353E+002  0.259822223921097E+002  0.269538170610356E+002  0.278721953397164E+002  0.287132424361671E+002  0.294401301049024E+002  0.300306792755205E+002  0.304494329400098E+002  0.306581543926521E+002  0.306105499759577E+002  0.302357190091403E+002  0.293903813338962E+002  0.280628708650388E+002  0.262315005849190E+002  0.238130110741207E+002  0.207104655810299E+002  0.167375909519212E+002  0.112886976537039E+002  0.809007734893827E+000  0.587797996663785E+000  0.000000000000000E+000 -0.587797996663785E+000  0.809007734893827E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.134123842388430E+000  0.295916296262119E+000  0.483758313107420E+000  0.677319774464224E+000  0.902589368682472E+000  0.116551731296404E+001  0.156628944934435E+001  0.194422649787689E+001  0.233895724917366E+001  0.277387033551683E+001  0.325291420481699E+001  0.377227147371837E+001  0.433827834980805E+001  0.494176076975380E+001  0.557846079824459E+001  0.625437011451035E+001  0.696254622779083E+001  0.769429036433034E+001  0.844209987982413E+001  0.920123472899214E+001  0.997034820070994E+001  0.107491959153691E+002  0.115341836713221E+002  0.123327593079965E+002  0.131395528630884E+002  0.139484969441433E+002  0.147550014732298E+002  0.155507767422017E+002  0.163164254929680E+002  0.170850134397519E+002  0.178765997228692E+002  0.186818646980664E+002  0.194979589936392E+002  0.203261672100995E+002  0.211728216487844E+002  0.220549155473098E+002  0.230000935112512E+002  0.239854198136907E+002  0.249883843332248E+002  0.259874388927477E+002  0.269585385033070E+002  0.278759288670757E+002  0.287154450796111E+002  0.294403864705604E+002  0.300288255995805E+002  0.304456526732923E+002  0.306522694466199E+002  0.306026866051159E+002  0.302262125980280E+002  0.293797645323801E+002  0.280516358471940E+002  0.262204704111881E+002  0.238028696044958E+002  0.207016400654872E+002  0.167305283661052E+002  0.112839948702667E+002  0.743134254539798E+000  0.669142346387956E+000  0.000000000000000E+000 -0.669142346387956E+000  0.743134254539798E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.107609820819551E+000  0.247724814848574E+000  0.434766174233932E+000  0.566715845223339E+000  0.101776113210999E+001  0.118732554985825E+001  0.155823682478310E+001  0.192451269127062E+001  0.232546159197641E+001  0.276444808954140E+001  0.324617864033873E+001  0.376778350495837E+001  0.433387088507909E+001  0.493786449340622E+001  0.557521476393975E+001  0.625186762037497E+001  0.696056679565093E+001  0.769234104205572E+001  0.844026227745057E+001  0.919955185762634E+001  0.996887623915997E+001  0.107479272082632E+002  0.115331484108023E+002  0.123319980187184E+002  0.131390674830691E+002  0.139483129944944E+002  0.147551429848165E+002  0.155512623241421E+002  0.163172271248114E+002  0.170861921043848E+002  0.178781873755962E+002  0.186838796981903E+002  0.195004104976782E+002  0.203290550114299E+002  0.211761343510720E+002  0.220586888786741E+002  0.230043772843170E+002  0.239901713495567E+002  0.249935135366832E+002  0.259928084295526E+002  0.269638610773610E+002  0.278809535690623E+002  0.287197936870910E+002  0.294437135558679E+002  0.300309605748636E+002  0.304467071171693E+002  0.306519066051373E+002  0.306008510790724E+002  0.302230466432274E+002  0.293755489868752E+002  0.280466240828940E+002  0.262153188246794E+002  0.237980828318072E+002  0.206974576392616E+002  0.167271783953669E+002  0.112817468525021E+002  0.669118832809687E+000  0.743155426259812E+000  0.000000000000000E+000 -0.743155426259812E+000  0.669118832809687E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.110201188767914E+000  0.268450261768995E+000  0.452061456573981E+000  0.796115194237799E+000  0.104607819556068E+001  0.134760385657702E+001  0.158820166768864E+001  0.193581731417460E+001  0.232774524708715E+001  0.276588145713521E+001  0.324750903045517E+001  0.376915475329019E+001  0.433537548205556E+001  0.493934435336421E+001  0.557659716525766E+001  0.625308725122856E+001  0.696167785349964E+001  0.769333218330683E+001  0.844109974453856E+001  0.920020177783395E+001  0.996937126454295E+001  0.107482437599524E+002  0.115332702866629E+002  0.123319853279890E+002  0.131389457715566E+002  0.139480916153550E+002  0.147548293766458E+002  0.155508586536058E+002  0.163167198516296E+002  0.170856219595568E+002  0.178775703862925E+002  0.186832233773084E+002  0.194997191093442E+002  0.203283332223194E+002  0.211753912205297E+002  0.220579349784705E+002  0.230036320643180E+002  0.239894614238746E+002  0.249928576235830E+002  0.259921443543353E+002  0.269632276106763E+002  0.278807020259585E+002  0.287202098820956E+002  0.294450740153305E+002  0.300335777470220E+002  0.304511255213101E+002  0.306576340957885E+002  0.306076239539130E+002  0.302306349061033E+002  0.293835229644307E+002  0.280544881422231E+002  0.262228137874389E+002  0.238048869380517E+002  0.207032360003553E+002  0.167316415936136E+002  0.112845532081547E+002  0.587772398847166E+000  0.809026332793592E+000  0.000000000000000E+000 -0.809026332793592E+000  0.587772398847166E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.114513174713753E+000  0.266551455987475E+000  0.454491583777398E+000  0.679520082104754E+000  0.903783299078457E+000  0.126551013289208E+001  0.156694450385956E+001  0.193945493133166E+001  0.233453957111022E+001  0.277098474702639E+001  0.325121158472734E+001  0.377167905913624E+001  0.433731588206936E+001  0.494091404548702E+001  0.557783741026906E+001  0.625403483412296E+001  0.696232934320140E+001  0.769384261631923E+001  0.844147143251358E+001  0.920047103515361E+001  0.996951539866215E+001  0.107482917996842E+002  0.115332483322098E+002  0.123319075990858E+002  0.131388200789434E+002  0.139479472563076E+002  0.147546970347075E+002  0.155507439099713E+002  0.163166258444141E+002  0.170856001212023E+002  0.178776554216765E+002  0.186834441622930E+002  0.195001052106616E+002  0.203289191463229E+002  0.211762197385484E+002  0.220590589897511E+002  0.230051449715559E+002  0.239914668083083E+002  0.249954538533627E+002  0.259953002715706E+002  0.269670987901426E+002  0.278860233208639E+002  0.287275622319478E+002  0.294548649577757E+002  0.300461329723128E+002  0.304666683307532E+002  0.306755806286774E+002  0.306274259009846E+002  0.302516193763933E+002  0.294044561791905E+002  0.280743588098699E+002  0.262408521821973E+002  0.238205008121822E+002  0.207160504440951E+002  0.167413295944330E+002  0.112906199342643E+002  0.499986201968790E+000  0.866033369934914E+000  0.000000000000000E+000 -0.866033369934914E+000  0.499986201968790E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.108808104158972E+000  0.258214162084375E+000  0.442294095741439E+000  0.651009557936340E+000  0.794477517564781E+000  0.112158801450287E+001  0.154368916965473E+001  0.193282874751741E+001  0.233206948092120E+001  0.277002618833398E+001  0.325129558074251E+001  0.377267235444466E+001  0.433793346790086E+001  0.494141288436688E+001  0.557830430726620E+001  0.625451873146805E+001  0.696273115046429E+001  0.769407591117136E+001  0.844157981643183E+001  0.920050377953452E+001  0.996948561308534E+001  0.107482121474589E+002  0.115331402905088E+002  0.123317933995315E+002  0.131387066069812E+002  0.139478546842777E+002  0.147546433855503E+002  0.155507245003965E+002  0.163166249901127E+002  0.170856447603410E+002  0.178777620942647E+002  0.186836235683230E+002  0.195003674851844E+002  0.203292766431990E+002  0.211766875515356E+002  0.220596542340418E+002  0.230059589941147E+002  0.239926043079714E+002  0.249970485527716E+002  0.259974732656983E+002  0.269701947422613E+002  0.278905172875916E+002  0.287338284987976E+002  0.294630691674625E+002  0.300563558397199E+002  0.304787447381660E+002  0.306894582905828E+002  0.306427655565320E+002  0.302679066870023E+002  0.294208509120993E+002  0.280901690729703E+002  0.262555654608549E+002  0.238336748604486E+002  0.207272747186542E+002  0.167501619811032E+002  0.112963827716201E+002  0.406722046941662E+000  0.913551956120496E+000  0.000000000000000E+000 -0.913551956120496E+000  0.406722046941662E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.586320625859336E-001  0.107165168934507E+000  0.287457011061343E+000  0.537695952133268E+000  0.101390405087228E+001  0.113818446337525E+001  0.153200636247009E+001  0.189957519530235E+001  0.231145154439853E+001  0.275628581959890E+001  0.324162180002288E+001  0.376636901314672E+001  0.433153378837012E+001  0.493558956431633E+001  0.557335267548227E+001  0.625062037106072E+001  0.695952912694334E+001  0.769089343179174E+001  0.843857283267835E+001  0.919776599020484E+001  0.996709207816843E+001  0.107461791789513E+002  0.115314877471711E+002  0.123305494373444E+002  0.131378626539097E+002  0.139474203868034E+002  0.147546308369556E+002  0.155511391444607E+002  0.163174467786784E+002  0.170869026820148E+002  0.178794963945683E+002  0.186858804810535E+002  0.195032050161271E+002  0.203327666783182E+002  0.211809125809484E+002  0.220647423926278E+002  0.230121264857649E+002  0.240000411856743E+002  0.250059609469091E+002  0.260081204849868E+002  0.269826717843789E+002  0.279046427649394E+002  0.287493277540114E+002  0.294795789533651E+002  0.300735588038665E+002  0.304963501403266E+002  0.307071537398130E+002  0.306602244999185E+002  0.302848527810271E+002  0.294369842040198E+002  0.281051727060386E+002  0.262693090455070E+002  0.238459568821619E+002  0.207377838858098E+002  0.167585070116055E+002  0.113018909340279E+002  0.309001756240091E+000  0.951061467330340E+000  0.000000000000000E+000 -0.951061467330340E+000  0.309001756240091E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.125571383411486E+000  0.348804894376492E+000  0.525591790454539E+000  0.724726557151488E+000  0.906128132516315E+000  0.130837708023585E+001  0.155002608087493E+001  0.192798996368712E+001  0.232143681300689E+001  0.275992338092870E+001  0.324236827448271E+001  0.376472624031392E+001  0.433123579398862E+001  0.493551015548930E+001  0.557306941246033E+001  0.624978258201925E+001  0.695854379219638E+001  0.769064308020291E+001  0.843883773594744E+001  0.919836761777673E+001  0.996805501109540E+001  0.107473988628230E+002  0.115329001096778E+002  0.123322644099387E+002  0.131399719164789E+002  0.139499590595015E+002  0.147576216656851E+002  0.155546782732978E+002  0.163215643399763E+002  0.170916458422053E+002  0.178849752430471E+002  0.186922184999148E+002  0.195105405579643E+002  0.203412503223910E+002  0.211907009637609E+002  0.220760883148732E+002  0.230253189155894E+002  0.240152747360363E+002  0.250234035277680E+002  0.260279659601700E+002  0.270047449452592E+002  0.279286944229216E+002  0.287749084085572E+002  0.295061947507240E+002  0.301008334890000E+002  0.305239069000816E+002  0.307345249993480E+002  0.306869395843063E+002  0.303104850705139E+002  0.294609798637086E+002  0.281270392119028E+002  0.262887694799656E+002  0.238627660252093E+002  0.207517142219045E+002  0.167692522875033E+002  0.113088141051034E+002  0.207895974735155E+000  0.978150941158326E+000  0.000000000000000E+000 -0.978150941158326E+000  0.207895974735155E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.136081876228943E+000  0.302372284627326E+000  0.497339401251348E+000  0.679159037959410E+000  0.960781782854803E+000  0.127265112935143E+001  0.158659502574857E+001  0.194557538399777E+001  0.233779861993688E+001  0.277194993157933E+001  0.325066696232524E+001  0.376987587644606E+001  0.433613051110634E+001  0.493996400331169E+001  0.557696448446518E+001  0.625299281983636E+001  0.696131517035423E+001  0.769383019632664E+001  0.844239018590941E+001  0.920219599090132E+001  0.997223275208729E+001  0.107518639625019E+002  0.115376263524886E+002  0.123373609165123E+002  0.131455309290886E+002  0.139560325745116E+002  0.147642481752137E+002  0.155619858683161E+002  0.163295761492202E+002  0.171003756052418E+002  0.178945361269142E+002  0.187027264936687E+002  0.195221148475409E+002  0.203540121781108E+002  0.212047729048774E+002  0.220917142416079E+002  0.230427687845958E+002  0.240347059427237E+002  0.250449595755354E+002  0.260518485592333E+002  0.270307954577491E+002  0.279567428961336E+002  0.288045278875780E+002  0.295368223157870E+002  0.301319645162289E+002  0.305548379288197E+002  0.307649459006966E+002  0.307163743832010E+002  0.303384513966353E+002  0.294868248447127E+002  0.281503057626273E+002  0.263092305202678E+002  0.238802868385747E+002  0.207661821274849E+002  0.167804278017858E+002  0.113160597453324E+002  0.104512439475398E+000  0.994523579406191E+000  0.000000000000000E+000 -0.994523579406191E+000  0.104512439475398E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001  0.100218272294596E+000  0.219627071858792E+000  0.307797114019091E+000  0.585123274490926E+000  0.880455045712208E+000  0.117046502889253E+001  0.153862888743835E+001  0.192584408554914E+001  0.232927286836448E+001  0.276848128760368E+001  0.324993315617408E+001  0.377127008745199E+001  0.433685833431068E+001  0.494080621135475E+001  0.557815245366746E+001  0.625467581168467E+001  0.696326711956815E+001  0.769587758824807E+001  0.844467165220708E+001  0.920483370726501E+001  0.997521813020938E+001  0.107552743889620E+002  0.115414750481841E+002  0.123416692094864E+002  0.131503550583907E+002  0.139614154853082E+002  0.147702285604544E+002  0.155686441526281E+002  0.163369344062694E+002  0.171084291997027E+002  0.179033744947075E+002  0.187124465389647E+002  0.195328203213944E+002  0.203658116762011E+002  0.212177762053629E+002  0.221061122532088E+002  0.230587569137699E+002  0.240523849033588E+002  0.250644060835363E+002  0.260732080379119E+002  0.270538232267264E+002  0.279809920959590E+002  0.288294616127203E+002  0.295619290208267E+002  0.301568860161219E+002  0.305793122967861E+002  0.307888660630900E+002  0.307395786850333E+002  0.303607969314700E+002  0.295081611996621E+002  0.281704058645409E+002  0.263279073654407E+002  0.238972289596872E+002  0.207809538037193E+002  0.167924087100952E+002  0.113241625461036E+002 -0.161569224858587E-004  0.999999999869477E+000  0.000000000000000E+000 -0.999999999869477E+000 -0.161569224858587E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
