  0.692000000000000E-001  0.106182703066286E+000  0.200461571816530E+000  0.348824810400008E+000  0.593680019691345E+000  0.101976246936919E+001  0.122870044484842E+001  0.154849627429185E+001  0.190582751302112E+001  0.230306520110573E+001  0.273878299449426E+001  0.321743533127233E+001  0.373684346989875E+001  0.429984856193699E+001  0.490121761047695E+001  0.553609220979496E+001  0.621021773187787E+001  0.691685540179347E+001  0.764821005264035E+001  0.839594782976023E+001  0.915517966037347E+001  0.992476326929363E+001  0.107043420107307E+002  0.114902014593165E+002  0.122900077131313E+002  0.130985431343176E+002  0.139094759496300E+002  0.147181166318208E+002  0.155166084607823E+002  0.162858253309712E+002  0.170578975635818E+002  0.178531769076280E+002  0.186624196707568E+002  0.194828296375498E+002  0.203157446817953E+002  0.211675642203458E+002  0.220553200542860E+002  0.230063156857559E+002  0.239979767031020E+002  0.250079494980793E+002  0.260152656891279E+002  0.269945789903280E+002  0.279191269452596E+002  0.287650863536453E+002  0.294958774672250E+002  0.300891534924368E+002  0.305087682610000E+002  0.307180858244151E+002  0.306701633179741E+002  0.302940065822055E+002  0.294467912400460E+002  0.281166400377255E+002  0.262811254734538E+002  0.238571225388305E+002  0.207480147229093E+002  0.167672782076933E+002  0.113083254312301E+002 -0.994520272067909E+000 -0.104543906785486E+000  0.000000000000000E+000  0.104543906785486E+000 -0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.819091755348419E-001  0.258655551094036E+000  0.458439724345023E+000  0.673092950954474E+000  0.888917083117036E+000  0.125024021179219E+001  0.153241074995763E+001  0.189504538690715E+001  0.228972516447294E+001  0.272857364735612E+001  0.321006783548391E+001  0.373159632264011E+001  0.429621996415470E+001  0.489893636892042E+001  0.553497279192411E+001  0.621018448786586E+001  0.691768105875446E+001  0.764922237066989E+001  0.839713069190520E+001  0.915652080260891E+001  0.992618945446519E+001  0.107058345863066E+002  0.114917104054686E+002  0.122914480064466E+002  0.130998297019007E+002  0.139105358350781E+002  0.147188876131345E+002  0.155169866717985E+002  0.162856829894858E+002  0.170571000090111E+002  0.178515717303878E+002  0.186598485850490E+002  0.194791263790204E+002  0.203107399111497E+002  0.211611002712056E+002  0.220472643996649E+002  0.229965058005461E+002  0.239862635087253E+002  0.249942091646768E+002  0.259992880752083E+002  0.269765829507701E+002  0.278999073756134E+002  0.287453758265115E+002  0.294763428141158E+002  0.300704010703376E+002  0.304909329547855E+002  0.307013033695420E+002  0.306545354296682E+002  0.302795453119073E+002  0.294331314094811E+002  0.281035979660733E+002  0.262686434500506E+002  0.238453744679113E+002  0.207374404241435E+002  0.167584759257632E+002  0.113022583247054E+002 -0.978144362707033E+000 -0.207926923952750E+000  0.000000000000000E+000  0.207926923952750E+000 -0.978144362707033E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.149704045760206E+000  0.324899400825636E+000  0.522312023645764E+000  0.532021849908515E+000  0.889595706772220E+000  0.105425486720865E+001  0.156098051598157E+001  0.193416678463820E+001  0.232234123381780E+001  0.275339870822981E+001  0.322971970425790E+001  0.374834477408681E+001  0.431074355346957E+001  0.491184884593257E+001  0.554631697613339E+001  0.621989451570455E+001  0.692624209095331E+001  0.765759548470866E+001  0.840510455096114E+001  0.916393832975414E+001  0.993295236875624E+001  0.107118377397236E+002  0.114968996177226E+002  0.122957305762024E+002  0.131031023747830E+002  0.139127149156766E+002  0.147198890762182E+002  0.155166536798380E+002  0.162838328654177E+002  0.170536081956577E+002  0.178462572516013E+002  0.186525187728309E+002  0.194695832845127E+002  0.202987915035201E+002  0.211465749689255E+002  0.220299060018019E+002  0.229761221577561E+002  0.239628131336260E+002  0.249677642194979E+002  0.259699029330269E+002  0.269450966530870E+002  0.278674096085853E+002  0.287129630792960E+002  0.294448343061088E+002  0.300403614004114E+002  0.304623037377437E+002  0.306745657083305E+002  0.306298425295904E+002  0.302568625932629E+002  0.294122493213181E+002  0.280844719964536E+002  0.262513522811220E+002  0.238301340741485E+002  0.207245409683855E+002  0.167483194566784E+002  0.112955843467109E+002 -0.951051689840984E+000 -0.309031848278796E+000  0.000000000000000E+000  0.309031848278796E+000 -0.951051689840984E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.832487941079185E-001  0.180284100682834E+000  0.358067663465242E+000  0.806213460274100E+000  0.950302577545253E+000  0.134997553427547E+001  0.152726550651564E+001  0.190696239305090E+001  0.230870481840940E+001  0.274807867180979E+001  0.322911619095421E+001  0.374948182317720E+001  0.431324955220506E+001  0.491498670001123E+001  0.555017846810447E+001  0.622474371165818E+001  0.693152424821068E+001  0.766203121845203E+001  0.840890687355902E+001  0.916729085700114E+001  0.993578272942130E+001  0.107142256862027E+002  0.114988620361478E+002  0.122971101590942E+002  0.131037313025842E+002  0.139125054296265E+002  0.147187854379648E+002  0.155144542692034E+002  0.162803691829190E+002  0.170488539926359E+002  0.178401148361229E+002  0.186449020837303E+002  0.194604229617137E+002  0.202880355214144E+002  0.211341789416862E+002  0.220157276197515E+002  0.229601087630295E+002  0.239449536619346E+002  0.249480399297662E+002  0.259481582284362E+002  0.269215679528957E+002  0.278422949532947E+002  0.286865149344874E+002  0.294172715042168E+002  0.300117719967368E+002  0.304337101453386E+002  0.306459284118887E+002  0.306015473958246E+002  0.302294250481546E+002  0.293863628741389E+002  0.280606867375108E+002  0.262302363210293E+002  0.238120786778554E+002  0.207097372360707E+002  0.167370209195397E+002  0.112883591660927E+002 -0.913539086717393E+000 -0.406750952106509E+000  0.000000000000000E+000  0.406750952106509E+000 -0.913539086717393E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.914950594959543E-001  0.231573991950178E+000  0.364186164331105E+000  0.598994592324668E+000  0.890095914766735E+000  0.121899692590640E+001  0.153476398628691E+001  0.190224739942235E+001  0.230459441024109E+001  0.274416102629361E+001  0.322558990526132E+001  0.374668369688142E+001  0.431121456057899E+001  0.491375389900110E+001  0.554966120737815E+001  0.622487957058078E+001  0.693220451073860E+001  0.766290234581365E+001  0.840988814937769E+001  0.916831508230304E+001  0.993680692247304E+001  0.107151722026683E+002  0.114997128013598E+002  0.122978015816283E+002  0.131041691928551E+002  0.139126568479953E+002  0.147186453957266E+002  0.155139586147942E+002  0.162794365398804E+002  0.170475854002258E+002  0.178385563469464E+002  0.186431055526582E+002  0.194584420299512E+002  0.202859127174930E+002  0.211319239885791E+002  0.220133446343494E+002  0.229576558698922E+002  0.239423374582404E+002  0.249450649326072E+002  0.259444741267870E+002  0.269168019249156E+002  0.278361017062733E+002  0.286784584571262E+002  0.294070262454781E+002  0.299992735659389E+002  0.304194592163911E+002  0.306298910533584E+002  0.305841248145250E+002  0.302111967077132E+002  0.293679841947923E+002  0.280427724369996E+002  0.262135456291955E+002  0.237972230507645E+002  0.206971306665780E+002  0.167271176064511E+002  0.112818685258487E+002 -0.866017549618052E+000 -0.500013603568487E+000  0.000000000000000E+000  0.500013603568487E+000 -0.866017549618052E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.107423732233988E+000  0.215906623712266E+000  0.402697617555869E+000  0.597170573177357E+000  0.800200260915397E+000  0.103606631546293E+001  0.152670567428171E+001  0.191236680366817E+001  0.231084942284330E+001  0.274919438363622E+001  0.323032573169576E+001  0.375142770926028E+001  0.431611027262100E+001  0.491872407302579E+001  0.555467372125642E+001  0.622992561098220E+001  0.693725504279998E+001  0.766782151318822E+001  0.841462159899456E+001  0.917289402727377E+001  0.994115210964103E+001  0.107193118242752E+002  0.115036671618664E+002  0.123015453821303E+002  0.131076802038984E+002  0.139159697719878E+002  0.147218197983766E+002  0.155169936284977E+002  0.162822743175427E+002  0.170503283885792E+002  0.178412683134449E+002  0.186458254932459E+002  0.194611793447845E+002  0.202886371852774E+002  0.211345542309803E+002  0.220158370836869E+002  0.229599837681726E+002  0.239442806316692E+002  0.249463219741815E+002  0.259446721142142E+002  0.269155382110345E+002  0.278329330497407E+002  0.286729243444037E+002  0.293988394020252E+002  0.299884635879522E+002  0.304063875273535E+002  0.306147699952881E+002  0.305673804781999E+002  0.301933797437321E+002  0.293497867774638E+002  0.280248225946268E+002  0.261967256895033E+002  0.237822417125538E+002  0.206844157540320E+002  0.167171321031269E+002  0.112753196770530E+002 -0.809007734893825E+000 -0.587797996663788E+000  0.000000000000000E+000  0.587797996663788E+000 -0.809007734893825E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.137151913872416E+000  0.374299280738030E+000  0.603974470088201E+000  0.829888406693452E+000  0.984799968456161E+000  0.140870061240619E+001  0.159314293743799E+001  0.194134813802410E+001  0.232377201224717E+001  0.275751893050921E+001  0.323610593002242E+001  0.375531203142530E+001  0.432053778769910E+001  0.492316197300561E+001  0.555877140303875E+001  0.623338922138790E+001  0.694047786337533E+001  0.767136594405530E+001  0.841829697948857E+001  0.917649499705547E+001  0.994475749476600E+001  0.107227849438036E+002  0.115069546642149E+002  0.123047726252238E+002  0.131109088262710E+002  0.139192290891255E+002  0.147251397221497E+002  0.155204357846680E+002  0.162857895149832E+002  0.170539978194609E+002  0.178451415327142E+002  0.186499263769429E+002  0.194655072984306E+002  0.202931646245008E+002  0.211392230202727E+002  0.220206497712281E+002  0.229649629483508E+002  0.239492865909765E+002  0.249511532865501E+002  0.259490818989153E+002  0.269191030563417E+002  0.278351966101413E+002  0.286733720533741E+002  0.293970950125507E+002  0.299844282498583E+002  0.304003598113087E+002  0.306065564446488E+002  0.305571382396232E+002  0.301814902166896E+002  0.293368280594516E+002  0.280113146513737E+002  0.261835792360236E+002  0.237702115566603E+002  0.206739690346511E+002  0.167087720482064E+002  0.112697439469787E+002 -0.743134254539796E+000 -0.669142346387958E+000  0.000000000000000E+000  0.669142346387958E+000 -0.743134254539796E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.115398780029486E+000  0.264120982812884E+000  0.443450083539253E+000  0.651310733357296E+000  0.104602094401247E+001  0.121505118098844E+001  0.156357331642920E+001  0.192192589804836E+001  0.231878455657565E+001  0.275605907612007E+001  0.323658288791300E+001  0.375705931665883E+001  0.432227507650146E+001  0.492517842185343E+001  0.556129333583557E+001  0.623663788521868E+001  0.694408761836460E+001  0.767474166561590E+001  0.842158815191569E+001  0.917982818864915E+001  0.994813418911924E+001  0.107262475832554E+002  0.115105676832353E+002  0.123085210829280E+002  0.131147684168544E+002  0.139232343550284E+002  0.147293286962505E+002  0.155248171420175E+002  0.162902975798177E+002  0.170586599358186E+002  0.178499833351282E+002  0.186549589369742E+002  0.194707308360497E+002  0.202985682512999E+002  0.211447833755027E+002  0.220264067792146E+002  0.229709596776360E+002  0.239554466286576E+002  0.249573439718342E+002  0.259550947819440E+002  0.269246202064022E+002  0.278399982706551E+002  0.286770983954889E+002  0.293994366609011E+002  0.299852870903803E+002  0.303999800314616E+002  0.306045801368232E+002  0.305535470568233E+002  0.301764836892715E+002  0.293307425124219E+002  0.280044398854151E+002  0.261766715575514E+002  0.237638506985530E+002  0.206684318952309E+002  0.167043365338552E+002  0.112667640428341E+002 -0.669118832809690E+000 -0.743155426259809E+000  0.000000000000000E+000  0.743155426259809E+000 -0.669118832809690E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.107857895308969E+000  0.260280273950847E+000  0.455393448664935E+000  0.695763543528619E+000  0.840357116952921E+000  0.127678055121101E+001  0.156914614093972E+001  0.193849086270131E+001  0.233103033459046E+001  0.276701763723171E+001  0.324635777462952E+001  0.376557574824840E+001  0.433014646075418E+001  0.493248984505795E+001  0.556806352397875E+001  0.624285212305026E+001  0.694987749282734E+001  0.768036288747591E+001  0.842699556897176E+001  0.918500910504485E+001  0.995307615691236E+001  0.107309443035989E+002  0.115149998689102E+002  0.123127217683062E+002  0.131187522420515E+002  0.139270115701658E+002  0.147329112828672E+002  0.155281990808779E+002  0.162934333633646E+002  0.170615593377921E+002  0.178526540264945E+002  0.186573994640458E+002  0.194729348839509E+002  0.203005279485349E+002  0.211464937376135E+002  0.220278785330532E+002  0.229722022686918E+002  0.239564504754669E+002  0.249580816017926E+002  0.259554284557824E+002  0.269245458221450E+002  0.278398908363024E+002  0.286772542040868E+002  0.294001609429491E+002  0.299869621513848E+002  0.304032874564522E+002  0.306090066169013E+002  0.305588686066039E+002  0.301825307858385E+002  0.293371439721848E+002  0.280107368111219E+002  0.261827020152520E+002  0.237693597254172E+002  0.206731093573086E+002  0.167079266539231E+002  0.112689854073731E+002 -0.587772398847169E+000 -0.809026332793590E+000  0.000000000000000E+000  0.809026332793590E+000 -0.587772398847169E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.888736598455052E-001  0.222936832507135E+000  0.397643309143863E+000  0.617771237251891E+000  0.910303905960321E+000  0.116922348271291E+001  0.153574750296044E+001  0.191174399532993E+001  0.231447491371879E+001  0.275541919422518E+001  0.323855778240840E+001  0.376128399960248E+001  0.432636657225539E+001  0.492964038581463E+001  0.556624790007032E+001  0.624215349472465E+001  0.694992947227616E+001  0.768048522366143E+001  0.842726121089646E+001  0.918548269095320E+001  0.995374714788223E+001  0.107318162229078E+002  0.115160918923677E+002  0.123140086570969E+002  0.131201898680088E+002  0.139285990513972E+002  0.147346554336967E+002  0.155300695922803E+002  0.162953914810551E+002  0.170636170203572E+002  0.178548092891743E+002  0.186596473649075E+002  0.194752730855489E+002  0.203029608532517E+002  0.211490364085749E+002  0.220305637735406E+002  0.229751022952629E+002  0.239596365949867E+002  0.249616127195854E+002  0.259592039783126E+002  0.269286995718688E+002  0.278452090259919E+002  0.286843498816512E+002  0.294094796833451E+002  0.299988956320485E+002  0.304181826352977E+002  0.306262279494870E+002  0.305778766090474E+002  0.302026827561552E+002  0.293572283568475E+002  0.280297492262929E+002  0.261999386029062E+002  0.237842690567754E+002  0.206853228475175E+002  0.167171320907821E+002  0.112747203268307E+002 -0.499986201968794E+000 -0.866033369934912E+000  0.000000000000000E+000  0.866033369934912E+000 -0.499986201968794E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.133871792593501E+000  0.291502542456737E+000  0.476115542985749E+000  0.684365002947463E+000  0.109616377413573E+001  0.120390992845199E+001  0.159005063809787E+001  0.194148604555264E+001  0.233405723985505E+001  0.276851184694400E+001  0.324687723354140E+001  0.376551179155845E+001  0.433106212314962E+001  0.493406364984005E+001  0.557010836018932E+001  0.624520085212508E+001  0.695253706964680E+001  0.768352811773492E+001  0.843055465949338E+001  0.918884161196866E+001  0.995721354360763E+001  0.107352622692216E+002  0.115194549537608E+002  0.123173638275624E+002  0.131235563759772E+002  0.139319721988117E+002  0.147380252799278E+002  0.155334450756824E+002  0.162987273261387E+002  0.170669102141342E+002  0.178580578984395E+002  0.186628411176874E+002  0.194783982227060E+002  0.203060032293030E+002  0.211519833486200E+002  0.220334146500745E+002  0.229779221115333E+002  0.239624844882866E+002  0.249645694233703E+002  0.259623140539219E+002  0.269322654187672E+002  0.278497588252649E+002  0.286903071450625E+002  0.294170750274297E+002  0.300083049727770E+002  0.304293927872428E+002  0.306391639112910E+002  0.305922288066569E+002  0.302179774239491E+002  0.293726544350496E+002  0.280446251804655E+002  0.262138138023889E+002  0.237967364209611E+002  0.206959681980752E+002  0.167255172972394E+002  0.112801861535116E+002 -0.406722046941665E+000 -0.913551956120495E+000  0.000000000000000E+000  0.913551956120495E+000 -0.406722046941665E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.112862465298854E+000  0.269721363797699E+000  0.463971333821433E+000  0.638187161333974E+000  0.879497844780942E+000  0.116751298955304E+001  0.155636992197275E+001  0.193657358294585E+001  0.233229755048116E+001  0.276937578815359E+001  0.324996123289416E+001  0.377060416597378E+001  0.433548892121599E+001  0.493841976300570E+001  0.557458042804228E+001  0.624992935862883E+001  0.695738823769144E+001  0.768825947838315E+001  0.843526259076806E+001  0.919362636284503E+001  0.996207231430578E+001  0.107402422787931E+002  0.115245752031736E+002  0.123226390076604E+002  0.131289998087390E+002  0.139376050807178E+002  0.147438683099251E+002  0.155395008299379E+002  0.163049370872887E+002  0.170732746103947E+002  0.178646148751143E+002  0.186696307734535E+002  0.194854692694609E+002  0.203134159484363E+002  0.211598078618206E+002  0.220417817524222E+002  0.229870459332038E+002  0.239725289187514E+002  0.249757077018116E+002  0.259747393461927E+002  0.269460581615676E+002  0.278648136559863E+002  0.287064057960997E+002  0.294339130807697E+002  0.300256510374724E+002  0.304470970484371E+002  0.306568645230415E+002  0.306096051812337E+002  0.302347761835760E+002  0.293885904316570E+002  0.280593845932816E+002  0.262273331572635E+002  0.238088491544597E+002  0.207063529428998E+002  0.167337737131827E+002  0.112856328134036E+002 -0.309001756240087E+000 -0.951061467330341E+000  0.000000000000000E+000  0.951061467330341E+000 -0.309001756240087E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.103832439570538E+000  0.248040156954912E+000  0.431434486639681E+000  0.727105268774730E+000  0.989281597428708E+000  0.132469835052314E+001  0.156335994867760E+001  0.192798842884970E+001  0.232560565838760E+001  0.276496838729689E+001  0.324688634786261E+001  0.376855938414701E+001  0.433401857617945E+001  0.493758563835733E+001  0.557436230875583E+001  0.625026319546377E+001  0.695824323812425E+001  0.768967291487278E+001  0.843722475122938E+001  0.919607407624788E+001  0.996506315872310E+001  0.107437068136566E+002  0.115284704676980E+002  0.123270283875925E+002  0.131339138729846E+002  0.139430545973442E+002  0.147498640087045E+002  0.155461004171266E+002  0.163121288664761E+002  0.170810862623767E+002  0.178731364048318E+002  0.186789657512342E+002  0.194957367581386E+002  0.203247480322044E+002  0.211723435101956E+002  0.220557602104949E+002  0.230027512210140E+002  0.239901373192285E+002  0.249953591450751E+002  0.259965687953990E+002  0.269698743987529E+002  0.278904130780361E+002  0.287333592067319E+002  0.294617410917823E+002  0.300540222266529E+002  0.304757345078637E+002  0.306852350956016E+002  0.306372268906614E+002  0.302612304520920E+002  0.294133112371816E+002  0.280818581829707E+002  0.262473249005748E+002  0.238261294297920E+002  0.207206737896099E+002  0.167448123098617E+002  0.112927298498506E+002 -0.207895974735159E+000 -0.978150941158326E+000  0.000000000000000E+000  0.978150941158326E+000 -0.207895974735159E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.108433728227757E+000  0.257569420256791E+000  0.444058512370503E+000  0.657103326761464E+000  0.870858665411427E+000  0.113840688075882E+001  0.155313520511813E+001  0.193721685129113E+001  0.233363461619988E+001  0.277039211108690E+001  0.325089865584539E+001  0.377155844107659E+001  0.433747240257334E+001  0.494131133773392E+001  0.557822298760215E+001  0.625414660775132E+001  0.696225032459252E+001  0.769431583326181E+001  0.844244569239312E+001  0.920182998510632E+001  0.997134508909717E+001  0.107504841805704E+002  0.115357176805038E+002  0.123347989263525E+002  0.131422687870164E+002  0.139520331957499E+002  0.147594967741138E+002  0.155564767710080E+002  0.163232352657843E+002  0.170929210677127E+002  0.178857930278999E+002  0.186925395000387E+002  0.195103257329435E+002  0.203404520081906E+002  0.211892630112181E+002  0.220741194002149E+002  0.230228066306289E+002  0.240120181779538E+002  0.250191692427586E+002  0.260224327614841E+002  0.269976013666895E+002  0.279198716006683E+002  0.287641514455384E+002  0.294933452676367E+002  0.300860150761944E+002  0.305075611709870E+002  0.307165385574140E+002  0.306675336007527E+002  0.302900631906264E+002  0.294399947748424E+002  0.281059000031222E+002  0.262685220184917E+002  0.238443443387966E+002  0.207357517763035E+002  0.167564744836616E+002  0.113002870866097E+002 -0.104512439475395E+000 -0.994523579406191E+000  0.000000000000000E+000  0.994523579406191E+000 -0.104512439475395E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001  0.120131358754117E+000  0.275829745565875E+000  0.465694574051279E+000  0.704083849688508E+000  0.981729895884249E+000  0.149444558101738E+001  0.157141269212256E+001  0.193967403475010E+001  0.233514109970450E+001  0.277247332803287E+001  0.325325478994977E+001  0.377409410206373E+001  0.434039707804690E+001  0.494458638229728E+001  0.558176606898671E+001  0.625784639546080E+001  0.696619418378224E+001  0.769886435026086E+001  0.844756880203945E+001  0.920744760875608E+001  0.997750449334953E+001  0.107571211133345E+002  0.115427808416059E+002  0.123423676954438E+002  0.131504117164988E+002  0.139607716508732E+002  0.147688428429456E+002  0.155665212788851E+002  0.163339756204986E+002  0.171043487651708E+002  0.178979917839798E+002  0.187055974571111E+002  0.195243358916672E+002  0.203555107143426E+002  0.212054669142036E+002  0.220916523550241E+002  0.230418642206540E+002  0.240326847456849E+002  0.250414951770382E+002  0.260465128103671E+002  0.270231556235588E+002  0.279465014544311E+002  0.287913420833873E+002  0.295205990481083E+002  0.301130105122988E+002  0.305341148126633E+002  0.307424614177913E+002  0.306926277138794E+002  0.303141678775099E+002  0.294629282315598E+002  0.281274036373032E+002  0.262884432508555E+002  0.238623822517360E+002  0.207514423552475E+002  0.167691665636308E+002  0.113088405140943E+002  0.161569224821835E-004 -0.999999999869477E+000  0.000000000000000E+000  0.999999999869477E+000  0.161569224821835E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
