  0.688000000000000E-001 -0.220976181383557E-002 -0.605105587710357E-002 -0.619730960822652E-002 -0.117753825920950E-001 -0.176432541686758E-001 -0.256185433133043E-001 -0.274435936186842E-001 -0.317628005262160E-001 -0.382503062264997E-001 -0.453593272928107E-001 -0.531776362691939E-001 -0.617840882379652E-001 -0.707806491299072E-001 -0.803200156907489E-001 -0.915038252889612E-001 -0.101467059530143E+000 -0.111059258540369E+000 -0.120835442599963E+000 -0.130861384011066E+000 -0.141121014192196E+000 -0.151765009022698E+000 -0.160749987821985E+000 -0.170341403458680E+000 -0.179262080422543E+000 -0.187883976795890E+000 -0.196220285316340E+000 -0.204057726234307E+000 -0.210855267298218E+000 -0.211748709954619E+000 -0.216064879204032E+000 -0.220457977863696E+000 -0.224750676055223E+000 -0.228887529326915E+000 -0.232878372250314E+000 -0.236799140678512E+000 -0.241078892224833E+000 -0.248203550401781E+000 -0.255689426777925E+000 -0.263213735609828E+000 -0.270513696658017E+000 -0.277644247366005E+000 -0.284835312130044E+000 -0.288957717211359E+000 -0.288825355416907E+000 -0.286609606068648E+000 -0.282497505701996E+000 -0.276039551252151E+000 -0.266548158058564E+000 -0.253548046663282E+000 -0.233770591456436E+000 -0.208268320011792E+000 -0.178910083322875E+000 -0.147043241577761E+000 -0.113371744465461E+000 -0.788212050466115E-001 -0.431499947030260E-001 -0.994523509047658E+000  0.104513108993719E+000  0.000000000000000E+000 -0.104513108993719E+000 -0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.329127377745395E-002 -0.690022052627026E-002 -0.112781532610673E-001 -0.142837372747559E-001 -0.158934746110883E-001 -0.213551083763565E-001 -0.281853531659334E-001 -0.323447463059451E-001 -0.384945220674706E-001 -0.455014322393124E-001 -0.532729170211933E-001 -0.618819025134359E-001 -0.708696931170986E-001 -0.804083798027110E-001 -0.915858582628864E-001 -0.101540693594639E+000 -0.111133663400346E+000 -0.120911534328535E+000 -0.130937895263730E+000 -0.141198491918491E+000 -0.151840176462951E+000 -0.160824119891123E+000 -0.170413549802464E+000 -0.179331165177631E+000 -0.187950562908719E+000 -0.196284569806487E+000 -0.204119860853446E+000 -0.210915092374774E+000 -0.211806665662006E+000 -0.216116688537931E+000 -0.220502828755208E+000 -0.224787656706635E+000 -0.228915474905837E+000 -0.232895783235435E+000 -0.236804137413953E+000 -0.241071681223887E+000 -0.248181746457100E+000 -0.255648226477665E+000 -0.263147483552962E+000 -0.270418292983244E+000 -0.277495292113321E+000 -0.284634889431379E+000 -0.288699639600861E+000 -0.288511177422342E+000 -0.286237006115861E+000 -0.282106576469757E+000 -0.275617637837770E+000 -0.266110879760639E+000 -0.253112284141601E+000 -0.233363536764673E+000 -0.207912680067464E+000 -0.178614253864325E+000 -0.146810124829718E+000 -0.113200759597044E+000 -0.787081781574957E-001 -0.430900385109880E-001 -0.999999999880127E+000 -0.154837173799984E-004  0.000000000000000E+000  0.154837173799984E-004 -0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001 -0.288897790128457E-002 -0.461692766742930E-002 -0.672885349267887E-002 -0.110933190314206E-001 -0.185744425336078E-001 -0.222246133705656E-001 -0.282347138732603E-001 -0.323124097767639E-001 -0.386673472178816E-001 -0.456788797030638E-001 -0.534361670962561E-001 -0.620316593475947E-001 -0.710113696918569E-001 -0.805416290524444E-001 -0.917134039772384E-001 -0.101668506762337E+000 -0.111262037127629E+000 -0.121028422598931E+000 -0.131048269636458E+000 -0.141305281503380E+000 -0.151942822400638E+000 -0.160923714777304E+000 -0.170509415128977E+000 -0.179422319072261E+000 -0.188036349225228E+000 -0.196364790090137E+000 -0.204194145724731E+000 -0.210983978616573E+000 -0.211869805305121E+000 -0.216170591285138E+000 -0.220547051827698E+000 -0.224821749700290E+000 -0.228938845914233E+000 -0.232907613930207E+000 -0.236803366304621E+000 -0.241059071179292E+000 -0.248155118389966E+000 -0.255603392331911E+000 -0.263078906315574E+000 -0.270321539840722E+000 -0.277350690505159E+000 -0.284446482616004E+000 -0.288466517864520E+000 -0.288240601747262E+000 -0.285928738062644E+000 -0.281794496786841E+000 -0.275297116101952E+000 -0.265793438896705E+000 -0.252809831182690E+000 -0.233092394070252E+000 -0.207683950982170E+000 -0.178426978537454E+000 -0.146662732796134E+000 -0.113092152986828E+000 -0.786356335700324E-001 -0.430511418899308E-001 -0.994520272067909E+000 -0.104543906785486E+000  0.000000000000000E+000  0.104543906785486E+000 -0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.241599645873010E-002 -0.561160494537601E-002 -0.892084343877278E-002 -0.126062842377331E-001 -0.162362700213238E-001 -0.223395871436229E-001 -0.278900320696187E-001 -0.320527490823013E-001 -0.383744430479906E-001 -0.454584836796837E-001 -0.532744683828177E-001 -0.619189004225111E-001 -0.709314282056975E-001 -0.804890247242016E-001 -0.916838512333467E-001 -0.101661449619637E+000 -0.111272611683233E+000 -0.121040456813522E+000 -0.131062371910611E+000 -0.141322433201571E+000 -0.151961677502746E+000 -0.160944335858932E+000 -0.170529535292374E+000 -0.179440899692351E+000 -0.188052476136397E+000 -0.196376982440768E+000 -0.204200584232875E+000 -0.210983757396277E+000 -0.211862746316144E+000 -0.216153738924727E+000 -0.220518539370960E+000 -0.224779774604303E+000 -0.228881625823380E+000 -0.232833469853868E+000 -0.236710962048179E+000 -0.240946959276026E+000 -0.248019412168633E+000 -0.255442087686558E+000 -0.262890479915202E+000 -0.270111532409676E+000 -0.277115536232000E+000 -0.284199581191598E+000 -0.288221849276920E+000 -0.288011318592990E+000 -0.285712110117733E+000 -0.281614352327234E+000 -0.275144955707937E+000 -0.265667609202579E+000 -0.252706969779381E+000 -0.233004449418758E+000 -0.207605424803577E+000 -0.178355251594741E+000 -0.146598505302298E+000 -0.113038889778454E+000 -0.785964282194910E-001 -0.430287958038335E-001 -0.978144362707033E+000 -0.207926923952750E+000  0.000000000000000E+000  0.207926923952750E+000 -0.978144362707033E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.365119867328942E-002 -0.684864539922548E-002 -0.103391533584862E-001 -0.107280435944871E-001 -0.155413444623744E-001 -0.194954087160882E-001 -0.286081836916250E-001 -0.328902115427104E-001 -0.390263100747511E-001 -0.459419611022421E-001 -0.536480274986272E-001 -0.622424023351346E-001 -0.712095520855516E-001 -0.807343391233697E-001 -0.918969730085738E-001 -0.101844163448425E+000 -0.111435774268317E+000 -0.121191137828910E+000 -0.131202216796276E+000 -0.141450757269082E+000 -0.152077262646203E+000 -0.161045364246117E+000 -0.170613382444088E+000 -0.179507007692581E+000 -0.188099883607611E+000 -0.196404113426630E+000 -0.204204905416816E+000 -0.210963626856697E+000 -0.211817543160194E+000 -0.216081979454081E+000 -0.220418647753117E+000 -0.224650228516372E+000 -0.228721103524532E+000 -0.232641079341417E+000 -0.236486517135026E+000 -0.240686256787158E+000 -0.247716483263268E+000 -0.255097626802353E+000 -0.262507430868323E+000 -0.269706841009072E+000 -0.276693384232795E+000 -0.283773751506542E+000 -0.287813041968037E+000 -0.287634775295944E+000 -0.285362540480566E+000 -0.281316709049140E+000 -0.274886855688395E+000 -0.265445914518087E+000 -0.252516774332887E+000 -0.232840314528710E+000 -0.207464990316927E+000 -0.178237488277053E+000 -0.146503166536478E+000 -0.112966471345037E+000 -0.785468402625595E-001 -0.430017680493720E-001 -0.951051689840984E+000 -0.309031848278796E+000  0.000000000000000E+000  0.309031848278796E+000 -0.951051689840984E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.247146895059684E-002 -0.408712141894662E-002 -0.718558330272561E-002 -0.150616665596713E-001 -0.171898202695164E-001 -0.239670026680510E-001 -0.278309593742893E-001 -0.323083093070452E-001 -0.387370443694584E-001 -0.458203397961689E-001 -0.536209684763930E-001 -0.622487818699213E-001 -0.712437308468670E-001 -0.807814703357391E-001 -0.919587500613781E-001 -0.101924803823794E+000 -0.111522916521348E+000 -0.121261123525225E+000 -0.131260779195972E+000 -0.141500031266336E+000 -0.152119069755084E+000 -0.161078445606223E+000 -0.170634150741244E+000 -0.179515738205089E+000 -0.188095051189043E+000 -0.196383278121962E+000 -0.204164765416667E+000 -0.210902268383407E+000 -0.211735082195804E+000 -0.215979206214761E+000 -0.220295163171480E+000 -0.224506038189023E+000 -0.228556700636502E+000 -0.232457455223608E+000 -0.236285012606897E+000 -0.240463762389051E+000 -0.247469153484840E+000 -0.254826767378381E+000 -0.262214656954091E+000 -0.269407461036573E+000 -0.276381167310069E+000 -0.283448440017265E+000 -0.287482109948285E+000 -0.287304919230724E+000 -0.285032687119189E+000 -0.281002897282378E+000 -0.274587427829934E+000 -0.265163145282643E+000 -0.252254305683938E+000 -0.232606925791320E+000 -0.207268643375815E+000 -0.178078348159475E+000 -0.146380007020445E+000 -0.112877300267910E+000 -0.784882509550951E-001 -0.429703265565648E-001 -0.913539086717393E+000 -0.406750952106509E+000  0.000000000000000E+000  0.406750952106509E+000 -0.913539086717393E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.260735713948725E-002 -0.511474881250537E-002 -0.697480655065030E-002 -0.111662381264849E-001 -0.160548811467036E-001 -0.217568289840199E-001 -0.278942720536553E-001 -0.321946152930427E-001 -0.386476846255863E-001 -0.457326595726005E-001 -0.535397128695903E-001 -0.621834258452593E-001 -0.711931763689771E-001 -0.807467623175363E-001 -0.919381614091992E-001 -0.101916328300092E+000 -0.111522019041935E+000 -0.121263875632616E+000 -0.131266452355109E+000 -0.141505445258390E+000 -0.152126948370531E+000 -0.161084308282706E+000 -0.170633036222415E+000 -0.179509981319095E+000 -0.188084511370524E+000 -0.196366205860687E+000 -0.204138227035522E+000 -0.210866935043329E+000 -0.211692104416823E+000 -0.215931129186174E+000 -0.220243281444593E+000 -0.224451748690805E+000 -0.228501422795509E+000 -0.232402421121692E+000 -0.236230950606128E+000 -0.240410014468222E+000 -0.247414852855066E+000 -0.254771239030000E+000 -0.262155915661781E+000 -0.269354628806364E+000 -0.276321777961461E+000 -0.283373691177964E+000 -0.287387508413603E+000 -0.287188430252857E+000 -0.284894829342953E+000 -0.280844615018499E+000 -0.274417565660398E+000 -0.264986212508203E+000 -0.252076266458772E+000 -0.232437202332967E+000 -0.207118137593327E+000 -0.177949902264127E+000 -0.146276030603631E+000 -0.112799514970505E+000 -0.784356734479246E-001 -0.429409141055439E-001 -0.866017549618052E+000 -0.500013603568487E+000  0.000000000000000E+000  0.500013603568487E+000 -0.866017549618052E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.290840510734796E-002 -0.492187512481045E-002 -0.763842436450998E-002 -0.111133306145935E-001 -0.137970328702893E-001 -0.189661415961267E-001 -0.278832019849797E-001 -0.324413849996391E-001 -0.387833976182482E-001 -0.458320201437440E-001 -0.536279289394537E-001 -0.622692030992312E-001 -0.712803314192529E-001 -0.808339657153759E-001 -0.920254230227658E-001 -0.102002495801624E+000 -0.111603619080979E+000 -0.121342409870787E+000 -0.131342694879164E+000 -0.141577048914304E+000 -0.152197213175497E+000 -0.161149186668389E+000 -0.170687681561692E+000 -0.179558366581519E+000 -0.188128036899139E+000 -0.196404280449804E+000 -0.204169059040389E+000 -0.210892468676189E+000 -0.211713109554663E+000 -0.215949921493949E+000 -0.220261300424846E+000 -0.224469976606253E+000 -0.228520340515730E+000 -0.232421897215782E+000 -0.236250131729822E+000 -0.240428286739735E+000 -0.247431259026067E+000 -0.254783200827775E+000 -0.262159809251237E+000 -0.269355875390206E+000 -0.276309140393079E+000 -0.283338098553282E+000 -0.287323651156398E+000 -0.287094449714837E+000 -0.284772530789944E+000 -0.280690732019152E+000 -0.274245444256349E+000 -0.264801624794591E+000 -0.251886002057474E+000 -0.232253770182064E+000 -0.206956045126330E+000 -0.177811880443697E+000 -0.146164841678813E+000 -0.112717081681269E+000 -0.783802832824199E-001 -0.429094848898432E-001 -0.809007734893825E+000 -0.587797996663788E+000  0.000000000000000E+000  0.587797996663788E+000 -0.809007734893825E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.341448445139918E-002 -0.771289287360783E-002 -0.117251199778016E-001 -0.155894196787059E-001 -0.184644676776617E-001 -0.248822622941374E-001 -0.291486209762327E-001 -0.329428427340476E-001 -0.389779969323287E-001 -0.459569615639294E-001 -0.537084730092916E-001 -0.623219502996201E-001 -0.713525633693199E-001 -0.809075484580745E-001 -0.920925621029216E-001 -0.102058486736901E+000 -0.111653569075227E+000 -0.121394959548441E+000 -0.131396027474869E+000 -0.141628144714548E+000 -0.152249016007158E+000 -0.161197820306292E+000 -0.170729016525784E+000 -0.179596670074817E+000 -0.188165665088549E+000 -0.196440965061356E+000 -0.204203160160252E+000 -0.210926440307506E+000 -0.211747367718949E+000 -0.215986355338447E+000 -0.220300864837027E+000 -0.224513148022432E+000 -0.228567164382387E+000 -0.232471975270175E+000 -0.236302596716176E+000 -0.240483382451165E+000 -0.247489344182811E+000 -0.254842461839100E+000 -0.262217412054334E+000 -0.269414586861074E+000 -0.276359488278610E+000 -0.283371081035156E+000 -0.287331860588471E+000 -0.287073805125838E+000 -0.284723365218124E+000 -0.280603359070678E+000 -0.274134048704705E+000 -0.264670090965178E+000 -0.251740376142056E+000 -0.232106964348379E+000 -0.206823703893989E+000 -0.177696297334168E+000 -0.146069710729972E+000 -0.112645800078259E+000 -0.783318479478787E-001 -0.428810241468313E-001 -0.743134254539796E+000 -0.669142346387958E+000  0.000000000000000E+000  0.669142346387958E+000 -0.743134254539796E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.303277448950265E-002 -0.573121024720122E-002 -0.877822849291725E-002 -0.121729742750629E-001 -0.189925611668874E-001 -0.220046569678376E-001 -0.284800754598926E-001 -0.325177041341116E-001 -0.388567841920722E-001 -0.459095631090640E-001 -0.537005700745030E-001 -0.623400154105924E-001 -0.713750222154248E-001 -0.809355099456725E-001 -0.921305335702419E-001 -0.102109617709026E+000 -0.111707767285953E+000 -0.121444456749463E+000 -0.131444576724636E+000 -0.141676170414857E+000 -0.152300030315638E+000 -0.161249304710873E+000 -0.170778015469839E+000 -0.179646256141244E+000 -0.188216776222981E+000 -0.196493267978388E+000 -0.204255196318865E+000 -0.210979937964269E+000 -0.211801805104276E+000 -0.216042566330009E+000 -0.220359321472208E+000 -0.224574018206236E+000 -0.228630382364647E+000 -0.232537241166978E+000 -0.236369361816799E+000 -0.240552461283159E+000 -0.247561523733629E+000 -0.254916429895343E+000 -0.262290837366853E+000 -0.269488967100186E+000 -0.276429630323938E+000 -0.283430042032144E+000 -0.287373948944694E+000 -0.287095204210116E+000 -0.284723939030730E+000 -0.280566726364848E+000 -0.274077048151775E+000 -0.264594693602300E+000 -0.251650945300638E+000 -0.232014291250409E+000 -0.206741842158177E+000 -0.177625105076827E+000 -0.146011614164593E+000 -0.112603543348417E+000 -0.783037372225883E-001 -0.428636926279669E-001 -0.669118832809690E+000 -0.743155426259809E+000  0.000000000000000E+000  0.743155426259809E+000 -0.669118832809690E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.289446469975069E-002 -0.566286267224574E-002 -0.900930344808502E-002 -0.130951798747448E-001 -0.157685857116919E-001 -0.226135126939112E-001 -0.286145937697591E-001 -0.328370414864252E-001 -0.390840001716871E-001 -0.461125552354921E-001 -0.538788928906451E-001 -0.624917433297726E-001 -0.715180729259997E-001 -0.810672882321029E-001 -0.922514846920199E-001 -0.102218999170423E+000 -0.111805760458625E+000 -0.121537462430002E+000 -0.131533406863742E+000 -0.141759497787918E+000 -0.152380531959117E+000 -0.161323915930083E+000 -0.170843049206115E+000 -0.179705210900395E+000 -0.188271239073041E+000 -0.196542686850993E+000 -0.204298025407122E+000 -0.211017367070433E+000 -0.211833659110921E+000 -0.216069800544603E+000 -0.220382297523666E+000 -0.224592893243187E+000 -0.228645182958583E+000 -0.232547918410687E+000 -0.236375861477666E+000 -0.240554482189305E+000 -0.247558314405668E+000 -0.254907345005864E+000 -0.262274778040436E+000 -0.269470180941045E+000 -0.276410789178973E+000 -0.283408185272803E+000 -0.287353026889182E+000 -0.287079660799778E+000 -0.284718712220279E+000 -0.280551278953512E+000 -0.274074583247655E+000 -0.264603318025720E+000 -0.251669095360252E+000 -0.232040928433479E+000 -0.206777429219218E+000 -0.177659706703786E+000 -0.146041205260708E+000 -0.112627650890576E+000 -0.783204152967447E-001 -0.428709592504524E-001 -0.587772398847169E+000 -0.809026332793590E+000  0.000000000000000E+000  0.809026332793590E+000 -0.587772398847169E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.254636504959256E-002 -0.497866791516411E-002 -0.790427046264478E-002 -0.116208460565873E-001 -0.170417537506042E-001 -0.203370684027887E-001 -0.279586469002227E-001 -0.323006446897267E-001 -0.387497789452068E-001 -0.458756377359434E-001 -0.537172184162106E-001 -0.623997687332285E-001 -0.714340531852158E-001 -0.810015483452722E-001 -0.922065992730060E-001 -0.102194581760180E+000 -0.111791136084799E+000 -0.121526589901278E+000 -0.131527440968531E+000 -0.141756533212404E+000 -0.152384230754180E+000 -0.161330301925432E+000 -0.170848516561225E+000 -0.179712760587121E+000 -0.188281322937668E+000 -0.196554265855326E+000 -0.204309173817349E+000 -0.211028750083869E+000 -0.211845012419870E+000 -0.216081935596222E+000 -0.220394937153128E+000 -0.224605657505412E+000 -0.228657682543171E+000 -0.232559822537299E+000 -0.236386965524715E+000 -0.240564078355318E+000 -0.247565711874987E+000 -0.254912393441892E+000 -0.262277058465043E+000 -0.269477743930592E+000 -0.276433616982924E+000 -0.283442857197478E+000 -0.287408340547932E+000 -0.287161639363862E+000 -0.284831821978289E+000 -0.280668575576509E+000 -0.274220451592205E+000 -0.264769422580815E+000 -0.251845985469231E+000 -0.232212388763455E+000 -0.206932660685208E+000 -0.177788630944499E+000 -0.146141173389433E+000 -0.112700420451788E+000 -0.783677410744950E-001 -0.428944324289099E-001 -0.499986201968794E+000 -0.866033369934912E+000  0.000000000000000E+000  0.866033369934912E+000 -0.499986201968794E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.336228302967086E-002 -0.622154144093445E-002 -0.936685295105806E-002 -0.127495650736140E-001 -0.200384907026767E-001 -0.220749158608745E-001 -0.290078622373831E-001 -0.328565927923848E-001 -0.391160441878703E-001 -0.461149663154827E-001 -0.538616293812005E-001 -0.624630419061082E-001 -0.715161456971631E-001 -0.810784491456956E-001 -0.922726490916820E-001 -0.102245239673804E+000 -0.111832261139875E+000 -0.121573223204705E+000 -0.131578000088315E+000 -0.141807414305355E+000 -0.152437888468834E+000 -0.161382656783859E+000 -0.170895957193834E+000 -0.179758446182465E+000 -0.188326387312194E+000 -0.196597903267427E+000 -0.204349512431929E+000 -0.211066614443997E+000 -0.211879475026666E+000 -0.216113415643233E+000 -0.220423233136215E+000 -0.224630419424030E+000 -0.228678527784827E+000 -0.232576424691640E+000 -0.236399131909787E+000 -0.240570744069603E+000 -0.247566182486965E+000 -0.254906972012262E+000 -0.262266609972903E+000 -0.269473837777267E+000 -0.276449139681335E+000 -0.283470278029279E+000 -0.287454107702325E+000 -0.287228334636786E+000 -0.284920264917016E+000 -0.280754446407770E+000 -0.274326025212625E+000 -0.264888690504175E+000 -0.251971745649608E+000 -0.232334145123981E+000 -0.207044469754680E+000 -0.177884279711533E+000 -0.146218649303079E+000 -0.112759552250675E+000 -0.784080505381881E-001 -0.429152424227025E-001 -0.406722046941665E+000 -0.913551956120495E+000  0.000000000000000E+000  0.913551956120495E+000 -0.406722046941665E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001 -0.298862373042708E-002 -0.583853184402889E-002 -0.919083382313359E-002 -0.121327624334435E-001 -0.155289833618584E-001 -0.217204285113986E-001 -0.284086605243441E-001 -0.327778193258925E-001 -0.390775749263459E-001 -0.461255168892523E-001 -0.539145665509818E-001 -0.625541232459010E-001 -0.715951389025892E-001 -0.811555854997814E-001 -0.923519806185195E-001 -0.102328706444901E+000 -0.111915396425011E+000 -0.121652717082962E+000 -0.131657034807633E+000 -0.141886682890804E+000 -0.152519530641160E+000 -0.161464982060776E+000 -0.170976892356574E+000 -0.179840226692564E+000 -0.188409953705722E+000 -0.196682899842569E+000 -0.204434738115628E+000 -0.211152606766761E+000 -0.211964264545141E+000 -0.216197169446415E+000 -0.220506381552409E+000 -0.224713413134358E+000 -0.228761954901448E+000 -0.232661054888576E+000 -0.236485875132889E+000 -0.240661219084610E+000 -0.247663315307049E+000 -0.255012815368162E+000 -0.262383311489609E+000 -0.269610387708134E+000 -0.276613227261202E+000 -0.283648408614346E+000 -0.287641059498108E+000 -0.287417343990639E+000 -0.285107578223948E+000 -0.280916701373142E+000 -0.274480700546167E+000 -0.265032490969927E+000 -0.252102680086798E+000 -0.232450550016408E+000 -0.207147110008003E+000 -0.177970947644430E+000 -0.146289255268474E+000 -0.112814280652129E+000 -0.784459937583323E-001 -0.429349493558450E-001 -0.309001756240087E+000 -0.951061467330341E+000  0.000000000000000E+000  0.951061467330341E+000 -0.309001756240087E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001 -0.282197046619759E-002 -0.543605093537583E-002 -0.855169849232785E-002 -0.135911059297395E-001 -0.180249841008674E-001 -0.245513071083488E-001 -0.284703361470209E-001 -0.325448874523375E-001 -0.389164599718661E-001 -0.460200648889394E-001 -0.538384313674865E-001 -0.625003613838814E-001 -0.715568642620838E-001 -0.811304954247297E-001 -0.923396895822316E-001 -0.102327438371162E+000 -0.111923053533176E+000 -0.121670253159185E+000 -0.131684257625400E+000 -0.141922380318882E+000 -0.152565258448946E+000 -0.161518425204389E+000 -0.171035951553252E+000 -0.179906639849453E+000 -0.188484515011691E+000 -0.196765243413752E+000 -0.204523925638272E+000 -0.211249742050602E+000 -0.212067693215413E+000 -0.216307260124468E+000 -0.220624115008167E+000 -0.224839883626100E+000 -0.228898368324285E+000 -0.232808647164333E+000 -0.236645775791499E+000 -0.240836907070226E+000 -0.247859727722588E+000 -0.255231706051966E+000 -0.262625686529060E+000 -0.269879234978417E+000 -0.276914148231821E+000 -0.283967852356112E+000 -0.287969110956862E+000 -0.287743467375532E+000 -0.285427201317785E+000 -0.281206626329483E+000 -0.274755324293972E+000 -0.265287512532295E+000 -0.252334977411544E+000 -0.232654396756450E+000 -0.207319863575493E+000 -0.178111136746877E+000 -0.146398341236807E+000 -0.112894742911288E+000 -0.784995585435196E-001 -0.429625186999663E-001 -0.207895974735159E+000 -0.978150941158326E+000  0.000000000000000E+000  0.978150941158326E+000 -0.207895974735159E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001 -0.290323451685998E-002 -0.560985557015152E-002 -0.879340971197984E-002 -0.122803253102969E-001 -0.154757197976910E-001 -0.214581695176130E-001 -0.283617924698833E-001 -0.327617570164118E-001 -0.390786895735169E-001 -0.461230416807993E-001 -0.539104201188781E-001 -0.625496746137533E-001 -0.716182918304773E-001 -0.811968561687339E-001 -0.924086523560370E-001 -0.102397180352104E+000 -0.111995483004477E+000 -0.121750998368827E+000 -0.131774208898576E+000 -0.142021296936277E+000 -0.152672914773495E+000 -0.161633506941236E+000 -0.171157647181377E+000 -0.180035897327122E+000 -0.188622332149099E+000 -0.196912102611123E+000 -0.204679949266523E+000 -0.211416187537088E+000 -0.212241682117472E+000 -0.216488066092687E+000 -0.220812645707390E+000 -0.225036931467658E+000 -0.229104619734932E+000 -0.233024657977106E+000 -0.236871954228800E+000 -0.241077256766423E+000 -0.248119822023745E+000 -0.255512610047024E+000 -0.262927993469659E+000 -0.270202520908056E+000 -0.277266682230882E+000 -0.284338110421615E+000 -0.288347489199320E+000 -0.288118475506134E+000 -0.285792995136779E+000 -0.281542801122834E+000 -0.275071154390544E+000 -0.265578456315109E+000 -0.252597229332961E+000 -0.232880542720165E+000 -0.207507227061195E+000 -0.178261004287049E+000 -0.146514021937638E+000 -0.112979734812877E+000 -0.785562965210267E-001 -0.429921791401050E-001 -0.104512439475395E+000 -0.994523579406191E+000  0.000000000000000E+000  0.994523579406191E+000 -0.104512439475395E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001 -0.311396170078520E-002 -0.593823117844055E-002 -0.917868381637322E-002 -0.131622300959761E-001 -0.178465720431243E-001 -0.270096802733512E-001 -0.285352693218272E-001 -0.327480943250424E-001 -0.390735155395575E-001 -0.461395414231399E-001 -0.539360684792730E-001 -0.625801879467058E-001 -0.716640077747531E-001 -0.812505213608880E-001 -0.924684262149182E-001 -0.102461694747879E+000 -0.112067234249505E+000 -0.121829428328164E+000 -0.131860575835392E+000 -0.142116417194157E+000 -0.152775774584354E+000 -0.161743856435783E+000 -0.171275749149005E+000 -0.180161676764515E+000 -0.188756482606831E+000 -0.197055147249064E+000 -0.204832395354479E+000 -0.211578796159262E+000 -0.212411416256816E+000 -0.216664267588789E+000 -0.220996089884903E+000 -0.225228349313373E+000 -0.229304701713397E+000 -0.233234023686979E+000 -0.237091095682345E+000 -0.241309721467661E+000 -0.248370734752238E+000 -0.255782676620508E+000 -0.263217289352275E+000 -0.270506460882363E+000 -0.277592314810372E+000 -0.284672649399871E+000 -0.288679658050213E+000 -0.288437352842381E+000 -0.286094369647022E+000 -0.281812117516067E+000 -0.275318093461891E+000 -0.265802942128965E+000 -0.252800072104451E+000 -0.233061658204552E+000 -0.207666583305720E+000 -0.178397607101031E+000 -0.146627234538729E+000 -0.113068395112924E+000 -0.786188458025162E-001 -0.430268961162839E-001  0.161569224821835E-004 -0.999999999869477E+000  0.000000000000000E+000  0.999999999869477E+000  0.161569224821835E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
