  0.688000000000000E-001 -0.250868141597490E-002 -0.491627506040062E-002 -0.786580894361490E-002 -0.138056871763008E-001 -0.164746431064546E-001 -0.247684679663244E-001 -0.276963786182585E-001 -0.320769497056108E-001 -0.385309746605763E-001 -0.456510028373190E-001 -0.534879550284478E-001 -0.621264337104987E-001 -0.711440702536322E-001 -0.807040803172990E-001 -0.919073718729065E-001 -0.101884182701380E+000 -0.111478827010060E+000 -0.121266978065050E+000 -0.131302749961068E+000 -0.141566500033860E+000 -0.152220611446254E+000 -0.161205383690374E+000 -0.170787176449079E+000 -0.179703900134925E+000 -0.188322777982251E+000 -0.196654041274668E+000 -0.204482566301949E+000 -0.211270550041589E+000 -0.212149171799452E+000 -0.216450061974870E+000 -0.220827571988737E+000 -0.225104312409196E+000 -0.229224820451585E+000 -0.233198966962534E+000 -0.237102832249943E+000 -0.241366563501380E+000 -0.248475122420583E+000 -0.255942736407384E+000 -0.263445585051973E+000 -0.270737166040775E+000 -0.277882560809809E+000 -0.285054226542764E+000 -0.289157521436940E+000 -0.289006828716681E+000 -0.286763844338464E+000 -0.282597388553649E+000 -0.276131307078788E+000 -0.266629671627073E+000 -0.253618402827791E+000 -0.233832941740585E+000 -0.208329624962496E+000 -0.178961321116379E+000 -0.147083552039615E+000 -0.113403214727280E+000 -0.788423626480838E-001 -0.431581842040441E-001  0.994523509047658E+000 -0.104513108993722E+000  0.000000000000000E+000  0.104513108993722E+000  0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.310076374586147E-002 -0.587319721951075E-002 -0.906956945448574E-002 -0.129305765328536E-001 -0.175775812575345E-001 -0.249281397096152E-001 -0.285138706675477E-001 -0.327024808384084E-001 -0.389671020948963E-001 -0.459653697475860E-001 -0.537207334986819E-001 -0.623300826728322E-001 -0.713186894184129E-001 -0.808627524341412E-001 -0.920487626518549E-001 -0.102008625211789E+000 -0.111597676656517E+000 -0.121384359152755E+000 -0.131419209970421E+000 -0.141682462198124E+000 -0.152334042309626E+000 -0.161316424042826E+000 -0.170894613469658E+000 -0.179807257995500E+000 -0.188422524829598E+000 -0.196750185181900E+000 -0.204574635625514E+000 -0.211359540764079E+000 -0.212234238789831E+000 -0.216528019086493E+000 -0.220898027207921E+000 -0.225166697868382E+000 -0.229278291697154E+000 -0.233242334699016E+000 -0.237134511883271E+000 -0.241386981883617E+000 -0.248482778887248E+000 -0.255933471330631E+000 -0.263414391884589E+000 -0.270679763755993E+000 -0.277776882041235E+000 -0.284901170799947E+000 -0.288950393611196E+000 -0.288746003566151E+000 -0.286448144034224E+000 -0.282263427710591E+000 -0.275766290648548E+000 -0.266248171878492E+000 -0.253236204846341E+000 -0.233474691574843E+000 -0.208015547810017E+000 -0.178700099398779E+000 -0.146878061475231E+000 -0.113252736882685E+000 -0.787431797928017E-001 -0.431059847623012E-001  0.999999999880127E+000  0.154837173765682E-004  0.000000000000000E+000 -0.154837173765682E-004  0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001 -0.300137513198474E-002 -0.533577907698234E-002 -0.714330274427547E-002 -0.104129557019236E-001 -0.117135047226532E-001 -0.213038697686590E-001 -0.275371920909310E-001 -0.324863721871675E-001 -0.388553933048502E-001 -0.458861903105008E-001 -0.536762407434200E-001 -0.623063433900460E-001 -0.713188705016170E-001 -0.808777971015675E-001 -0.920793340822737E-001 -0.102057576728688E+000 -0.111660672678074E+000 -0.121444780640183E+000 -0.131481998718728E+000 -0.141749620160803E+000 -0.152403684200696E+000 -0.161388432373286E+000 -0.170967334928790E+000 -0.179879653868615E+000 -0.188493859030666E+000 -0.196819857124752E+000 -0.204641869246430E+000 -0.211424183743566E+000 -0.212295383126845E+000 -0.216583221214620E+000 -0.220946673544800E+000 -0.225208166030133E+000 -0.229311856129459E+000 -0.233267093547671E+000 -0.237149365161943E+000 -0.241392481196655E+000 -0.248477327040438E+000 -0.255913443937242E+000 -0.263374884610970E+000 -0.270615907402491E+000 -0.277671083111938E+000 -0.284756414679380E+000 -0.288765146490304E+000 -0.288526202533512E+000 -0.286194784076689E+000 -0.282007079618678E+000 -0.275501673446802E+000 -0.265985736954364E+000 -0.252986732899163E+000 -0.233251895061805E+000 -0.207827948087521E+000 -0.178547132098865E+000 -0.146758113971183E+000 -0.113164517456512E+000 -0.786844198035660E-001 -0.430748721029834E-001  0.994520272067909E+000  0.104543906785482E+000  0.000000000000000E+000 -0.104543906785482E+000  0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.277793943297546E-002 -0.364584718275293E-002 -0.891486693365511E-002 -0.123482117140468E-001 -0.218811477558956E-001 -0.226582675033439E-001 -0.283247673150560E-001 -0.322115185815865E-001 -0.386618411507239E-001 -0.457826631062731E-001 -0.536248127521604E-001 -0.622950078117123E-001 -0.713293918926529E-001 -0.809074305022658E-001 -0.921240113204177E-001 -0.102116769684806E+000 -0.111730767755904E+000 -0.121511123904109E+000 -0.131546420316564E+000 -0.141812261151092E+000 -0.152466165923985E+000 -0.161449058232515E+000 -0.171024053896336E+000 -0.179932731802294E+000 -0.188542514068346E+000 -0.196862603768548E+000 -0.204676631231355E+000 -0.211450412744933E+000 -0.212311968427155E+000 -0.216588242508268E+000 -0.220938780287160E+000 -0.225185971617584E+000 -0.229273959071243E+000 -0.233212184346661E+000 -0.237076465897749E+000 -0.241300407981880E+000 -0.248363091537879E+000 -0.255775787495572E+000 -0.263213098695644E+000 -0.270435297415686E+000 -0.277470007450313E+000 -0.284547966997781E+000 -0.288563010943673E+000 -0.288342561093906E+000 -0.286028426120563E+000 -0.281879130286793E+000 -0.275402455710682E+000 -0.265912610193312E+000 -0.252935191569372E+000 -0.233211129917395E+000 -0.207789634705357E+000 -0.178509045180251E+000 -0.146720842582478E+000 -0.113131256900035E+000 -0.786587319685871E-001 -0.430602075046506E-001  0.978144362707032E+000  0.207926923952753E+000  0.000000000000000E+000 -0.207926923952753E+000  0.978144362707032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.302515709178712E-002 -0.845429113156972E-002 -0.102400338895443E-001 -0.108421866406912E-001 -0.142107895395211E-001 -0.210558952665677E-001 -0.283277100334051E-001 -0.328377124186586E-001 -0.390755725428784E-001 -0.460821470266480E-001 -0.538587686329472E-001 -0.624980383246612E-001 -0.715061693381855E-001 -0.810648937389143E-001 -0.922636390469530E-001 -0.102239963407100E+000 -0.111842927267100E+000 -0.121614184871526E+000 -0.131641745889873E+000 -0.141899958220810E+000 -0.152544444189735E+000 -0.161516686892290E+000 -0.171078329797362E+000 -0.179972877458750E+000 -0.188567436687333E+000 -0.196870422501284E+000 -0.204664574499274E+000 -0.211416216895882E+000 -0.212254627066892E+000 -0.216507329046151E+000 -0.220832616362790E+000 -0.225052921902303E+000 -0.229112615355929E+000 -0.233021600314731E+000 -0.236856419484434E+000 -0.241046346906115E+000 -0.248069418973206E+000 -0.255443683442543E+000 -0.262846067545783E+000 -0.270049592502903E+000 -0.277071150370134E+000 -0.284149501509707E+000 -0.288185319560190E+000 -0.287999952165042E+000 -0.285718546413107E+000 -0.281623068971184E+000 -0.275187498393488E+000 -0.265734659278906E+000 -0.252788280402550E+000 -0.233087328716816E+000 -0.207683856547812E+000 -0.178420638019861E+000 -0.146649317016413E+000 -0.113076658147085E+000 -0.786212885062930E-001 -0.430401850447160E-001  0.951051689840985E+000  0.309031848278793E+000  0.000000000000000E+000 -0.309031848278793E+000  0.951051689840985E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.300981923813834E-002 -0.590160257221763E-002 -0.903566555067281E-002 -0.139594961472733E-001 -0.166486255274550E-001 -0.230860161381662E-001 -0.285859156478697E-001 -0.327284384561099E-001 -0.389727344152432E-001 -0.460174381665524E-001 -0.538176900445329E-001 -0.624825935904858E-001 -0.715041653491738E-001 -0.810741706268673E-001 -0.922824369647260E-001 -0.102268932239795E+000 -0.111877398778511E+000 -0.121640969760462E+000 -0.131662881386555E+000 -0.141915300472995E+000 -0.152554647108184E+000 -0.161519479187789E+000 -0.171070260821876E+000 -0.179954030847404E+000 -0.188536451624901E+000 -0.196824854275471E+000 -0.204600948201920E+000 -0.211332608831542E+000 -0.212151140988666E+000 -0.216386132619924E+000 -0.220693485518029E+000 -0.224895965693631E+000 -0.228938404387729E+000 -0.232831187706274E+000 -0.236651183555375E+000 -0.240822820785007E+000 -0.247824086369448E+000 -0.255178342212232E+000 -0.262562882401315E+000 -0.269763082620374E+000 -0.276776014165154E+000 -0.283845676400809E+000 -0.287880065034797E+000 -0.287699324738900E+000 -0.285423045716178E+000 -0.281346301703972E+000 -0.274925850768678E+000 -0.265489863111760E+000 -0.252563184571115E+000 -0.232888600518533E+000 -0.207517095721496E+000 -0.178286584980597E+000 -0.146546574662073E+000 -0.113002789033460E+000 -0.785731671232109E-001 -0.430148625930911E-001  0.913539086717391E+000  0.406750952106513E+000  0.000000000000000E+000 -0.406750952106513E+000  0.913539086717391E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.299504099764841E-002 -0.570040428956311E-002 -0.891136593812765E-002 -0.164190794665679E-001 -0.193771441953688E-001 -0.244230177875278E-001 -0.290597144525276E-001 -0.328282820332689E-001 -0.390904962404546E-001 -0.461512314896327E-001 -0.539416521132173E-001 -0.625878540713204E-001 -0.716083842505107E-001 -0.811694892101208E-001 -0.923692341703218E-001 -0.102348710108570E+000 -0.111950223319850E+000 -0.121704741028412E+000 -0.131719364217069E+000 -0.141964639971213E+000 -0.152598613420460E+000 -0.161556072503502E+000 -0.171096315757903E+000 -0.179971353915659E+000 -0.188545491197846E+000 -0.196824524063160E+000 -0.204588983582709E+000 -0.211309739418954E+000 -0.212118239821156E+000 -0.216346846797713E+000 -0.220649800653099E+000 -0.224849841044878E+000 -0.228891736584008E+000 -0.232785616351400E+000 -0.236607771618325E+000 -0.240781189064860E+000 -0.247784215356328E+000 -0.255140163484492E+000 -0.262525080705350E+000 -0.269733794049733E+000 -0.276743415444904E+000 -0.283801422572157E+000 -0.287818966871833E+000 -0.287618258035866E+000 -0.285322009359151E+000 -0.281227928321172E+000 -0.274794706428792E+000 -0.265350184077965E+000 -0.252420530836953E+000 -0.232750790523015E+000 -0.207393193099658E+000 -0.178180402579414E+000 -0.146460595915727E+000 -0.112938428232425E+000 -0.785297639944784E-001 -0.429908563138230E-001  0.866017549618054E+000  0.500013603568484E+000  0.000000000000000E+000 -0.500013603568484E+000  0.866017549618054E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.256608530606603E-002 -0.506883838709169E-002 -0.807752560071790E-002 -0.118413119432855E-001 -0.143430829549550E-001 -0.230629058753104E-001 -0.277005056241262E-001 -0.323100236426843E-001 -0.387468721920629E-001 -0.458773025212433E-001 -0.537342547612290E-001 -0.624334158050679E-001 -0.714797403173684E-001 -0.810657056219539E-001 -0.922912055579083E-001 -0.102297012823458E+000 -0.111911794487300E+000 -0.121667285174951E+000 -0.131684769239436E+000 -0.141932370460619E+000 -0.152570801526678E+000 -0.161529928161235E+000 -0.171068030744974E+000 -0.179943470668165E+000 -0.188518568057607E+000 -0.196797723062627E+000 -0.204560425093484E+000 -0.211280628101592E+000 -0.212089612025891E+000 -0.216322076296711E+000 -0.220629971024750E+000 -0.224835589657365E+000 -0.228883235816549E+000 -0.232782460420438E+000 -0.236608846294588E+000 -0.240785169990728E+000 -0.247790105328605E+000 -0.255145690965840E+000 -0.262526994517833E+000 -0.269736197934933E+000 -0.276735041623078E+000 -0.283774158588419E+000 -0.287767193517121E+000 -0.287539574297455E+000 -0.285217594795451E+000 -0.281098342888390E+000 -0.274648304261266E+000 -0.265192326710802E+000 -0.252257316446115E+000 -0.232592921155149E+000 -0.207253021751614E+000 -0.178061180607415E+000 -0.146364854693186E+000 -0.112867612207064E+000 -0.784823612922950E-001 -0.429641903062436E-001  0.809007734893827E+000  0.587797996663785E+000  0.000000000000000E+000 -0.587797996663785E+000  0.809007734893827E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.336443727696906E-002 -0.630637738201498E-002 -0.951893892747707E-002 -0.127522329652479E-001 -0.170168142460446E-001 -0.199755669018599E-001 -0.286244652071591E-001 -0.329730449931458E-001 -0.392370324609506E-001 -0.462331069606928E-001 -0.539895273433764E-001 -0.626043107254765E-001 -0.716465881420530E-001 -0.812141691681686E-001 -0.924188582634387E-001 -0.102401456306414E+000 -0.111997691428969E+000 -0.121748224410593E+000 -0.131761425730868E+000 -0.142001678245387E+000 -0.152637105500612E+000 -0.161588746954637E+000 -0.171115812804045E+000 -0.179985304129518E+000 -0.188556975839971E+000 -0.196832959939160E+000 -0.204591460842474E+000 -0.211310286496464E+000 -0.212118327759746E+000 -0.216352683550436E+000 -0.220664057839484E+000 -0.224874157993478E+000 -0.228926788895190E+000 -0.232830998310063E+000 -0.236661827598241E+000 -0.240843141898360E+000 -0.247854220013461E+000 -0.255214736430100E+000 -0.262598762534577E+000 -0.269812259397176E+000 -0.276805452935209E+000 -0.283831426781110E+000 -0.287803045096170E+000 -0.287548714610199E+000 -0.285199294137366E+000 -0.281046678386172E+000 -0.274571801787749E+000 -0.265094474117342E+000 -0.252143687678595E+000 -0.232474761856287E+000 -0.207144131668006E+000 -0.177964887566350E+000 -0.146285036579536E+000 -0.112807534646127E+000 -0.784414689738339E-001 -0.429401845292812E-001  0.743134254539798E+000  0.669142346387956E+000  0.000000000000000E+000 -0.669142346387956E+000  0.743134254539798E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.289625528386267E-002 -0.545931433893359E-002 -0.866765395889172E-002 -0.109154772433033E-001 -0.179279227261726E-001 -0.215111047224478E-001 -0.283926693986325E-001 -0.325661316184301E-001 -0.389610024703265E-001 -0.460371604660534E-001 -0.538467525700883E-001 -0.625059541687072E-001 -0.715527317188672E-001 -0.811306413731949E-001 -0.923488505787720E-001 -0.102345701838125E+000 -0.111949133176249E+000 -0.121701355945579E+000 -0.131718411678906E+000 -0.141961027487017E+000 -0.152603246975113E+000 -0.161558255529749E+000 -0.171085460941133E+000 -0.179959026895855E+000 -0.188536036035148E+000 -0.196816853076451E+000 -0.204578651377404E+000 -0.211302568531854E+000 -0.212115990149048E+000 -0.216357534540488E+000 -0.220676451187511E+000 -0.224894152179903E+000 -0.228954226869044E+000 -0.232865504455080E+000 -0.236702780101615E+000 -0.240890920738626E+000 -0.247909768194529E+000 -0.255277262208661E+000 -0.262666570494467E+000 -0.269885521326815E+000 -0.276878231069670E+000 -0.283898821759364E+000 -0.287858743436884E+000 -0.287587782095794E+000 -0.285220331328818E+000 -0.281037408745454E+000 -0.274542657756701E+000 -0.265046897701151E+000 -0.252081391446857E+000 -0.232406763137912E+000 -0.207082495847387E+000 -0.177910391835056E+000 -0.146240202810833E+000 -0.112774929910109E+000 -0.784198289846474E-001 -0.429267195159085E-001  0.669118832809687E+000  0.743155426259812E+000  0.000000000000000E+000 -0.743155426259812E+000  0.669118832809687E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.293481143180626E-002 -0.579970556440785E-002 -0.892341335147039E-002 -0.148647736925937E-001 -0.190356312960319E-001 -0.244242577582134E-001 -0.289060232453125E-001 -0.327045864654433E-001 -0.389635859841536E-001 -0.460401397777438E-001 -0.538528633090713E-001 -0.625167288219576E-001 -0.715732372631835E-001 -0.811515485121413E-001 -0.923684550918782E-001 -0.102362057470295E+000 -0.111960617081149E+000 -0.121711409686207E+000 -0.131726153062904E+000 -0.141964939434598E+000 -0.152606060477921E+000 -0.161557551511468E+000 -0.171078225950168E+000 -0.179948597842868E+000 -0.188523971904076E+000 -0.196802629168660E+000 -0.204560855322033E+000 -0.211282407384516E+000 -0.212094032837046E+000 -0.216335475697405E+000 -0.220654602054345E+000 -0.224872621788505E+000 -0.228933010387510E+000 -0.232844539244290E+000 -0.236682002641175E+000 -0.240869731214211E+000 -0.247887638510905E+000 -0.255254111996249E+000 -0.262641998377434E+000 -0.269862426062128E+000 -0.276858267863606E+000 -0.283881649300356E+000 -0.287847813695655E+000 -0.287586539611386E+000 -0.285232477584754E+000 -0.281047063286751E+000 -0.274565942726941E+000 -0.265081341612646E+000 -0.252124725448319E+000 -0.232456108571742E+000 -0.207136302109462E+000 -0.177959777747772E+000 -0.146281342398400E+000 -0.112807266768703E+000 -0.784419339745904E-001 -0.429372541576789E-001  0.587772398847166E+000  0.809026332793592E+000  0.000000000000000E+000 -0.809026332793592E+000  0.587772398847166E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.301396688789263E-002 -0.576821561815096E-002 -0.897279842496789E-002 -0.127161057560061E-001 -0.164763865120144E-001 -0.225720456651248E-001 -0.284726321925965E-001 -0.327765201925108E-001 -0.390900233651575E-001 -0.461318639200282E-001 -0.539163336027945E-001 -0.625561402971227E-001 -0.716048130693124E-001 -0.811761831116269E-001 -0.923872363449054E-001 -0.102375137995798E+000 -0.111965857309778E+000 -0.121714227028924E+000 -0.131727744694563E+000 -0.141964308444784E+000 -0.152605567679627E+000 -0.161554886787399E+000 -0.171071006095696E+000 -0.179939686025176E+000 -0.188514515129979E+000 -0.196792383787032E+000 -0.204548826354130E+000 -0.211269667183339E+000 -0.212081002937369E+000 -0.216323620020888E+000 -0.220644236677686E+000 -0.224863867238398E+000 -0.228925905516395E+000 -0.232839112506768E+000 -0.236678331131013E+000 -0.240867379323121E+000 -0.247886507816670E+000 -0.255254568054429E+000 -0.262644233296148E+000 -0.269872750532351E+000 -0.276885109331407E+000 -0.283924361340892E+000 -0.287914394059656E+000 -0.287681949991194E+000 -0.285360104149728E+000 -0.281185459268766E+000 -0.274732182879702E+000 -0.265266963957513E+000 -0.252319999134059E+000 -0.232643570266931E+000 -0.207303650828215E+000 -0.178098277004007E+000 -0.146388681078105E+000 -0.112885154259366E+000 -0.784926016017273E-001 -0.429628676839803E-001  0.499986201968790E+000  0.866033369934914E+000  0.000000000000000E+000 -0.866033369934914E+000  0.499986201968790E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.291427414747181E-002 -0.562464603065073E-002 -0.876240152243453E-002 -0.122511039287510E-001 -0.149003907134293E-001 -0.190844953194723E-001 -0.281446885985503E-001 -0.327012141664289E-001 -0.390561010650216E-001 -0.461170861249567E-001 -0.539188136259947E-001 -0.625740604389036E-001 -0.716136539451409E-001 -0.811825085248099E-001 -0.923934076175173E-001 -0.102381165843303E+000 -0.111967920951686E+000 -0.121714113641864E+000 -0.131727326818004E+000 -0.141962135072594E+000 -0.152604939465096E+000 -0.161552807555125E+000 -0.171065063850213E+000 -0.179932943714776E+000 -0.188507961098854E+000 -0.196785560713355E+000 -0.204540498409657E+000 -0.211260517246824E+000 -0.212070801159357E+000 -0.216313284906643E+000 -0.220633752355223E+000 -0.224853089214936E+000 -0.228914678063565E+000 -0.232827346795435E+000 -0.236666055300525E+000 -0.240853647520540E+000 -0.247871200929390E+000 -0.255238701204524E+000 -0.262629476411547E+000 -0.269868990825549E+000 -0.276903341460661E+000 -0.283960273420780E+000 -0.287973310431351E+000 -0.287764915499003E+000 -0.285466426212369E+000 -0.281296371399503E+000 -0.274861802414211E+000 -0.265408978166817E+000 -0.252466882829415E+000 -0.232783472772539E+000 -0.207429057691871E+000 -0.178204444256540E+000 -0.146474046577308E+000 -0.112949628424342E+000 -0.785363090380114E-001 -0.429858239938977E-001  0.406722046941662E+000  0.913551956120496E+000  0.000000000000000E+000 -0.913551956120496E+000  0.406722046941662E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001 -0.202921525484430E-002 -0.255554058200993E-002 -0.573569372892026E-002 -0.994933246056713E-002 -0.184521128683936E-001 -0.208633410882686E-001 -0.278449501726854E-001 -0.320095694067921E-001 -0.386570140192527E-001 -0.458518894514025E-001 -0.537332224198166E-001 -0.624559059496515E-001 -0.714869676788991E-001 -0.810671959869868E-001 -0.922959965274541E-001 -0.102302621238864E+000 -0.111898940713214E+000 -0.121650931272812E+000 -0.131670750716471E+000 -0.141910516638569E+000 -0.152562751080067E+000 -0.161517121865338E+000 -0.171033337218100E+000 -0.179908232202042E+000 -0.188490817089924E+000 -0.196775167770774E+000 -0.204535494435387E+000 -0.211261657872788E+000 -0.212077356077531E+000 -0.216325853283985E+000 -0.220652502033225E+000 -0.224878271636505E+000 -0.228946726643393E+000 -0.232866899931556E+000 -0.236713883003931E+000 -0.240911004466250E+000 -0.247941079776822E+000 -0.255323556938545E+000 -0.262731934456605E+000 -0.269995969953078E+000 -0.277059762416854E+000 -0.284136152860507E+000 -0.288162319434955E+000 -0.287959001863367E+000 -0.285660504368597E+000 -0.281473298053257E+000 -0.275030739314434E+000 -0.265566605884409E+000 -0.252611038095573E+000 -0.232911306896198E+000 -0.207539757985356E+000 -0.178297139560705E+000 -0.146548990006357E+000 -0.113007020999596E+000 -0.785758185642266E-001 -0.430066877721596E-001  0.309001756240091E+000  0.951061467330340E+000  0.000000000000000E+000 -0.951061467330340E+000  0.309001756240091E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001 -0.319280544883603E-002 -0.723087793081236E-002 -0.102031849933279E-001 -0.135334902485849E-001 -0.164741786027935E-001 -0.229522715176523E-001 -0.281822427595459E-001 -0.325706353132560E-001 -0.388333927824656E-001 -0.459097264729883E-001 -0.537374788173910E-001 -0.624153903349317E-001 -0.714767843548684E-001 -0.810624024040114E-001 -0.922881296349330E-001 -0.102285073090758E+000 -0.111878510798991E+000 -0.121644726534319E+000 -0.131674621750204E+000 -0.141920902475474E+000 -0.152580327745456E+000 -0.161539313081873E+000 -0.171058252502474E+000 -0.179938151034061E+000 -0.188527439864846E+000 -0.196818738704565E+000 -0.204585739998451E+000 -0.211320252223118E+000 -0.212143614434018E+000 -0.216400133625557E+000 -0.220736057147883E+000 -0.224972440519225E+000 -0.229052924867364E+000 -0.232986534625384E+000 -0.236848213684079E+000 -0.241063741672336E+000 -0.248117467914597E+000 -0.255525662023408E+000 -0.262961194091922E+000 -0.270253116086179E+000 -0.277347666486301E+000 -0.284445454316784E+000 -0.288482656343465E+000 -0.288279371592959E+000 -0.285975619575681E+000 -0.281766946411080E+000 -0.275308961369638E+000 -0.265825225496950E+000 -0.252846883749224E+000 -0.233117895359598E+000 -0.207713235296716E+000 -0.178437465535361E+000 -0.146657955027139E+000 -0.113087012016248E+000 -0.786289662595139E-001 -0.430344166311242E-001  0.207895974735155E+000  0.978150941158326E+000  0.000000000000000E+000 -0.978150941158326E+000  0.207895974735155E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001 -0.339563546682830E-002 -0.641438813651431E-002 -0.976966632952047E-002 -0.127621020693485E-001 -0.169494719490906E-001 -0.227130374022641E-001 -0.288475352477438E-001 -0.329150264634067E-001 -0.391471639803767E-001 -0.461369641429401E-001 -0.538906738407257E-001 -0.625055080628725E-001 -0.715706927093710E-001 -0.811481424693529E-001 -0.923632292798326E-001 -0.102348528008435E+000 -0.111936508206534E+000 -0.121706412482575E+000 -0.131741235616062E+000 -0.141992603173723E+000 -0.152657132237834E+000 -0.161621043464671E+000 -0.171145175886034E+000 -0.180031173468521E+000 -0.188627753609581E+000 -0.196927308871459E+000 -0.204703392907163E+000 -0.211448727733867E+000 -0.212280904580286E+000 -0.216545331335901E+000 -0.220890340557150E+000 -0.225136864241358E+000 -0.229228419849909E+000 -0.233173881414068E+000 -0.237048022993020E+000 -0.241280378970591E+000 -0.248356938086593E+000 -0.255789493365034E+000 -0.263250597608919E+000 -0.270565612117255E+000 -0.277688831699396E+000 -0.284808299000058E+000 -0.288856932193495E+000 -0.288652648535875E+000 -0.286340805737923E+000 -0.282110423896222E+000 -0.275630987635091E+000 -0.266121329508040E+000 -0.253113355634654E+000 -0.233346716044584E+000 -0.207900665008648E+000 -0.178586479780622E+000 -0.146772395701777E+000 -0.113170471038054E+000 -0.786844438649391E-001 -0.430637461607234E-001  0.104512439475398E+000  0.994523579406191E+000  0.000000000000000E+000 -0.994523579406191E+000  0.104512439475398E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001 -0.277638456597558E-002 -0.494842569173213E-002 -0.652845799933331E-002 -0.105105031467333E-001 -0.157859637241557E-001 -0.205210305330334E-001 -0.279518011898396E-001 -0.325562021720398E-001 -0.389985139769177E-001 -0.460769804192060E-001 -0.538806880877866E-001 -0.625336898940911E-001 -0.715843223326612E-001 -0.811640376135373E-001 -0.923863764865021E-001 -0.102382046754020E+000 -0.111977521083477E+000 -0.121747092579620E+000 -0.131785773276061E+000 -0.142043856523590E+000 -0.152714184443212E+000 -0.161685311476450E+000 -0.171217851511351E+000 -0.180111812941159E+000 -0.188716838350439E+000 -0.197025710632035E+000 -0.204812376651067E+000 -0.211568977837056E+000 -0.212410146521830E+000 -0.216682498901464E+000 -0.221036235736637E+000 -0.225292290706772E+000 -0.229394164253199E+000 -0.233350671152703E+000 -0.237236454695659E+000 -0.241484188458771E+000 -0.248581447106919E+000 -0.256035721371451E+000 -0.263519067808596E+000 -0.270849562689584E+000 -0.277992201266445E+000 -0.285122961016136E+000 -0.289171231866623E+000 -0.288955328961908E+000 -0.286627074419285E+000 -0.282373405529360E+000 -0.275871836542394E+000 -0.266340416950279E+000 -0.253311718646555E+000 -0.233523716938990E+000 -0.208055053002339E+000 -0.178718591175652E+000 -0.146881818414426E+000 -0.113255889675513E+000 -0.787446789884048E-001 -0.430976120242372E-001 -0.161569224858587E-004  0.999999999869477E+000  0.000000000000000E+000 -0.999999999869477E+000 -0.161569224858587E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
