  0.692000000000000E-001  0.235413505812762E+001  0.380436801459690E+001  0.509936380012714E+001  0.651788226123389E+001  0.775046438844522E+001  0.913384757896820E+001  0.103367317266270E+002  0.117077091508536E+002  0.132639778566566E+002  0.147195528267674E+002  0.164032096566120E+002  0.181400391532747E+002  0.198892419968885E+002  0.215784683887454E+002  0.232952115057280E+002  0.249085285351792E+002  0.264909142383203E+002  0.280345865175103E+002  0.295328854435924E+002  0.309851835835556E+002  0.323818136538022E+002  0.337391021237775E+002  0.350196566626607E+002  0.362837327452210E+002  0.375206626186827E+002  0.387243649359467E+002  0.398902345458647E+002  0.410130816598648E+002  0.420903542687903E+002  0.431238778778339E+002  0.441362455227199E+002  0.451206198064693E+002  0.460745667510076E+002  0.469972475714141E+002  0.478872897259742E+002  0.487398136673872E+002  0.495858414000617E+002  0.504263585396871E+002  0.512369713188510E+002  0.519948630629596E+002  0.526737448087436E+002  0.532407225210274E+002  0.536460300161475E+002  0.538782499671046E+002  0.538711749608606E+002  0.535317602619191E+002  0.528341641461940E+002  0.517545511611242E+002  0.502649871473879E+002  0.483270415535538E+002  0.459570327627079E+002  0.430367335291103E+002  0.394039595260496E+002  0.348116583066346E+002  0.287908792834998E+002  0.199938121316114E+002  0.994520272067909E+000  0.104543906785482E+000  0.000000000000000E+000 -0.104543906785482E+000  0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.236033509999275E+001  0.381477003187453E+001  0.513023876950597E+001  0.648028846650801E+001  0.774416526940365E+001  0.910372730173346E+001  0.103691651479931E+002  0.117212552694576E+002  0.132798127831279E+002  0.147770069923738E+002  0.164049814806619E+002  0.181524212163843E+002  0.199027560227257E+002  0.215898360953126E+002  0.233053057455354E+002  0.249172001015653E+002  0.264978117456771E+002  0.280394633789481E+002  0.295353317656451E+002  0.309852704414589E+002  0.323794546191958E+002  0.337340751382242E+002  0.350118291945403E+002  0.362727721233831E+002  0.375061791931098E+002  0.387058983263309E+002  0.398672438748766E+002  0.409849348669604E+002  0.420563087495058E+002  0.430833919782078E+002  0.440885685777213E+002  0.450650250416744E+002  0.460104565429291E+002  0.469244071711869E+002  0.478053122200200E+002  0.486489294498141E+002  0.494870548238272E+002  0.503212147504985E+002  0.511277707106272E+002  0.518845102312259E+002  0.525654473014125E+002  0.531375412355531E+002  0.535502261103917E+002  0.537915080822627E+002  0.537934714158322E+002  0.534616442245140E+002  0.527713497754422E+002  0.516980684300579E+002  0.502137133073189E+002  0.482797597523270E+002  0.459136480043368E+002  0.429971505287021E+002  0.393685085953330E+002  0.347807029216807E+002  0.287655109403586E+002  0.199764514166047E+002  0.978144362707032E+000  0.207926923952753E+000  0.000000000000000E+000 -0.207926923952753E+000  0.978144362707032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.236268849967538E+001  0.381814004536336E+001  0.513193027465094E+001  0.638169035886471E+001  0.774918540485832E+001  0.900522922314804E+001  0.103694436844645E+002  0.117298487811876E+002  0.133268812905698E+002  0.147022638204007E+002  0.164398030580402E+002  0.181677837259913E+002  0.199142627647256E+002  0.216008566239704E+002  0.233145873435636E+002  0.249246757718675E+002  0.265032928254498E+002  0.280426182564101E+002  0.295355686634169E+002  0.309825504425603E+002  0.323735581208644E+002  0.337246356301698E+002  0.349986572479013E+002  0.362554278927978E+002  0.374841698750051E+002  0.386786777510315E+002  0.398342152328822E+002  0.409454535566932E+002  0.420096430174372E+002  0.430294216126592E+002  0.440269716339879E+002  0.449956303626897E+002  0.459333241657008E+002  0.468398547520614E+002  0.477146161061151E+002  0.485524996490121E+002  0.493864842788406E+002  0.502179744779727E+002  0.510233466604517E+002  0.517802542756170E+002  0.524624663984049E+002  0.530366539093800E+002  0.534520158746060E+002  0.536967665854850E+002  0.537027184774509E+002  0.533755190016548E+002  0.526905696813560E+002  0.516232680236839E+002  0.501453624386207E+002  0.482183267346795E+002  0.458588214609398E+002  0.429486804646439E+002  0.393260716222309E+002  0.347449987054234E+002  0.287376792445584E+002  0.199580975358691E+002  0.951051689840985E+000  0.309031848278793E+000  0.000000000000000E+000 -0.309031848278793E+000  0.951051689840985E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.236576494342524E+001  0.382481771935791E+001  0.513927784114071E+001  0.648769635697083E+001  0.757578712527114E+001  0.908436645493131E+001  0.103896576350524E+002  0.117459909001800E+002  0.133424966169306E+002  0.147254701293954E+002  0.164436953961958E+002  0.181789975614205E+002  0.199296425548146E+002  0.216144434204775E+002  0.233276798446011E+002  0.249369246933549E+002  0.265142508465173E+002  0.280519624766549E+002  0.295428065721295E+002  0.309876305318038E+002  0.323763815676011E+002  0.337249431743557E+002  0.349964800137755E+002  0.362506317793137E+002  0.374766281945675E+002  0.386682845353998E+002  0.398208971213090E+002  0.409291741298093E+002  0.419903037077481E+002  0.430074454545756E+002  0.440026250314023E+002  0.449691742785617E+002  0.459049767802192E+002  0.468096886250015E+002  0.476826566957859E+002  0.485188619025690E+002  0.493505661128434E+002  0.501789278435057E+002  0.509801559844954E+002  0.517318668694025E+002  0.524080220120337E+002  0.529758116037697E+002  0.533852979132159E+002  0.536254620083525E+002  0.536287092209449E+002  0.533014419011605E+002  0.526175661085948E+002  0.515529391361440E+002  0.500792906881244E+002  0.481582321525999E+002  0.458046467594731E+002  0.429004013453840E+002  0.392833023541928E+002  0.347090315126493E+002  0.287100804415754E+002  0.199401190630877E+002  0.913539086717391E+000  0.406750952106513E+000  0.000000000000000E+000 -0.406750952106513E+000  0.913539086717391E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.236831009325899E+001  0.382722198249646E+001  0.512568551747588E+001  0.622539830177129E+001  0.776850222944778E+001  0.884677097920165E+001  0.103713289383137E+002  0.117593908089016E+002  0.133458058985902E+002  0.147627373897464E+002  0.164601712886717E+002  0.181989598871061E+002  0.199478659003634E+002  0.216333704440901E+002  0.233463709964811E+002  0.249553851950702E+002  0.265323891509428E+002  0.280694332371644E+002  0.295594070255925E+002  0.310034147510244E+002  0.323914265189277E+002  0.337391405249669E+002  0.350100257889812E+002  0.362636459829751E+002  0.374892500570941E+002  0.386806794964004E+002  0.398332548702414E+002  0.409416995390867E+002  0.420030773476938E+002  0.430206624220204E+002  0.440163516238590E+002  0.449833171004342E+002  0.459192323391785E+002  0.468234878760255E+002  0.476950446327598E+002  0.485291265767303E+002  0.493571033263725E+002  0.501800482889637E+002  0.509742321828248E+002  0.517176273643667E+002  0.523848388093086E+002  0.529438623751374E+002  0.533456230414008E+002  0.535796513119205E+002  0.535789798064958E+002  0.532509013227563E+002  0.525670595192692E+002  0.515038441441010E+002  0.500329738847957E+002  0.481161872929809E+002  0.457667022430911E+002  0.428664115832624E+002  0.392528102345843E+002  0.346832678526771E+002  0.286904963832763E+002  0.199274352429734E+002  0.866017549618054E+000  0.500013603568484E+000  0.000000000000000E+000 -0.500013603568484E+000  0.866017549618054E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.236685655897179E+001  0.382520544823413E+001  0.511862610954360E+001  0.647648251263437E+001  0.741274411908524E+001  0.909952394146749E+001  0.103824257360291E+002  0.117632188561478E+002  0.132826423205538E+002  0.148120572078750E+002  0.164576069316260E+002  0.182100625061003E+002  0.199659761270607E+002  0.216510752706612E+002  0.233655273683113E+002  0.249757127823744E+002  0.265534856623609E+002  0.280910494327973E+002  0.295813595583450E+002  0.310256338269131E+002  0.324139649014438E+002  0.337618678142505E+002  0.350330707898939E+002  0.362871030199024E+002  0.375132105071472E+002  0.387052299820329E+002  0.398584689324458E+002  0.409676253256445E+002  0.420295974356823E+002  0.430476636495210E+002  0.440436640222430E+002  0.450106761782723E+002  0.459462835253581E+002  0.468498068203223E+002  0.477201854415785E+002  0.485526136293563E+002  0.493785431928964E+002  0.501991689501233E+002  0.509908802952919E+002  0.517316896338882E+002  0.523961583092332E+002  0.529522358043311E+002  0.533508081811506E+002  0.535816327400844E+002  0.535779851837173E+002  0.532479416210684E+002  0.525616519973252E+002  0.514962195271404E+002  0.500238381273768E+002  0.481066455387930E+002  0.457570260863994E+002  0.428567992281450E+002  0.392431813279572E+002  0.346747093445785E+002  0.286841464779945E+002  0.199233740302469E+002  0.809007734893827E+000  0.587797996663785E+000  0.000000000000000E+000 -0.587797996663785E+000  0.809007734893827E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.237079413585479E+001  0.382980799648761E+001  0.512717863517599E+001  0.631181951673331E+001  0.783816464617756E+001  0.891894110245013E+001  0.103804911682405E+002  0.117708380836172E+002  0.133630981965929E+002  0.147836557515596E+002  0.164870802280408E+002  0.182293286587677E+002  0.199840190802443E+002  0.216718133731451E+002  0.233866244386633E+002  0.249972429153630E+002  0.265756525340779E+002  0.281133977968782E+002  0.296038043903336E+002  0.310480918934162E+002  0.324364402419313E+002  0.337841805781354E+002  0.350552309221959E+002  0.363090812461207E+002  0.375349582150770E+002  0.387266876240422E+002  0.398795708984054E+002  0.409883032630306E+002  0.420497037998503E+002  0.430672089087065E+002  0.440627233448595E+002  0.450293984863222E+002  0.459649113726608E+002  0.468686755570560E+002  0.477396907199821E+002  0.485730468592893E+002  0.494002795572059E+002  0.502223319513609E+002  0.510153605590091E+002  0.517572106956553E+002  0.524223977440658E+002  0.529789174856794E+002  0.533776426675477E+002  0.536085044387535E+002  0.536049974427011E+002  0.532755788211806E+002  0.525889610839074E+002  0.515226003671236E+002  0.500489097277901E+002  0.481301176554437E+002  0.457784784433630E+002  0.428755002467351E+002  0.392595713327712E+002  0.346884977208690E+002  0.286952742858985E+002  0.199307894361029E+002  0.743134254539798E+000  0.669142346387956E+000  0.000000000000000E+000 -0.669142346387956E+000  0.743134254539798E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.237311693796856E+001  0.383476335894293E+001  0.513842929684946E+001  0.657666810307299E+001  0.779440249348214E+001  0.917669313444746E+001  0.104136092603708E+002  0.117936038730115E+002  0.133541895646086E+002  0.148514136817251E+002  0.164968470735770E+002  0.182491739138249E+002  0.200075791162893E+002  0.216942858906181E+002  0.234093870301311E+002  0.250200901853785E+002  0.265983255135673E+002  0.281356800982236E+002  0.296255810264592E+002  0.310691603149365E+002  0.324567178822781E+002  0.338034286293934E+002  0.350733955208424E+002  0.363260605033345E+002  0.375506255761944E+002  0.387409018314376E+002  0.398921804883027E+002  0.409991457196861E+002  0.420585372149337E+002  0.430740436618434E+002  0.440675378715347E+002  0.450322043531194E+002  0.459657819450593E+002  0.468677854105141E+002  0.477373692430834E+002  0.485697882568619E+002  0.493972463435544E+002  0.502207466997003E+002  0.510167139107153E+002  0.517629447308346E+002  0.524335658065157E+002  0.529959643375457E+002  0.534002782237206E+002  0.536363586368065E+002  0.536373717874769E+002  0.533116549400381E+002  0.526272410251290E+002  0.515616684636091E+002  0.500875872976932E+002  0.481673883462850E+002  0.458135066237713E+002  0.429071945764012E+002  0.392879996155657E+002  0.347129481272223E+002  0.287151295066647E+002  0.199441472934981E+002  0.669118832809687E+000  0.743155426259812E+000  0.000000000000000E+000 -0.743155426259812E+000  0.669118832809687E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.238099903664838E+001  0.384775774270723E+001  0.517258465124905E+001  0.652034781139894E+001  0.780967291120073E+001  0.917674344664725E+001  0.104492374672232E+002  0.118080436994060E+002  0.133883437105286E+002  0.147936641175277E+002  0.165289193447156E+002  0.182700806870480E+002  0.200265124474855E+002  0.217158892084509E+002  0.234313090046393E+002  0.250422062461449E+002  0.266207844192380E+002  0.281581055093508E+002  0.296479983093606E+002  0.310913955599878E+002  0.324787400616263E+002  0.338250680473384E+002  0.350946594822775E+002  0.363469493592558E+002  0.375711307062182E+002  0.387610194277915E+002  0.399119189879500E+002  0.410185282133443E+002  0.420775552275976E+002  0.430928399099215E+002  0.440863088344557E+002  0.450511868216820E+002  0.459852567784201E+002  0.468880539578348E+002  0.477586880268108E+002  0.485921464778123E+002  0.494210097642534E+002  0.502455247219113E+002  0.510418420190714E+002  0.517875802075987E+002  0.524569239042657E+002  0.530175496017342E+002  0.534200661250740E+002  0.536547842192212E+002  0.536554770565179E+002  0.533312889432411E+002  0.526477804088001E+002  0.515830328708609E+002  0.501099028494747E+002  0.481910286339534E+002  0.458373838995341E+002  0.429299733941829E+002  0.393095824549947E+002  0.347328122871425E+002  0.287326294889342E+002  0.199566349464877E+002  0.587772398847166E+000  0.809026332793592E+000  0.000000000000000E+000 -0.809026332793592E+000  0.587772398847166E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.238466988958112E+001  0.385343080135410E+001  0.517939920634561E+001  0.644552186429353E+001  0.780587380903073E+001  0.907840401334654E+001  0.104529806650705E+002  0.118241285729851E+002  0.134560553123222E+002  0.147999652090887E+002  0.165560380902565E+002  0.182909893438503E+002  0.200450667658748E+002  0.217373549852995E+002  0.234540032608568E+002  0.250659532187688E+002  0.266457340997095E+002  0.281841295553416E+002  0.296752214890383E+002  0.311197302686520E+002  0.325082734010117E+002  0.338557814560935E+002  0.351266715602780E+002  0.363804730188193E+002  0.376064091205846E+002  0.387983397825657E+002  0.399516189587771E+002  0.410610012577349E+002  0.421231744597847E+002  0.431418618196293E+002  0.441390783147363E+002  0.451079567422240E+002  0.460461147552229E+002  0.469528485015675E+002  0.478269733898139E+002  0.486631264471740E+002  0.494932904993324E+002  0.503179375180688E+002  0.511130451206002E+002  0.518563169838388E+002  0.525221975225223E+002  0.530787652445826E+002  0.534771718362438E+002  0.537080503313670E+002  0.537059873760780E+002  0.533811429885761E+002  0.526958404882953E+002  0.516290244948085E+002  0.501538656419355E+002  0.482330212069283E+002  0.458778816512992E+002  0.429674958397346E+002  0.393439321729171E+002  0.347634097080739E+002  0.287585694018673E+002  0.199747669774119E+002  0.499986201968790E+000  0.866033369934914E+000  0.000000000000000E+000 -0.866033369934914E+000  0.499986201968790E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.238789429199056E+001  0.385991746980043E+001  0.518492622732409E+001  0.653254781651852E+001  0.763792541655880E+001  0.914634547320071E+001  0.104733237331595E+002  0.118394268001977E+002  0.133893360328778E+002  0.148938767746626E+002  0.165558444999524E+002  0.183093090350511E+002  0.200646479926520E+002  0.217578579374722E+002  0.234764327294690E+002  0.250899115107461E+002  0.266709653062384E+002  0.282105627897080E+002  0.297030381314398E+002  0.311487976426749E+002  0.325386691309807E+002  0.338875079514764E+002  0.351597919252858E+002  0.364151524801439E+002  0.376428174989216E+002  0.388366557880189E+002  0.399920284673667E+002  0.411036911808865E+002  0.421682862212372E+002  0.431893739074278E+002  0.441890686190033E+002  0.451604797101405E+002  0.461012139450283E+002  0.470105779696998E+002  0.478874290323122E+002  0.487264280962165E+002  0.495595850736206E+002  0.503876488802012E+002  0.511865962422194E+002  0.519340614491726E+002  0.526043063304469E+002  0.531651220521900E+002  0.535672118369656E+002  0.538010504320732E+002  0.538012244218669E+002  0.534781086339885E+002  0.527921947062763E+002  0.517228922312888E+002  0.502437468616548E+002  0.483174993791534E+002  0.459566152147367E+002  0.430395693569145E+002  0.394081909286462E+002  0.348186703830401E+002  0.288030446559934E+002  0.200047407492031E+002  0.406722046941662E+000  0.913551956120496E+000  0.000000000000000E+000 -0.913551956120496E+000  0.406722046941662E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.238958368104257E+001  0.386104269627203E+001  0.517136409924764E+001  0.629126356380263E+001  0.784479967936697E+001  0.892986945296845E+001  0.104504419878495E+002  0.118435309433025E+002  0.134627437623216E+002  0.148466155024574E+002  0.165751676597748E+002  0.183205153743166E+002  0.200767508273080E+002  0.217729359732978E+002  0.234932794055998E+002  0.251083853320785E+002  0.266911491393135E+002  0.282322407606159E+002  0.297262693205784E+002  0.311733755206557E+002  0.325645342426757E+002  0.339145620134665E+002  0.351879528761415E+002  0.364444213062087E+002  0.376731891914404E+002  0.388681251438757E+002  0.400245934561291E+002  0.411373579719700E+002  0.422030597027837E+002  0.432252691569570E+002  0.442262448640651E+002  0.451991975014077E+002  0.461418612945926E+002  0.470536891186005E+002  0.479336783140149E+002  0.487765335881287E+002  0.496145814510306E+002  0.504485920622536E+002  0.512544371147624E+002  0.520095256824056E+002  0.526877646391990E+002  0.532564693013250E+002  0.536656579323809E+002  0.539055728817052E+002  0.539104862321058E+002  0.535906536482023E+002  0.529055059146677E+002  0.518345944511363E+002  0.503517870373678E+002  0.484200630130177E+002  0.460521063538929E+002  0.431273139725710E+002  0.394865933115510E+002  0.348860783583468E+002  0.288570262807822E+002  0.200409868903164E+002  0.309001756240091E+000  0.951061467330340E+000  0.000000000000000E+000 -0.951061467330340E+000  0.309001756240091E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.238971778676071E+001  0.386186889909117E+001  0.517197265777215E+001  0.656211923050195E+001  0.752742473943317E+001  0.919494828032050E+001  0.104679628327935E+002  0.118505760580258E+002  0.133850080788356E+002  0.149407472258767E+002  0.165703392534506E+002  0.183299694392065E+002  0.200914833927947E+002  0.217875792222193E+002  0.235098262766157E+002  0.251264970960924E+002  0.267104986827467E+002  0.282527695819814E+002  0.297480138301302E+002  0.311960885085737E+002  0.325881286060084E+002  0.339389356655311E+002  0.352130097182522E+002  0.364701595660204E+002  0.376996173876758E+002  0.388952741984917E+002  0.400525283110552E+002  0.411661883364030E+002  0.422329399991592E+002  0.432564792237213E+002  0.442592236627812E+002  0.452345246662537E+002  0.461802761429044E+002  0.470960905265029E+002  0.479810873903177E+002  0.488299463138981E+002  0.496752410349755E+002  0.505177300634446E+002  0.513329313883691E+002  0.520977568601657E+002  0.527854849740763E+002  0.533627501552156E+002  0.537788496696776E+002  0.540238301634787E+002  0.540319495137876E+002  0.537137073004523E+002  0.530275749035143E+002  0.519534454812185E+002  0.504656131288623E+002  0.485273484920609E+002  0.461515372484018E+002  0.432183550603235E+002  0.395678322039242E+002  0.349558956356407E+002  0.289129290489785E+002  0.200785330392277E+002  0.207895974735155E+000  0.978150941158326E+000  0.000000000000000E+000 -0.978150941158326E+000  0.207895974735155E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.239011615387373E+001  0.386063647390406E+001  0.516605291739941E+001  0.634082357885692E+001  0.786682949024980E+001  0.897629697771859E+001  0.104509532062829E+002  0.118437632746840E+002  0.134350863476864E+002  0.148436020199096E+002  0.165939476725485E+002  0.183392010259612E+002  0.200986653874603E+002  0.217984798230993E+002  0.235225371570287E+002  0.251410772739775E+002  0.267270960628920E+002  0.282711612305342E+002  0.297683180311078E+002  0.312181225673365E+002  0.326118410425685E+002  0.339642775614706E+002  0.352399174709405E+002  0.364986995504222E+002  0.377298856395575E+002  0.389274090957775E+002  0.400867213956826E+002  0.412026950947792E+002  0.422720922498040E+002  0.432985672929084E+002  0.443047327526232E+002  0.452840164302664E+002  0.462343735145635E+002  0.471554420381318E+002  0.480462986865455E+002  0.489014031847743E+002  0.497534084639528E+002  0.506029585006409E+002  0.514251866920686E+002  0.521965962676478E+002  0.528900404306696E+002  0.534717691209943E+002  0.538907695172871E+002  0.541369966038863E+002  0.541450473883569E+002  0.538258997639382E+002  0.531371108870550E+002  0.520589297237092E+002  0.505659906252739E+002  0.486217656304108E+002  0.462392065662361E+002  0.432987682106548E+002  0.396399505967874E+002  0.350183143436020E+002  0.289633717074462E+002  0.201127159410789E+002  0.104512439475398E+000  0.994523579406191E+000  0.000000000000000E+000 -0.994523579406191E+000  0.104512439475398E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001  0.239150803276199E+001  0.386413465541404E+001  0.517932451727994E+001  0.662369950496211E+001  0.785599731895932E+001  0.923360776203258E+001  0.104797532402378E+002  0.118648717367243E+002  0.134996938744976E+002  0.148573013069162E+002  0.166096711590358E+002  0.183555758794541E+002  0.201136972677624E+002  0.218151626424234E+002  0.235406973966848E+002  0.251605810852919E+002  0.267481022844789E+002  0.282938037904210E+002  0.297928109252379E+002  0.312444514185519E+002  0.326401077853600E+002  0.339945860151368E+002  0.352723221016072E+002  0.365334295564303E+002  0.377672048845275E+002  0.389676233087682E+002  0.401301833618011E+002  0.412498130832722E+002  0.423233294934881E+002  0.433541198444276E+002  0.443649786679201E+002  0.453493158261372E+002  0.463050220335080E+002  0.472316153575296E+002  0.481279739172807E+002  0.489881443551935E+002  0.498449864590725E+002  0.506986902229488E+002  0.515241681864730E+002  0.522977718757601E+002  0.529923146778821E+002  0.535740985152133E+002  0.539922619188386E+002  0.542367322105627E+002  0.542427117728177E+002  0.539218976310163E+002  0.532304431890178E+002  0.521490250214356E+002  0.506524855503647E+002  0.487043221698587E+002  0.463172717383645E+002  0.433717182868938E+002  0.397066687144989E+002  0.350771569813594E+002  0.290116872519431E+002  0.201459559407787E+002 -0.161569224858587E-004  0.999999999869477E+000  0.000000000000000E+000 -0.999999999869477E+000 -0.161569224858587E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
