  0.688000000000000E-001 -0.337579886519012E-001 -0.569299568865739E-001 -0.768862066495737E-001 -0.996535889862657E-001 -0.118895653261849E+000 -0.140471893780124E+000 -0.167262279574153E+000 -0.189585932579482E+000 -0.220022084896536E+000 -0.248573868632658E+000 -0.280704431233821E+000 -0.309380499047169E+000 -0.339124767276739E+000 -0.350847270323826E+000 -0.368733845535356E+000 -0.388718607338482E+000 -0.407757176629591E+000 -0.425317659101764E+000 -0.441454968257694E+000 -0.457798833492457E+000 -0.472748523863595E+000 -0.479501517578259E+000 -0.488969355849665E+000 -0.497691790625019E+000 -0.505497265560287E+000 -0.512311945588425E+000 -0.518097191253138E+000 -0.522811749147719E+000 -0.523287055220660E+000 -0.523962729778401E+000 -0.523953945648547E+000 -0.523187494911874E+000 -0.521666307590243E+000 -0.519421262609433E+000 -0.516475352432610E+000 -0.510807005291191E+000 -0.506163173704293E+000 -0.501183594158139E+000 -0.495546779947538E+000 -0.488983050433297E+000 -0.481214188979222E+000 -0.471928987670960E+000 -0.459313654678325E+000 -0.444585027464352E+000 -0.427504648594307E+000 -0.408947180877745E+000 -0.387350161964975E+000 -0.362778240467209E+000 -0.335597113542639E+000 -0.306234422118096E+000 -0.275435392601935E+000 -0.242574581767619E+000 -0.207692773785047E+000 -0.170474581031170E+000 -0.128800791916138E+000 -0.765221313252577E-001 -0.994523509047658E+000  0.104513108993719E+000  0.000000000000000E+000 -0.104513108993719E+000 -0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.333999060217565E-001 -0.562605790219907E-001 -0.757660240190010E-001 -0.973061683965776E-001 -0.118553473477923E+000 -0.137973173015563E+000 -0.166074459555231E+000 -0.188458968484238E+000 -0.219407402522829E+000 -0.248187933130202E+000 -0.280369253181778E+000 -0.309076082901245E+000 -0.338866928845230E+000 -0.350679087064907E+000 -0.368558524967366E+000 -0.388569359312199E+000 -0.407624785403568E+000 -0.425202363552337E+000 -0.441340656524954E+000 -0.457693556991177E+000 -0.472651758268016E+000 -0.479416209982111E+000 -0.488891564644420E+000 -0.497620269266498E+000 -0.505431428619847E+000 -0.512251576641379E+000 -0.518042242109624E+000 -0.522762205885313E+000 -0.523243558461817E+000 -0.523920176118470E+000 -0.523907611846347E+000 -0.523130760905233E+000 -0.521590108726389E+000 -0.519313814399326E+000 -0.516322398695755E+000 -0.510595195805748E+000 -0.505868865400603E+000 -0.500786403614278E+000 -0.495029738015080E+000 -0.488335380557609E+000 -0.480433802410531E+000 -0.471024029144056E+000 -0.458307964940440E+000 -0.443504778620480E+000 -0.426372610240193E+000 -0.407840905914530E+000 -0.386270636888136E+000 -0.361756695975582E+000 -0.334651313728639E+000 -0.305373468560621E+000 -0.274681736344056E+000 -0.241929224771562E+000 -0.207173270136234E+000 -0.170064015633591E+000 -0.128495013898274E+000 -0.763418229737124E-001 -0.999999999880127E+000 -0.154837173799984E-004  0.000000000000000E+000  0.154837173799984E-004 -0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001 -0.337307758991854E-001 -0.568806859709875E-001 -0.764719104849205E-001 -0.974110663724810E-001 -0.119557919213719E+000 -0.138506986534750E+000 -0.166951066342789E+000 -0.189077357116873E+000 -0.220089837425601E+000 -0.248680444020205E+000 -0.280878461996485E+000 -0.309548099885763E+000 -0.339311883051887E+000 -0.351121165074261E+000 -0.368949421840197E+000 -0.388922321830195E+000 -0.407940878300093E+000 -0.425483809904633E+000 -0.441581924701197E+000 -0.457903748160771E+000 -0.472834058498858E+000 -0.479574359594549E+000 -0.489023763469638E+000 -0.497728054522811E+000 -0.505516161256331E+000 -0.512314205441099E+000 -0.518083152953227E+000 -0.522781154447178E+000 -0.523240394599057E+000 -0.523888953658202E+000 -0.523842979301951E+000 -0.523025961789363E+000 -0.521436910079188E+000 -0.519102823636143E+000 -0.516044005564969E+000 -0.510244443204402E+000 -0.505432301265862E+000 -0.500256959516771E+000 -0.494405656832524E+000 -0.487620968053001E+000 -0.479640028806699E+000 -0.470168973505571E+000 -0.457421168465344E+000 -0.442612834745732E+000 -0.425489327506952E+000 -0.407024831582034E+000 -0.385516354080022E+000 -0.361072847224733E+000 -0.334041931383874E+000 -0.304819713948362E+000 -0.274204915065358E+000 -0.241524991743674E+000 -0.206853884509812E+000 -0.169811498289762E+000 -0.128304357466430E+000 -0.762298074530099E-001 -0.994520272067909E+000 -0.104543906785486E+000  0.000000000000000E+000  0.104543906785486E+000 -0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.336163976134523E-001 -0.566517407160240E-001 -0.762513863895398E-001 -0.971441713021414E-001 -0.118555911193468E+000 -0.138389753782297E+000 -0.166693943831340E+000 -0.189002377466254E+000 -0.219940935469567E+000 -0.248626067399628E+000 -0.280860891412893E+000 -0.309543517602822E+000 -0.339322055845691E+000 -0.351142444221988E+000 -0.368967801739542E+000 -0.388932277359577E+000 -0.407938404196790E+000 -0.425460631021832E+000 -0.441532472866685E+000 -0.457826877145682E+000 -0.472726234917928E+000 -0.479435370072143E+000 -0.488848149129965E+000 -0.497510449170498E+000 -0.505250733623088E+000 -0.511994473575917E+000 -0.517701905146936E+000 -0.522330501219606E+000 -0.522716126837523E+000 -0.523282882454915E+000 -0.523153263023795E+000 -0.522240556777675E+000 -0.520545893690312E+000 -0.518110936959755E+000 -0.514954573869013E+000 -0.509072930855619E+000 -0.504198237481724E+000 -0.498988573667402E+000 -0.493139337478284E+000 -0.486397835603518E+000 -0.478500670078743E+000 -0.469146854777708E+000 -0.456538037509365E+000 -0.441876853494514E+000 -0.424878125237718E+000 -0.406548167964323E+000 -0.385129565877269E+000 -0.360755160587926E+000 -0.333775015334767E+000 -0.304582098151345E+000 -0.273999214101361E+000 -0.241347962159466E+000 -0.206709858318296E+000 -0.169694356604231E+000 -0.128213733688820E+000 -0.761764030449449E-001 -0.978144362707033E+000 -0.207926923952750E+000  0.000000000000000E+000  0.207926923952750E+000 -0.978144362707033E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.336419465133152E-001 -0.566893878225500E-001 -0.762969618289436E-001 -0.972785337247546E-001 -0.118552274408743E+000 -0.138501545802396E+000 -0.166801069502954E+000 -0.189109398627096E+000 -0.220091333916832E+000 -0.248800817702457E+000 -0.281039893348652E+000 -0.309714624559701E+000 -0.339489831668973E+000 -0.351277421182083E+000 -0.369094565074464E+000 -0.389025842236381E+000 -0.407999537419864E+000 -0.425476007544871E+000 -0.441502925168468E+000 -0.457747107959109E+000 -0.472590915647186E+000 -0.479243312361445E+000 -0.488594825470734E+000 -0.497190352750702E+000 -0.504857814947294E+000 -0.511522208258433E+000 -0.517143441944985E+000 -0.521678878551400E+000 -0.521969753298552E+000 -0.522453430347179E+000 -0.522234440644251E+000 -0.521234228613318E+000 -0.519457890027449E+000 -0.516940405392131E+000 -0.513730802998293E+000 -0.507818003841515E+000 -0.502939549161045E+000 -0.497750725913426E+000 -0.491944420831458E+000 -0.485263207568015E+000 -0.477437498812504E+000 -0.468159853347550E+000 -0.455629432133761E+000 -0.441048447681356E+000 -0.424118092054900E+000 -0.405888267235014E+000 -0.384544877911434E+000 -0.360243510068688E+000 -0.333333638814123E+000 -0.304197611352635E+000 -0.273676265701443E+000 -0.241080273479981E+000 -0.206499370521614E+000 -0.169530941077849E+000 -0.128092994905102E+000 -0.761052784777141E-001 -0.951051689840984E+000 -0.309031848278796E+000  0.000000000000000E+000  0.309031848278796E+000 -0.951051689840984E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.336741096492036E-001 -0.567364962996755E-001 -0.763684437107570E-001 -0.974261084399603E-001 -0.118597238325531E+000 -0.138530226895691E+000 -0.166938025686135E+000 -0.189356497060954E+000 -0.220262257445608E+000 -0.249005116849200E+000 -0.281253060924582E+000 -0.309929824974324E+000 -0.339708568142429E+000 -0.351446511854528E+000 -0.369280076868986E+000 -0.389184904119010E+000 -0.408136959463689E+000 -0.425575048905085E+000 -0.441573093662885E+000 -0.457780287497788E+000 -0.472583375943020E+000 -0.479194857966272E+000 -0.488504674713910E+000 -0.497057753786872E+000 -0.504682265010807E+000 -0.511303699317004E+000 -0.516882630828069E+000 -0.521377135760866E+000 -0.521639800550395E+000 -0.522106261918483E+000 -0.521868604482393E+000 -0.520855819067179E+000 -0.519071855924776E+000 -0.516548854423596E+000 -0.513320939745881E+000 -0.507409719321497E+000 -0.502527441832086E+000 -0.497325927861373E+000 -0.491496019329181E+000 -0.484780186741197E+000 -0.476911548292822E+000 -0.467588819860114E+000 -0.455022586550845E+000 -0.440420803334676E+000 -0.423478747478227E+000 -0.405284326419150E+000 -0.383979167803566E+000 -0.359726481631731E+000 -0.332874313313159E+000 -0.303780506572730E+000 -0.273321853991847E+000 -0.240783585712703E+000 -0.206270945961509E+000 -0.169353282191461E+000 -0.127958221122142E+000 -0.760234099678721E-001 -0.913539086717393E+000 -0.406750952106509E+000  0.000000000000000E+000  0.406750952106509E+000 -0.913539086717393E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.337040209740289E-001 -0.567823886314070E-001 -0.764021784019153E-001 -0.976801548439649E-001 -0.118681810266876E+000 -0.138816730467134E+000 -0.167082521804856E+000 -0.189431946290648E+000 -0.220459880630946E+000 -0.249231130254182E+000 -0.281497455478253E+000 -0.310190804990791E+000 -0.339985271227468E+000 -0.351672012719053E+000 -0.369545930281681E+000 -0.389439386688718E+000 -0.408387777592078E+000 -0.425805038766130E+000 -0.441799768021377E+000 -0.457993185645263E+000 -0.472781265797772E+000 -0.479377950009045E+000 -0.488674481052353E+000 -0.497216954430940E+000 -0.504833801454708E+000 -0.511450865524512E+000 -0.517028993617320E+000 -0.521526236800924E+000 -0.521807589951312E+000 -0.522285151152632E+000 -0.522058418117533E+000 -0.521054981591508E+000 -0.519275969427992E+000 -0.516750018054686E+000 -0.513499947681690E+000 -0.507555099395830E+000 -0.502629522026452E+000 -0.497365626811923E+000 -0.491456658047699E+000 -0.484650943217728E+000 -0.476690319887493E+000 -0.467283119517113E+000 -0.454651008830228E+000 -0.440004639913562E+000 -0.423032521022968E+000 -0.404848830315701E+000 -0.383573897974254E+000 -0.359358822933429E+000 -0.332550513625365E+000 -0.303475318567535E+000 -0.273063595739347E+000 -0.240566988779345E+000 -0.206112135545760E+000 -0.169229353708270E+000 -0.127858769730836E+000 -0.759603338004938E-001 -0.866017549618052E+000 -0.500013603568487E+000  0.000000000000000E+000  0.500013603568487E+000 -0.866017549618052E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.337435510100773E-001 -0.568436569072657E-001 -0.765058695145975E-001 -0.974853074092902E-001 -0.118835278452470E+000 -0.138850866853298E+000 -0.167245836016374E+000 -0.189650307499912E+000 -0.220666180671311E+000 -0.249463483117538E+000 -0.281765221423853E+000 -0.310485913521633E+000 -0.340304510552850E+000 -0.351945301893438E+000 -0.369871143064134E+000 -0.389764951409777E+000 -0.408721377472206E+000 -0.426130349821941E+000 -0.442138702579204E+000 -0.458331976721015E+000 -0.473119417825568E+000 -0.479714010578641E+000 -0.489009262977688E+000 -0.497552531685526E+000 -0.505171989957584E+000 -0.511793231883761E+000 -0.517376738279936E+000 -0.521880017722559E+000 -0.522175665183463E+000 -0.522654140254549E+000 -0.522425448033768E+000 -0.521415926019350E+000 -0.519625642454346E+000 -0.517082547170020E+000 -0.513808984984082E+000 -0.507825173601927E+000 -0.502868163820640E+000 -0.497571524538347E+000 -0.491630639987545E+000 -0.484794687899488E+000 -0.476805032258186E+000 -0.467369141366727E+000 -0.454708417616855E+000 -0.440034154224747E+000 -0.423028616236267E+000 -0.404819268953158E+000 -0.383536278338106E+000 -0.359313348266517E+000 -0.332501262541845E+000 -0.303399503112061E+000 -0.272993770794522E+000 -0.240503363864995E+000 -0.206075284761601E+000 -0.169198909166792E+000 -0.127825293662932E+000 -0.759349894328507E-001 -0.809007734893825E+000 -0.587797996663788E+000  0.000000000000000E+000  0.587797996663788E+000 -0.809007734893825E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.337835397597616E-001 -0.569044135848250E-001 -0.765942909706593E-001 -0.977166321326295E-001 -0.118972010020028E+000 -0.139058718275895E+000 -0.167416598020393E+000 -0.189932502839505E+000 -0.220869790930780E+000 -0.249696747936667E+000 -0.282035053531419E+000 -0.310778006072477E+000 -0.340615823505664E+000 -0.352205772989959E+000 -0.370176655436173E+000 -0.390066842289017E+000 -0.409027024576400E+000 -0.426424301032511E+000 -0.442444652648661E+000 -0.458632915044361E+000 -0.473413883275729E+000 -0.479998852777617E+000 -0.489284375682181E+000 -0.497817929230839E+000 -0.505427275272996E+000 -0.512037765541237E+000 -0.517609732195358E+000 -0.522100590291036E+000 -0.522390269696046E+000 -0.522854793812662E+000 -0.522613631900216E+000 -0.521594132526319E+000 -0.519797592775012E+000 -0.517253087625941E+000 -0.513983546979157E+000 -0.507996893627956E+000 -0.503052627705730E+000 -0.497770602335861E+000 -0.491843549251949E+000 -0.485018929600033E+000 -0.477037590502333E+000 -0.467607067377880E+000 -0.454947935514208E+000 -0.440272331044339E+000 -0.423263546593666E+000 -0.405035100547447E+000 -0.383753992465189E+000 -0.359524093216128E+000 -0.332699065106893E+000 -0.303560070279913E+000 -0.273136143392836E+000 -0.240624532837185E+000 -0.206188260606774E+000 -0.169287148680293E+000 -0.127879999863650E+000 -0.759617699697423E-001 -0.743134254539796E+000 -0.669142346387958E+000  0.000000000000000E+000  0.669142346387958E+000 -0.743134254539796E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.338175586773627E-001 -0.569556297874929E-001 -0.766325936636321E-001 -0.979009389720635E-001 -0.118988156542998E+000 -0.139284841091940E+000 -0.167553342031426E+000 -0.189990867092473E+000 -0.221052997579033E+000 -0.249901927982722E+000 -0.282260279761649E+000 -0.311019899032277E+000 -0.340873612526066E+000 -0.352409245463699E+000 -0.370420902844602E+000 -0.390305585780075E+000 -0.409266822828247E+000 -0.426649616696729E+000 -0.442679629824865E+000 -0.458856354680503E+000 -0.473623208697301E+000 -0.480189410747807E+000 -0.489455456748299E+000 -0.497967923385804E+000 -0.505554179241815E+000 -0.512139393426858E+000 -0.517683803741325E+000 -0.522144715151745E+000 -0.522410372049243E+000 -0.522843824490064E+000 -0.522572290708778E+000 -0.521523717797842E+000 -0.519700438141723E+000 -0.517133091629232E+000 -0.513846847618558E+000 -0.507839814212603E+000 -0.502902127415717E+000 -0.497643551313122E+000 -0.491757726028217E+000 -0.484989255952122E+000 -0.477072620248092E+000 -0.467707626430583E+000 -0.455106501533830E+000 -0.440481304059694E+000 -0.423511624868074E+000 -0.405291327366231E+000 -0.384028842166846E+000 -0.359801687548673E+000 -0.332967471205688E+000 -0.303796737035036E+000 -0.273350147902430E+000 -0.240810903002613E+000 -0.206354463546231E+000 -0.169419609162714E+000 -0.127969794406284E+000 -0.760095327086017E-001 -0.669118832809690E+000 -0.743155426259809E+000  0.000000000000000E+000  0.743155426259809E+000 -0.669118832809690E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.338493232368371E-001 -0.570043041607303E-001 -0.767209206709075E-001 -0.976139569282522E-001 -0.119156803162771E+000 -0.139347285434348E+000 -0.167672728183569E+000 -0.190187980315633E+000 -0.221204157292032E+000 -0.250072278177761E+000 -0.282459447245348E+000 -0.311238044724934E+000 -0.341107995648135E+000 -0.352593858162689E+000 -0.370646372019550E+000 -0.390530007652323E+000 -0.409496206580761E+000 -0.426870155578042E+000 -0.442916234152436E+000 -0.459087121357703E+000 -0.473846857129666E+000 -0.480401601384771E+000 -0.489656885553610E+000 -0.498158523162428E+000 -0.505733781794028E+000 -0.512307948287974E+000 -0.517841488618616E+000 -0.522291967664664E+000 -0.522554305003362E+000 -0.522980719562873E+000 -0.522705532589864E+000 -0.521657139851517E+000 -0.519838274106272E+000 -0.517279533892152E+000 -0.514005119827324E+000 -0.508000883629936E+000 -0.503075023480148E+000 -0.497822918216641E+000 -0.491934445785776E+000 -0.485153044429384E+000 -0.477215168886092E+000 -0.467824929575902E+000 -0.455200125748923E+000 -0.440557973574673E+000 -0.423583099686811E+000 -0.405345418063714E+000 -0.384102412873564E+000 -0.359891908960004E+000 -0.333072695716488E+000 -0.303892675149287E+000 -0.273451876352335E+000 -0.240922189879882E+000 -0.206461882433919E+000 -0.169513432401838E+000 -0.128034952908858E+000 -0.760438589351031E-001 -0.587772398847169E+000 -0.809026332793590E+000  0.000000000000000E+000  0.809026332793590E+000 -0.587772398847169E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.338639859698468E-001 -0.570277484992308E-001 -0.767547730040048E-001 -0.976445915485601E-001 -0.119175174516758E+000 -0.139407324376368E+000 -0.167754972302463E+000 -0.190282907814500E+000 -0.221308111595611E+000 -0.250189832572607E+000 -0.282620995280308E+000 -0.311427226418106E+000 -0.341322390340459E+000 -0.352782547702721E+000 -0.370881690562868E+000 -0.390783738104589E+000 -0.409773601573137E+000 -0.427162735247344E+000 -0.443248387154224E+000 -0.459440749943682E+000 -0.474223001768963E+000 -0.480796977732249E+000 -0.490073916782091E+000 -0.498600312155885E+000 -0.506203723409659E+000 -0.512809911287477E+000 -0.518379849463651E+000 -0.522871572374708E+000 -0.523178409098169E+000 -0.523648117009765E+000 -0.523417969353512E+000 -0.522414274930586E+000 -0.520636780291209E+000 -0.518112296764843E+000 -0.514860802147240E+000 -0.508862469973004E+000 -0.503923393374472E+000 -0.498638906718404E+000 -0.492699806346333E+000 -0.485853075178111E+000 -0.477840692240981E+000 -0.468373557891649E+000 -0.455676516720510E+000 -0.440970787016830E+000 -0.423949712222163E+000 -0.405647195364419E+000 -0.384393700707406E+000 -0.360170368906037E+000 -0.333338364088830E+000 -0.304118724771377E+000 -0.273662065137900E+000 -0.241130361031258E+000 -0.206643511542106E+000 -0.169664805733720E+000 -0.128140856441566E+000 -0.761020832462166E-001 -0.499986201968794E+000 -0.866033369934912E+000  0.000000000000000E+000  0.866033369934912E+000 -0.499986201968794E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.338776881858781E-001 -0.570475682000643E-001 -0.767930840444635E-001 -0.977210024057468E-001 -0.119234166095468E+000 -0.139461485362504E+000 -0.167819016930815E+000 -0.190415995289423E+000 -0.221374415091460E+000 -0.250264330162825E+000 -0.282754520742972E+000 -0.311588969354568E+000 -0.341509719217966E+000 -0.352963528884514E+000 -0.371097117518029E+000 -0.391021367976851E+000 -0.410035418477084E+000 -0.427443840671720E+000 -0.443568679136147E+000 -0.459784588466473E+000 -0.474590891508322E+000 -0.481184951832453E+000 -0.490483403249517E+000 -0.499033028631917E+000 -0.506661317052922E+000 -0.513293990825233E+000 -0.518891909522389E+000 -0.523412880882129E+000 -0.523744653506089E+000 -0.524238085820163E+000 -0.524030133787002E+000 -0.523046637389408E+000 -0.521287091171807E+000 -0.518778431018208E+000 -0.515541197337615E+000 -0.509557469287964E+000 -0.504630514353813E+000 -0.499360692449405E+000 -0.493439187594308E+000 -0.486612286122702E+000 -0.478620012300098E+000 -0.469170349007113E+000 -0.456482083708783E+000 -0.441775875224471E+000 -0.424746840015667E+000 -0.406387978100031E+000 -0.385114550511013E+000 -0.360852755780269E+000 -0.333969071652734E+000 -0.304673831140629E+000 -0.274153977042733E+000 -0.241566205289957E+000 -0.207007824148582E+000 -0.169955286889781E+000 -0.128348182153687E+000 -0.762202954372628E-001 -0.406722046941665E+000 -0.913551956120495E+000  0.000000000000000E+000  0.913551956120495E+000 -0.406722046941665E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001 -0.338837791503562E-001 -0.570555224084942E-001 -0.768000361417581E-001 -0.979281439115217E-001 -0.119218050366500E+000 -0.139522115888480E+000 -0.167847239216462E+000 -0.190468615737769E+000 -0.221394312008686E+000 -0.250282590254367E+000 -0.282840308064872E+000 -0.311699301495217E+000 -0.341642863324841E+000 -0.353108045609426E+000 -0.371258713984016E+000 -0.391205112961902E+000 -0.410239971490728E+000 -0.427667502251336E+000 -0.443825893105959E+000 -0.460061705992144E+000 -0.474886693136687E+000 -0.481494085724371E+000 -0.490805892090682E+000 -0.499368351081305E+000 -0.507008721528669E+000 -0.513652597239491E+000 -0.519260770919386E+000 -0.523791039672334E+000 -0.524125954849773E+000 -0.524624905551635E+000 -0.524423566731957E+000 -0.523449113902095E+000 -0.521702670107503E+000 -0.519212914154300E+000 -0.516001869010862E+000 -0.510052595003666E+000 -0.505169331860035E+000 -0.499953637068512E+000 -0.494094596100897E+000 -0.487335031490595E+000 -0.479410170555503E+000 -0.470022137950059E+000 -0.457379427718439E+000 -0.442702024908941E+000 -0.425683698712423E+000 -0.407281254636809E+000 -0.385984487212849E+000 -0.361676463336707E+000 -0.334729387209420E+000 -0.305357624977571E+000 -0.274758771687626E+000 -0.242089015048245E+000 -0.207444708341160E+000 -0.170303128143896E+000 -0.128601560658062E+000 -0.763670538067674E-001 -0.309001756240087E+000 -0.951061467330341E+000  0.000000000000000E+000  0.951061467330341E+000 -0.309001756240087E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001 -0.338833466801987E-001 -0.570533535997820E-001 -0.767923867735168E-001 -0.980430281859031E-001 -0.119163022922330E+000 -0.139600684072872E+000 -0.167851514044975E+000 -0.190482253541494E+000 -0.221377978402211E+000 -0.250257033359121E+000 -0.282885853384384E+000 -0.311763649661889E+000 -0.341726098899923E+000 -0.353218681963770E+000 -0.371368959828447E+000 -0.391336012021399E+000 -0.410387447486661E+000 -0.427832698288338E+000 -0.444019247244505E+000 -0.460270382492223E+000 -0.475109969992149E+000 -0.481726388736283E+000 -0.491047437378225E+000 -0.499618530394344E+000 -0.507267062020088E+000 -0.513918949172999E+000 -0.519535476764745E+000 -0.524075068404266E+000 -0.524415760475749E+000 -0.524927952131186E+000 -0.524745320327117E+000 -0.523796668141167E+000 -0.522084814929229E+000 -0.519639888474924E+000 -0.516484534104735E+000 -0.510602246366485E+000 -0.505796588872113E+000 -0.500668037660192E+000 -0.494900139927135E+000 -0.488228753481386E+000 -0.480381438181123E+000 -0.471053145552330E+000 -0.458442324608088E+000 -0.443771382376806E+000 -0.426737620014660E+000 -0.408270336918732E+000 -0.386922377620240E+000 -0.362545785908156E+000 -0.335518711492662E+000 -0.306066981242969E+000 -0.275380547122904E+000 -0.242617501392213E+000 -0.207884902392972E+000 -0.170653086662387E+000 -0.128858923572838E+000 -0.765168389497596E-001 -0.207895974735159E+000 -0.978150941158326E+000  0.000000000000000E+000  0.978150941158326E+000 -0.207895974735159E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001 -0.338776677281377E-001 -0.570402023259662E-001 -0.767817408533085E-001 -0.979029624193219E-001 -0.119170047426437E+000 -0.139608966114710E+000 -0.167834298560088E+000 -0.190443532556106E+000 -0.221341354577501E+000 -0.250202994588448E+000 -0.282911377225025E+000 -0.311808553439396E+000 -0.341792164398841E+000 -0.353334964935818E+000 -0.371475340853035E+000 -0.391469456912171E+000 -0.410541767895937E+000 -0.428013072543234E+000 -0.444232872267847E+000 -0.460506954235577E+000 -0.475370594731274E+000 -0.482006448846905E+000 -0.491347969974081E+000 -0.499940579201303E+000 -0.507612104598004E+000 -0.514289070463249E+000 -0.519933500772979E+000 -0.524504678237024E+000 -0.524872806290732E+000 -0.525422061977986E+000 -0.525282123466236E+000 -0.524382260274839E+000 -0.522725334653213E+000 -0.520340822730245E+000 -0.517249589790444E+000 -0.511439122483291E+000 -0.506697855414891E+000 -0.501630686054018E+000 -0.495916029889507E+000 -0.489284924444268E+000 -0.481460917129503E+000 -0.472136539274585E+000 -0.459506028347292E+000 -0.444796097338470E+000 -0.427711862426491E+000 -0.409159247640227E+000 -0.387746009957690E+000 -0.363297639285813E+000 -0.336195631577209E+000 -0.306675942179403E+000 -0.275914154222558E+000 -0.243070571435394E+000 -0.208264120776630E+000 -0.170956694172564E+000 -0.129084723284043E+000 -0.766492549402742E-001 -0.104512439475395E+000 -0.994523579406191E+000  0.000000000000000E+000  0.994523579406191E+000 -0.104512439475395E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001 -0.338717523246432E-001 -0.570241465409942E-001 -0.767892202816230E-001 -0.978144881999846E-001 -0.119145768947277E+000 -0.139529123444040E+000 -0.167803406059506E+000 -0.190494769609538E+000 -0.221266688507465E+000 -0.250107703938758E+000 -0.282910276111807E+000 -0.311826206381048E+000 -0.341831427146013E+000 -0.353447948087898E+000 -0.371566716545908E+000 -0.391594617933369E+000 -0.410692327356757E+000 -0.428199457484057E+000 -0.444459104736480E+000 -0.460766359180721E+000 -0.475666717444050E+000 -0.482336042370992E+000 -0.491713098486589E+000 -0.500343970635999E+000 -0.508057033589785E+000 -0.514779399309508E+000 -0.520473688310861E+000 -0.525099813881524E+000 -0.525514224267161E+000 -0.526120175411864E+000 -0.526039436560583E+000 -0.525200445987262E+000 -0.523604567773616E+000 -0.521279053395550E+000 -0.518241638610983E+000 -0.512491249844111E+000 -0.507782049541317E+000 -0.502733464443180E+000 -0.497021128398676E+000 -0.490375232990971E+000 -0.482520376807825E+000 -0.473151658123179E+000 -0.460464319533283E+000 -0.445688610381828E+000 -0.428544855765934E+000 -0.409900055976569E+000 -0.388429772112764E+000 -0.363924939893253E+000 -0.336767820890881E+000 -0.307200024709560E+000 -0.276383861916824E+000 -0.243478720065374E+000 -0.208613559549927E+000 -0.171242600034273E+000 -0.129302907362211E+000 -0.767810636885267E-001  0.161569224821835E-004 -0.999999999869477E+000  0.000000000000000E+000  0.999999999869477E+000  0.161569224821835E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
