  0.692000000000000E-001  0.238652242589751E+001  0.386088944842845E+001  0.517395884077157E+001  0.649896004750038E+001  0.784120444660337E+001  0.908200325818662E+001  0.105049183637560E+002  0.119271778383013E+002  0.134584808129810E+002  0.150519686814251E+002  0.167046216000513E+002  0.183961667882899E+002  0.201169385980678E+002  0.217874115261077E+002  0.234901936255621E+002  0.250944590866562E+002  0.266686042181940E+002  0.282061417616343E+002  0.296987967824909E+002  0.311462600952896E+002  0.325387947999149E+002  0.338923255051988E+002  0.351691550359561E+002  0.364298264557751E+002  0.376635396753064E+002  0.388641170003255E+002  0.400268767965579E+002  0.411465677608305E+002  0.422205695453292E+002  0.432506012462692E+002  0.442592370395647E+002  0.452395807217607E+002  0.461892100321969E+002  0.471073943032317E+002  0.479929434915133E+002  0.488409126422043E+002  0.496825137689476E+002  0.505188427420316E+002  0.513255875791175E+002  0.520800257834072E+002  0.527559577165772E+002  0.533205520081761E+002  0.537240129145815E+002  0.539550041058758E+002  0.539473475534956E+002  0.536080713760384E+002  0.529097518738246E+002  0.518286155213726E+002  0.503367092712744E+002  0.483954209372089E+002  0.460213922380316E+002  0.430962458719089E+002  0.394577768803612E+002  0.348582829144582E+002  0.288283298463412E+002  0.200189668357941E+002 -0.994520272067909E+000 -0.104543906785486E+000  0.000000000000000E+000  0.104543906785486E+000 -0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.238113989621185E+001  0.385017036893723E+001  0.516393876563136E+001  0.648415233210848E+001  0.779381565464152E+001  0.907812630960393E+001  0.104947399422301E+002  0.119251449518619E+002  0.134539239573757E+002  0.150520957701359E+002  0.167049505803600E+002  0.183972777673209E+002  0.201187541561170E+002  0.217899960545476E+002  0.234924255694688E+002  0.250962889945053E+002  0.266696881982451E+002  0.282061631660923E+002  0.296972169981421E+002  0.311430650092456E+002  0.325337921326544E+002  0.338852419470998E+002  0.351597852405050E+002  0.364177841435068E+002  0.376483923567476E+002  0.388453730496212E+002  0.400039775048860E+002  0.411188864664919E+002  0.421874563041440E+002  0.432113577585603E+002  0.442129184966579E+002  0.451856255802804E+002  0.461271421811142E+002  0.470365685456747E+002  0.479131468249915E+002  0.487524521059723E+002  0.495864678917976E+002  0.504168397723154E+002  0.512200157770400E+002  0.519738810431244E+002  0.526525351556699E+002  0.532229806588705E+002  0.536345723279385E+002  0.538753588563504E+002  0.538773707419107E+002  0.535460955169697E+002  0.528553484926901E+002  0.517806030529964E+002  0.502937167320695E+002  0.483559394380661E+002  0.459852570556996E+002  0.430632940634602E+002  0.394283212055733E+002  0.348324438571078E+002  0.288069196608572E+002  0.200041896186257E+002 -0.978144362707033E+000 -0.207926923952750E+000  0.000000000000000E+000  0.207926923952750E+000 -0.978144362707033E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.238319546133960E+001  0.385350253790516E+001  0.516810858119275E+001  0.649310908256622E+001  0.779839792359702E+001  0.908601843853681E+001  0.105027498318615E+002  0.119326817472993E+002  0.134640991452385E+002  0.150634181282046E+002  0.167156627167734E+002  0.184076417019992E+002  0.201289517192820E+002  0.218001497792839E+002  0.235010623524690E+002  0.251034359863367E+002  0.266750333138400E+002  0.282093489892014E+002  0.296976375840417E+002  0.311406740802581E+002  0.325283210739520E+002  0.338763214588152E+002  0.351472089858198E+002  0.364011191179675E+002  0.376271535998858E+002  0.388190252972079E+002  0.399719407671288E+002  0.410805455571688E+002  0.421422077288496E+002  0.431586427176483E+002  0.441527562091857E+002  0.451178591019653E+002  0.460519136515613E+002  0.469548030640337E+002  0.478251621464376E+002  0.486589823676405E+002  0.494892258483090E+002  0.503173811686180E+002  0.511198844945046E+002  0.518744606305653E+002  0.525549301623306E+002  0.531279610901584E+002  0.535426205860251E+002  0.537871246839321E+002  0.537932242527706E+002  0.534664960781401E+002  0.527809695909502E+002  0.517119988308927E+002  0.502312590459824E+002  0.482999781481551E+002  0.459354711203668E+002  0.430194257402819E+002  0.393900523894120E+002  0.348003198706223E+002  0.287818797811569E+002  0.199876721607846E+002 -0.951051689840984E+000 -0.309031848278796E+000  0.000000000000000E+000  0.309031848278796E+000 -0.951051689840984E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.238559151584085E+001  0.385723141636381E+001  0.517260627441075E+001  0.649263207690459E+001  0.780136531516940E+001  0.908991350057462E+001  0.105120601118590E+002  0.119464704291044E+002  0.134756075063027E+002  0.150760565467567E+002  0.167283171074438E+002  0.184204321526085E+002  0.201419694405914E+002  0.218133224379793E+002  0.235133783427930E+002  0.251147604395877E+002  0.266851423178212E+002  0.282178952733962E+002  0.297041555741037E+002  0.311451852708667E+002  0.325306823473467E+002  0.338762814747814E+002  0.351447943728448E+002  0.363962083017192E+002  0.376196325894021E+002  0.388088030541745E+002  0.399589606146908E+002  0.410647876980127E+002  0.421235561609220E+002  0.431376979416813E+002  0.441298189396541E+002  0.450932036063523E+002  0.460257522158380E+002  0.469271604528114E+002  0.477968872695022E+002  0.486294001380915E+002  0.494578929602006E+002  0.502834656044632E+002  0.510823394883319E+002  0.518321661106850E+002  0.525069265805521E+002  0.530737813306860E+002  0.534826427234376E+002  0.537224586140141E+002  0.537256069879009E+002  0.533984409140920E+002  0.527135828118791E+002  0.516468589282257E+002  0.501699244301394E+002  0.482441379443346E+002  0.458850975280036E+002  0.429745304409734E+002  0.393502888853370E+002  0.347669044357327E+002  0.287562579515384E+002  0.199709913694184E+002 -0.913539086717393E+000 -0.406750952106509E+000  0.000000000000000E+000  0.406750952106509E+000 -0.913539086717393E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.238802652302137E+001  0.386124481234651E+001  0.517764664363401E+001  0.652046929144929E+001  0.780837759315135E+001  0.910613279761823E+001  0.105222331463625E+002  0.119530827784386E+002  0.134880224491561E+002  0.150897580950761E+002  0.167428322306135E+002  0.184357679161274E+002  0.201581553062633E+002  0.218301045170446E+002  0.235303227888735E+002  0.251316029954779E+002  0.267017790462200E+002  0.282340446127175E+002  0.297195762174542E+002  0.311599651690075E+002  0.325448341076796E+002  0.338896957517591E+002  0.351576588140390E+002  0.364086522952300E+002  0.376318059056289E+002  0.388208831504363E+002  0.399711496480700E+002  0.410772955801981E+002  0.421364153265525E+002  0.431513787663894E+002  0.441443396379046E+002  0.451084913598042E+002  0.460415362939143E+002  0.469429041263764E+002  0.478116257507633E+002  0.486425859998184E+002  0.494679138722167E+002  0.502886505869721E+002  0.510810508798410E+002  0.518230852983702E+002  0.524893455095033E+002  0.530477807025316E+002  0.534491614779754E+002  0.536829747538613E+002  0.536822152143760E+002  0.533540707413499E+002  0.526689993553765E+002  0.516033415343827E+002  0.501287437734106E+002  0.482066879179862E+002  0.458512412248743E+002  0.429441611019516E+002  0.393230092353630E+002  0.347438490978469E+002  0.287387450146269E+002  0.199596565270437E+002 -0.866017549618052E+000 -0.500013603568487E+000  0.000000000000000E+000  0.500013603568487E+000 -0.866017549618052E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.239092745496597E+001  0.386590104618943E+001  0.518472401979186E+001  0.651036482535896E+001  0.781997595034034E+001  0.911061521666001E+001  0.105329577695282E+002  0.119664900251272E+002  0.135011163521382E+002  0.151039750990981E+002  0.167585888395253E+002  0.184529345586411E+002  0.201766138876896E+002  0.218494412043272E+002  0.235506239218001E+002  0.251524627167985E+002  0.267231408709689E+002  0.282556511112578E+002  0.297413158758845E+002  0.311818917078424E+002  0.325669921917411E+002  0.339119923581319E+002  0.351802361096243E+002  0.364316341983558E+002  0.376553081521178E+002  0.388450141951851E+002  0.399960035120351E+002  0.411029403968089E+002  0.421627740945110E+002  0.431783403672645E+002  0.441717595028888E+002  0.451361317052448E+002  0.460690683960794E+002  0.469699222796122E+002  0.478376494815111E+002  0.486673466795458E+002  0.494909996518402E+002  0.503098222992520E+002  0.511001974280561E+002  0.518401425796035E+002  0.525042037307082E+002  0.530602608398954E+002  0.534589975660324E+002  0.536900810146935E+002  0.536866776589741E+002  0.533566213234412E+002  0.526690661989369E+002  0.516010532907116E+002  0.501246805337557E+002  0.482017996927019E+002  0.458458129598014E+002  0.429384029984064E+002  0.393168868730234E+002  0.347382959509888E+002  0.287347107664129E+002  0.199571155689658E+002 -0.809007734893825E+000 -0.587797996663788E+000  0.000000000000000E+000  0.587797996663788E+000 -0.809007734893825E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.239386073841302E+001  0.387054820692637E+001  0.519062572763628E+001  0.651689568760485E+001  0.783004313543765E+001  0.912377069775572E+001  0.105447769768543E+002  0.119826222802924E+002  0.135147150424868E+002  0.151185364086521E+002  0.167744528239026E+002  0.184699883036844E+002  0.201947119483327E+002  0.218681547550093E+002  0.235700733209870E+002  0.251722480703771E+002  0.267432183607734E+002  0.282757700393523E+002  0.297613925795287E+002  0.312018868194655E+002  0.325868782053073E+002  0.339316166045041E+002  0.351996231556403E+002  0.364507766718696E+002  0.376741760227578E+002  0.388635640756656E+002  0.400141837109226E+002  0.411206938280527E+002  0.421799692950135E+002  0.431950089969227E+002  0.441879887842301E+002  0.451520830356839E+002  0.460849985251303E+002  0.469861843851716E+002  0.478546626537371E+002  0.486854474446252E+002  0.495106362243851E+002  0.503312273095136E+002  0.511233998136195E+002  0.518650196799338E+002  0.525305691830848E+002  0.530879126685086E+002  0.534876274773868E+002  0.537194762059357E+002  0.537167377664009E+002  0.533877130234171E+002  0.527001311961514E+002  0.516313767500302E+002  0.501537467840833E+002  0.482291641203004E+002  0.458711097386219E+002  0.429611613748788E+002  0.393366399912423E+002  0.347548729236108E+002  0.287479424987139E+002  0.199658916415564E+002 -0.743134254539796E+000 -0.669142346387958E+000  0.000000000000000E+000  0.669142346387958E+000 -0.743134254539796E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.239664573434329E+001  0.387504665041561E+001  0.519642574643862E+001  0.654428007214540E+001  0.783381664137603E+001  0.913713967707798E+001  0.105548081553780E+002  0.119887513331207E+002  0.135266084916748E+002  0.151314762431996E+002  0.167881341286073E+002  0.184845011753710E+002  0.202100684482394E+002  0.218839549774189E+002  0.235863878603125E+002  0.251887492784828E+002  0.267598315185071E+002  0.282922214808825E+002  0.297775843270650E+002  0.312176402773374E+002  0.326020619449734E+002  0.339459983393543E+002  0.352131274250219E+002  0.364632816375427E+002  0.376855320722721E+002  0.388736047511860E+002  0.400227303122443E+002  0.411275536777987E+002  0.421848917473254E+002  0.431979752161309E+002  0.441889594111571E+002  0.451510580227912E+002  0.460820516937511E+002  0.469815081245301E+002  0.478486281891604E+002  0.486786608525595E+002  0.495041430481739E+002  0.503263697130298E+002  0.511217147616834E+002  0.518679533341331E+002  0.525391604432449E+002  0.531026131045344E+002  0.535082104646467E+002  0.537456577995161E+002  0.537478724859419E+002  0.534229978272721E+002  0.527381204430210E+002  0.516706494662266E+002  0.501930658417545E+002  0.482674261017467E+002  0.459075106364974E+002  0.429948292859891E+002  0.393666947087256E+002  0.347807175685953E+002  0.287688792841857E+002  0.199799764843006E+002 -0.669118832809690E+000 -0.743155426259809E+000  0.000000000000000E+000  0.743155426259809E+000 -0.669118832809690E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.239923308762524E+001  0.387921249799340E+001  0.520320843688386E+001  0.653239153438537E+001  0.784617862059256E+001  0.914281968591219E+001  0.105637764056316E+002  0.120010787425117E+002  0.135370868088685E+002  0.151426491576641E+002  0.168002977956523E+002  0.184976443296808E+002  0.202240703517773E+002  0.218983358282685E+002  0.236015359592941E+002  0.252042758862793E+002  0.267756946883207E+002  0.283081812424017E+002  0.297936449488341E+002  0.312335856852675E+002  0.326178163747108E+002  0.339613940411946E+002  0.352281524087180E+002  0.364779185826917E+002  0.376997573215105E+002  0.388874014366873E+002  0.400360956201401E+002  0.411405019496421E+002  0.421974197699396E+002  0.432102587267632E+002  0.442012151744243E+002  0.451635513370386E+002  0.460950992408735E+002  0.469954539081100E+002  0.478637814068506E+002  0.486951474640985E+002  0.495220580281439E+002  0.503454430195149E+002  0.511413516623834E+002  0.518873975295439E+002  0.525577296429026E+002  0.531199055449426E+002  0.535242710305870E+002  0.537609449704319E+002  0.537633963134900E+002  0.534405328500179E+002  0.527570596434589E+002  0.516908923917816E+002  0.502146815707237E+002  0.482907011373840E+002  0.459313185307206E+002  0.430177243925708E+002  0.393887251045325E+002  0.348011377775414E+002  0.287868877257942E+002  0.199928542356815E+002 -0.587772398847169E+000 -0.809026332793590E+000  0.000000000000000E+000  0.809026332793590E+000 -0.587772398847169E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.240085033016941E+001  0.388193508149556E+001  0.520699748522862E+001  0.653690598022517E+001  0.785043560275088E+001  0.914827072101167E+001  0.105705292840125E+002  0.120081872206490E+002  0.135450129261391E+002  0.151511743767737E+002  0.168102816770124E+002  0.185090877008017E+002  0.202368129141002E+002  0.219118834224068E+002  0.236167795472084E+002  0.252208533095005E+002  0.267936803139891E+002  0.283274807207974E+002  0.298144680789510E+002  0.312558205507928E+002  0.326415436038655E+002  0.339866259116303E+002  0.352550243984485E+002  0.365066633492064E+002  0.377306367874360E+002  0.389207199646732E+002  0.400722053472249E+002  0.411798043174325E+002  0.422402998851716E+002  0.432569570502398E+002  0.442520574378145E+002  0.452187538485575E+002  0.461546964558842E+002  0.470592229154834E+002  0.479311820000167E+002  0.487652064096814E+002  0.495936240004476E+002  0.504171925819668E+002  0.512118883622685E+002  0.519554394346476E+002  0.526222741745573E+002  0.531803689932138E+002  0.535806322915607E+002  0.538135239746535E+002  0.538133260455681E+002  0.534899619945589E+002  0.528049162293544E+002  0.517369825115267E+002  0.502591571800707E+002  0.483339664278578E+002  0.459725444015069E+002  0.430557826569284E+002  0.394237195048854E+002  0.348323726854307E+002  0.288133554324007E+002  0.200113651175387E+002 -0.499986201968794E+000 -0.866033369934912E+000  0.000000000000000E+000  0.866033369934912E+000 -0.499986201968794E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.240230690975709E+001  0.388428265845976E+001  0.521011879436336E+001  0.653596930593551E+001  0.785562913557718E+001  0.915328842955793E+001  0.105763370929209E+002  0.120165771424791E+002  0.135512928065553E+002  0.151577490170698E+002  0.168184971749535E+002  0.185188839318332E+002  0.202479204932135E+002  0.219238243979123E+002  0.236305342698498E+002  0.252360653398087E+002  0.268103998276609E+002  0.283456365889341E+002  0.298342602503618E+002  0.312771287563969E+002  0.326644224661945E+002  0.340110942643001E+002  0.352811385129849E+002  0.365345817498225E+002  0.377605239461464E+002  0.389527492983940E+002  0.401065560315880E+002  0.412166559793855E+002  0.422797980509002E+002  0.432990725471298E+002  0.442968615149528E+002  0.452662988049670E+002  0.462050273203845E+002  0.471124005115678E+002  0.479873113027777E+002  0.488243976414771E+002  0.496561801253359E+002  0.504835518487561E+002  0.512825138728787E+002  0.520307210564197E+002  0.527024050042584E+002  0.532652339613917E+002  0.536696470748693E+002  0.539059422979729E+002  0.539083809539754E+002  0.535870640375875E+002  0.529017555777926E+002  0.518316683155468E+002  0.503501592750343E+002  0.484198373913208E+002  0.460525260076291E+002  0.431290562375968E+002  0.394890828541192E+002  0.348885852479153E+002  0.288585409503768E+002  0.200417992940660E+002 -0.406722046941665E+000 -0.913551956120495E+000  0.000000000000000E+000  0.913551956120495E+000 -0.406722046941665E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.240329622942089E+001  0.388594481719226E+001  0.521176341305436E+001  0.654436614466846E+001  0.785946042183286E+001  0.915864729347318E+001  0.105803615130304E+002  0.120208757181379E+002  0.135552489761397E+002  0.151617114183720E+002  0.168239710642317E+002  0.185258166366586E+002  0.202560011136834E+002  0.219326236054646E+002  0.236409778852508E+002  0.252478688539190E+002  0.268235729214292E+002  0.283601193302432E+002  0.298502130781011E+002  0.312943714303799E+002  0.326829179001096E+002  0.340307941998180E+002  0.353019850453251E+002  0.365565958314188E+002  0.377837170499607E+002  0.389771293420723E+002  0.401321314735524E+002  0.412434400214637E+002  0.423078109446254E+002  0.433283468421564E+002  0.443275711160906E+002  0.452987228239052E+002  0.462395788396014E+002  0.471496452486695E+002  0.480279601476157E+002  0.488692134888365E+002  0.497062663969791E+002  0.505400270834839E+002  0.513463907346807E+002  0.521027767009936E+002  0.527830409040818E+002  0.533543425434426E+002  0.537663918968625E+002  0.540092124431998E+002  0.540167057242316E+002  0.536988095278811E+002  0.530144035347286E+002  0.519427924687033E+002  0.504576125530397E+002  0.485215184849581E+002  0.461475275082228E+002  0.432164849799701E+002  0.395672620153439E+002  0.349558171040886E+002  0.289123526602648E+002  0.200779214133268E+002 -0.309001756240087E+000 -0.951061467330341E+000  0.000000000000000E+000  0.951061467330341E+000 -0.309001756240087E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.240388792206968E+001  0.388706604967359E+001  0.521340713452695E+001  0.655588408168208E+001  0.785770330342469E+001  0.916397237499882E+001  0.105831548968044E+002  0.120232078772528E+002  0.135573305524222E+002  0.151636239324782E+002  0.168270864409233E+002  0.185301609257108E+002  0.202612744374288E+002  0.219385073372736E+002  0.236482390564358E+002  0.252563228817291E+002  0.268331963779801E+002  0.283708700477515E+002  0.298622259986452E+002  0.313074399938085E+002  0.326969799892853E+002  0.340457874493799E+002  0.353178335513690E+002  0.365733067921018E+002  0.378013074769892E+002  0.389956385307233E+002  0.401516329101538E+002  0.412640523765892E+002  0.423297159015373E+002  0.433518441306539E+002  0.443531241364740E+002  0.453269403597489E+002  0.462712336518042E+002  0.471856720468784E+002  0.480694107396595E+002  0.489170836036639E+002  0.497619561510188E+002  0.506047619746237E+002  0.514210486625661E+002  0.521877195479641E+002  0.528779777145436E+002  0.534582727488255E+002  0.538775631310548E+002  0.541256489903911E+002  0.541363953982947E+002  0.538199757262927E+002  0.531344694138054E+002  0.520595133320441E+002  0.505691539510705E+002  0.486262345321749E+002  0.462447413600708E+002  0.433055301363031E+002  0.396467331690659E+002  0.350241211658244E+002  0.289670440518291E+002  0.201146568450740E+002 -0.207895974735159E+000 -0.978150941158326E+000  0.000000000000000E+000  0.978150941158326E+000 -0.207895974735159E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.240412552556526E+001  0.388761210719804E+001  0.521490791444902E+001  0.655595374199275E+001  0.786201261106976E+001  0.916593628674926E+001  0.105845687597665E+002  0.120231082747009E+002  0.135581615381911E+002  0.151642388743080E+002  0.168289152261575E+002  0.185333003270617E+002  0.202654386641463E+002  0.219434762089509E+002  0.236547751511331E+002  0.252643183011484E+002  0.268426467116077E+002  0.283818014306677E+002  0.298748278392526E+002  0.313215478598452E+002  0.327126040456801E+002  0.340629471409211E+002  0.353365152901174E+002  0.365936286191789E+002  0.378234188282297E+002  0.390197325608142E+002  0.401779575258523E+002  0.412929218447606E+002  0.423615254446810E+002  0.433869521645147E+002  0.443920759744619E+002  0.453703571325272E+002  0.463197915029844E+002  0.472400593107667E+002  0.481302475690837E+002  0.489847165735136E+002  0.498369279990852E+002  0.506873344663685E+002  0.515110869776696E+002  0.522846532636515E+002  0.529807928007793E+002  0.535655696286826E+002  0.539876585047302E+002  0.542367844592681E+002  0.542471979341012E+002  0.539295885474835E+002  0.532412050900040E+002  0.521620405054566E+002  0.506664595372907E+002  0.487174791572781E+002  0.463294547599275E+002  0.433831957657960E+002  0.397163662466072E+002  0.350843819890659E+002  0.290157492439304E+002  0.201476704510821E+002 -0.104512439475395E+000 -0.994523579406191E+000  0.000000000000000E+000  0.994523579406191E+000 -0.104512439475395E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001  0.240419441118383E+001  0.388780316502721E+001  0.521579629002390E+001  0.654533181213997E+001  0.786305470609548E+001  0.916365646166825E+001  0.105850348122817E+002  0.120265528052535E+002  0.135574620109163E+002  0.151630604696802E+002  0.168290070251733E+002  0.185347806832837E+002  0.202679598288798E+002  0.219469025652596E+002  0.236599542541015E+002  0.252712169219369E+002  0.268513009154542E+002  0.283923355195080E+002  0.298875352361013E+002  0.313363234868978E+002  0.327295691235092E+002  0.340822325923717E+002  0.353581862397752E+002  0.366179223041540E+002  0.378506156286561E+002  0.390501611559559E+002  0.402119988833950E+002  0.413310154580475E+002  0.424041824470823E+002  0.434343991117479E+002  0.444447241308585E+002  0.454285976751286E+002  0.463839481894292E+002  0.473103307824715E+002  0.482066291893593E+002  0.490668227801635E+002  0.499243467450085E+002  0.507794214869717E+002  0.516069176336342E+002  0.523831277845219E+002  0.530807455250742E+002  0.536658560258916E+002  0.540872597072216E+002  0.543346321198057E+002  0.543428499604826E+002  0.540233890158188E+002  0.533321671711875E+002  0.522496000635221E+002  0.507502751459766E+002  0.487972703098059E+002  0.464047780947249E+002  0.434535152471811E+002  0.397806402211681E+002  0.351410538305476E+002  0.290622779012728E+002  0.201796882974003E+002  0.161569224821835E-004 -0.999999999869477E+000  0.000000000000000E+000  0.999999999869477E+000  0.161569224821835E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
