  0.692000000000000E-001  0.164234790861359E+001  0.239635679666238E+001  0.294098698922780E+001  0.337247403685167E+001  0.378155176939931E+001  0.418320554442708E+001  0.461426647370360E+001  0.485638950896409E+001  0.518931700458145E+001  0.544715438786165E+001  0.572122407109442E+001  0.591186591051007E+001  0.606859112672574E+001  0.624054984518579E+001  0.634139493717948E+001  0.635434257188295E+001  0.633395860810970E+001  0.628300352647447E+001  0.620209226892925E+001  0.609099706218796E+001  0.595625211896189E+001  0.585172548849525E+001  0.571408929891405E+001  0.556694770889432E+001  0.540980077375532E+001  0.524310768246279E+001  0.506761670994917E+001  0.488404317830507E+001  0.471787756466795E+001  0.453852407084715E+001  0.435642471845603E+001  0.417148939101926E+001  0.398411002186783E+001  0.379480745783384E+001  0.360402169062405E+001  0.344975867477664E+001  0.330102446283545E+001  0.315297867321623E+001  0.300404895772294E+001  0.285303512495968E+001  0.269883648374949E+001  0.254042332716775E+001  0.239348867614988E+001  0.224199464964388E+001  0.208457163140921E+001  0.191880491740603E+001  0.174763876039800E+001  0.157332467052620E+001  0.139784254807881E+001  0.124461316162964E+001  0.109683009657486E+001  0.948702365470380E+000  0.799243926863558E+000  0.646800050661709E+000  0.487614827140174E+000  0.307101587312551E+000 -0.994520272067909E+000 -0.104543906785486E+000  0.000000000000000E+000  0.104543906785486E+000 -0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.164438474440488E+001  0.239972742731705E+001  0.294438537157872E+001  0.337742570852675E+001  0.379205265745453E+001  0.418595280895214E+001  0.461742071002068E+001  0.485853415405395E+001  0.519114181468796E+001  0.544796109823417E+001  0.572224470670424E+001  0.591273824534265E+001  0.606924459462258E+001  0.624094578016553E+001  0.634166191264374E+001  0.635446685413398E+001  0.633395373177051E+001  0.628288661900486E+001  0.620190473444334E+001  0.609075026125862E+001  0.595597022587238E+001  0.585124627083490E+001  0.571356614803230E+001  0.556639478755971E+001  0.540923710630262E+001  0.524255556314441E+001  0.506710126478395E+001  0.488359260580950E+001  0.471708007973046E+001  0.453774533019958E+001  0.435567116961934E+001  0.417076652874965E+001  0.398341861759258E+001  0.379414168850378E+001  0.360336933620356E+001  0.344787339485010E+001  0.329896748914693E+001  0.315073039068485E+001  0.300159800547011E+001  0.285038035470905E+001  0.269598992872800E+001  0.253741400108399E+001  0.239029505869169E+001  0.223890788984933E+001  0.208163780070909E+001  0.191603753695526E+001  0.174509412655986E+001  0.157102754885557E+001  0.139580618826974E+001  0.124327358328020E+001  0.109569486025634E+001  0.947752558029586E+000  0.798461310631942E+000  0.646181929336974E+000  0.487163456358320E+000  0.306825805437362E+000 -0.978144362707033E+000 -0.207926923952750E+000  0.000000000000000E+000  0.207926923952750E+000 -0.978144362707033E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.164493529944920E+001  0.240040108896536E+001  0.294529128615626E+001  0.337797569731060E+001  0.379343941762420E+001  0.418710021428662E+001  0.461802663478530E+001  0.485924182491778E+001  0.519113341884923E+001  0.544768639789454E+001  0.572224662603272E+001  0.591276534703965E+001  0.606921226298865E+001  0.624080221357666E+001  0.634168642719610E+001  0.635440640793537E+001  0.633381182038986E+001  0.628267142811744E+001  0.620163876714578E+001  0.609045923734989E+001  0.595567859913692E+001  0.585064814244226E+001  0.571290474628848E+001  0.556567964371503E+001  0.540848142730637E+001  0.524177434206482E+001  0.506631045272143E+001  0.488280899188180E+001  0.471567416835797E+001  0.453625549986157E+001  0.435408641631578E+001  0.416908373403026E+001  0.398163020276941E+001  0.379222503313602E+001  0.360130521493396E+001  0.344460660729723E+001  0.329552177463808E+001  0.314714072160163E+001  0.299792032725400E+001  0.284668974378838E+001  0.269237516595347E+001  0.253396777046392E+001  0.238702294673408E+001  0.223596568229969E+001  0.207903584631327E+001  0.191374006259147E+001  0.174311593096528E+001  0.156934927406517E+001  0.139439977006010E+001  0.124213520584754E+001  0.109474879181102E+001  0.946974912042078E+000  0.797829934414854E+000  0.645690348846869E+000  0.486809662367356E+000  0.306612189752588E+000 -0.951051689840984E+000 -0.309031848278796E+000  0.000000000000000E+000  0.309031848278796E+000 -0.951051689840984E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.164552377359915E+001  0.240112737791578E+001  0.294611573415499E+001  0.338098413280382E+001  0.379533734859398E+001  0.418832867343898E+001  0.461887582839968E+001  0.485994300297852E+001  0.519143497598498E+001  0.544790582655257E+001  0.572259777478895E+001  0.591305855989660E+001  0.606940115502840E+001  0.624086958323962E+001  0.634184154321909E+001  0.635438966914840E+001  0.633361409951080E+001  0.628229193715504E+001  0.620106663077337E+001  0.608972670169453E+001  0.595479703199055E+001  0.584961620809351E+001  0.571168655677771E+001  0.556426824160595E+001  0.540686972486509E+001  0.523995312055530E+001  0.506426748422243E+001  0.488052910700375E+001  0.471307900242320E+001  0.453337717204449E+001  0.435091620176118E+001  0.416561252074813E+001  0.397785726608334E+001  0.378816839776429E+001  0.359697060765869E+001  0.344046311292509E+001  0.329124936371708E+001  0.314280625466839E+001  0.299360673404402E+001  0.284249019524511E+001  0.268838436474496E+001  0.253027054440331E+001  0.238384958499254E+001  0.223310245950382E+001  0.207649274292784E+001  0.191149925800922E+001  0.174118625203603E+001  0.156771698815155E+001  0.139304327779350E+001  0.124096084407547E+001  0.109377082089018E+001  0.946170309632405E+000  0.797172569970881E+000  0.645180565569546E+000  0.486448709409785E+000  0.306396429020262E+000 -0.913539086717393E+000 -0.406750952106509E+000  0.000000000000000E+000  0.406750952106509E+000 -0.913539086717393E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.164623188814555E+001  0.240205937640794E+001  0.294753044815356E+001  0.337780313671964E+001  0.379727225522285E+001  0.418924762101605E+001  0.461994080873723E+001  0.486151854528189E+001  0.519225191619780E+001  0.544858842936692E+001  0.572329347446991E+001  0.591361578664129E+001  0.606979994503257E+001  0.624112587491531E+001  0.634214720946291E+001  0.635444172992078E+001  0.633339099531496E+001  0.628178409286765E+001  0.620023161069043E+001  0.608860291551977E+001  0.595338736106356E+001  0.584837969048899E+001  0.571018405595953E+001  0.556248866838714E+001  0.540480154229722E+001  0.523758334084545E+001  0.506158168101612E+001  0.487751219177655E+001  0.471021690078919E+001  0.453022775551667E+001  0.434748582582074E+001  0.416190987042595E+001  0.397389896361636E+001  0.378398346782985E+001  0.359261497360778E+001  0.343702254121940E+001  0.328772806864484E+001  0.313924156495605E+001  0.299004484599896E+001  0.283898380125146E+001  0.268498917963947E+001  0.252704140154514E+001  0.238108416375437E+001  0.223051599546831E+001  0.207411884670976E+001  0.190936499392136E+001  0.173929853493267E+001  0.156607796479543E+001  0.139164913323785E+001  0.123984884884602E+001  0.109284187854778E+001  0.945402597641973E+000  0.796538179469942E+000  0.644686998582078E+000  0.486101930302869E+000  0.306189430245703E+000 -0.866017549618052E+000 -0.500013603568487E+000  0.000000000000000E+000  0.500013603568487E+000 -0.866017549618052E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.164694480315383E+001  0.240297401275516E+001  0.294846183454625E+001  0.338272001208158E+001  0.379816163321281E+001  0.419144615064581E+001  0.462137572562448E+001  0.486256255349324E+001  0.519337042645140E+001  0.544966673631550E+001  0.572435360602707E+001  0.591450928826121E+001  0.607052580788629E+001  0.624172544021223E+001  0.634278123007541E+001  0.635479476493864E+001  0.633343693964413E+001  0.628151126252866E+001  0.619958189951489E+001  0.608762674434564E+001  0.595209309800894E+001  0.584745888918019E+001  0.570900684268019E+001  0.556105447367657E+001  0.540311088671408E+001  0.523563747687261E+001  0.505938276032088E+001  0.487506345983500E+001  0.470812309607491E+001  0.452795585693931E+001  0.434504898426043E+001  0.415932137788303E+001  0.397117259815203E+001  0.378113375589744E+001  0.358965985860376E+001  0.343483753446734E+001  0.328545157159489E+001  0.313686968024671E+001  0.298757899712470E+001  0.283643450832083E+001  0.268237995280031E+001  0.252441024225425E+001  0.237898634513578E+001  0.222848782682025E+001  0.207220311226546E+001  0.190761420977428E+001  0.173771245035338E+001  0.156466770379142E+001  0.139042316334856E+001  0.123905247555920E+001  0.109217009153223E+001  0.944841305890498E+000  0.796065712336932E+000  0.644316610222155E+000  0.485843448048091E+000  0.306034998215072E+000 -0.809007734893825E+000 -0.587797996663788E+000  0.000000000000000E+000  0.587797996663788E+000 -0.809007734893825E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.164775384506445E+001  0.240402734988595E+001  0.294969851262385E+001  0.338515119945658E+001  0.379974541949998E+001  0.419278389140202E+001  0.462284656122766E+001  0.486406755706970E+001  0.519471622037913E+001  0.545108559559929E+001  0.572585311644893E+001  0.591591214442783E+001  0.607182451962163E+001  0.624296147142943E+001  0.634400122936973E+001  0.635577774712578E+001  0.633415720890396E+001  0.628195770115068E+001  0.619969326723808E+001  0.608746722084487E+001  0.595168258759660E+001  0.584724762864878E+001  0.570860174256538E+001  0.556046703032641E+001  0.540235381178017E+001  0.523472424034183E+001  0.505832720430642E+001  0.487387920792928E+001  0.470709422972812E+001  0.452683433435712E+001  0.434384328757104E+001  0.415803492904553E+001  0.396980322611060E+001  0.377967376411196E+001  0.358809806309968E+001  0.343361112364085E+001  0.328414550726030E+001  0.313547667480404E+001  0.298609848386157E+001  0.283487415328960E+001  0.268075600244696E+001  0.252274672228927E+001  0.237777100438890E+001  0.222731331269486E+001  0.207109622410924E+001  0.190661412480241E+001  0.173679603277526E+001  0.156383422173529E+001  0.138967678953962E+001  0.123876079828228E+001  0.109193122423658E+001  0.944643303419735E+000  0.795892276668801E+000  0.644178876145324E+000  0.485750347387427E+000  0.305978879126697E+000 -0.743134254539796E+000 -0.669142346387958E+000  0.000000000000000E+000  0.669142346387958E+000 -0.743134254539796E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.164869722124059E+001  0.240532411917668E+001  0.295158588845814E+001  0.338254155671431E+001  0.380303643202093E+001  0.419506737099704E+001  0.462481264545243E+001  0.486661737318559E+001  0.519667137685014E+001  0.545299881879182E+001  0.572790715941150E+001  0.591791406876124E+001  0.607374973840515E+001  0.624484721296086E+001  0.634574265586490E+001  0.635730549828190E+001  0.633544999625301E+001  0.628300641355502E+001  0.620043985650004E+001  0.608798238829927E+001  0.595199689120035E+001  0.584753012348434E+001  0.570872540917081E+001  0.556044806894563E+001  0.540220895598111E+001  0.523447060844495E+001  0.505798214561595E+001  0.487346005734072E+001  0.470659823585601E+001  0.452627704462352E+001  0.434323948709427E+001  0.415739821612594E+001  0.396914623349505E+001  0.377900779928371E+001  0.358743234675663E+001  0.343279677954645E+001  0.328332575732470E+001  0.313465612318816E+001  0.298527954468068E+001  0.283405782955291E+001  0.267994399342642E+001  0.252194321541552E+001  0.237720024760365E+001  0.222682223291599E+001  0.207068907108224E+001  0.190631349328440E+001  0.173655676682893E+001  0.156363848758984E+001  0.138951463503804E+001  0.123888332847159E+001  0.109205473693850E+001  0.944755475186300E+000  0.795979373778931E+000  0.644248052470069E+000  0.485807454445254E+000  0.306014048261174E+000 -0.669118832809690E+000 -0.743155426259809E+000  0.000000000000000E+000  0.743155426259809E+000 -0.669118832809690E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.164969191920588E+001  0.240665258075723E+001  0.295298787311217E+001  0.338812077757555E+001  0.380441578552023E+001  0.419802094388980E+001  0.462696959801876E+001  0.486851448139033E+001  0.519879644888045E+001  0.545517701429539E+001  0.573020268100767E+001  0.592014430676899E+001  0.607590560011242E+001  0.624697857999605E+001  0.634766212727404E+001  0.635900904334725E+001  0.633691413829370E+001  0.628421984725720E+001  0.620133615383406E+001  0.608863161310510E+001  0.595242173686383E+001  0.584791984004486E+001  0.570893654839292E+001  0.556049043009972E+001  0.540209113189668E+001  0.523420006282937E+001  0.505756507665314E+001  0.487290095815815E+001  0.470603071637977E+001  0.452559186005555E+001  0.434244365482610E+001  0.415649738477237E+001  0.396814580792928E+001  0.377791455292111E+001  0.358625739899179E+001  0.343191201300281E+001  0.328243551585016E+001  0.313378627647819E+001  0.298446072656284E+001  0.283332176043536E+001  0.267931876087131E+001  0.252144952085248E+001  0.237689842888532E+001  0.222662005195887E+001  0.207059195377542E+001  0.190634629159591E+001  0.173666545475570E+001  0.156379738621403E+001  0.138970446959995E+001  0.123903815617337E+001  0.109221753178804E+001  0.944905631968564E+000  0.796112489001382E+000  0.644364560504106E+000  0.485908340900678E+000  0.306080497406265E+000 -0.587772398847169E+000 -0.809026332793590E+000  0.000000000000000E+000  0.809026332793590E+000 -0.587772398847169E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.165081587715164E+001  0.240816445538651E+001  0.295484580188231E+001  0.339040357438522E+001  0.380703767137765E+001  0.420063312314546E+001  0.462933083369698E+001  0.487103554121247E+001  0.520112661952333E+001  0.545752275351384E+001  0.573265380844547E+001  0.592249933619251E+001  0.607815113290232E+001  0.624917046776581E+001  0.634960693309602E+001  0.636070671362919E+001  0.633833384274847E+001  0.628534230727568E+001  0.620208291437401E+001  0.608906154100382E+001  0.595254395068517E+001  0.584829797304909E+001  0.570909936393581E+001  0.556043902563131E+001  0.540182377240983E+001  0.523371243836290E+001  0.505685026489820E+001  0.487194906333688E+001  0.470549591925454E+001  0.452489626033329E+001  0.434158957729620E+001  0.415548798823018E+001  0.396698757668021E+001  0.377661966911581E+001  0.358484581840275E+001  0.343163227940612E+001  0.328213012001740E+001  0.313345978196479E+001  0.298411741888299E+001  0.283296688859944E+001  0.267896008959340E+001  0.252109837403325E+001  0.237689025272974E+001  0.222659415951339E+001  0.207058000313395E+001  0.190641591025842E+001  0.173676626884986E+001  0.156391967573687E+001  0.138984427286905E+001  0.123928306677915E+001  0.109245808321177E+001  0.945118288218949E+000  0.796303490976668E+000  0.644531904840347E+000  0.486051405156535E+000  0.306174975009700E+000 -0.499986201968794E+000 -0.866033369934912E+000  0.000000000000000E+000  0.866033369934912E+000 -0.499986201968794E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.165187606988049E+001  0.240958193374136E+001  0.295649946122246E+001  0.339395864641474E+001  0.380924249806624E+001  0.420289321961131E+001  0.463154867953702E+001  0.487338775484961E+001  0.520333115743874E+001  0.545977492255522E+001  0.573508628674834E+001  0.592487825972479E+001  0.608045598869885E+001  0.625145294417675E+001  0.635167748699152E+001  0.636258906384426E+001  0.634000265946149E+001  0.628678173123853E+001  0.620322463668346E+001  0.608996194986852E+001  0.595321545395569E+001  0.584920960053997E+001  0.570987172542851E+001  0.556108200584643E+001  0.540234615129105E+001  0.523412273469356E+001  0.505715712135011E+001  0.487216128307378E+001  0.470607440988864E+001  0.452544513013820E+001  0.434212021425757E+001  0.415600854762642E+001  0.396750176650625E+001  0.377712482842928E+001  0.358533082383374E+001  0.343266246591606E+001  0.328312521012628E+001  0.313438796184646E+001  0.298494345266982E+001  0.283365743980392E+001  0.267948970585714E+001  0.252145518934959E+001  0.237756470419373E+001  0.222717276112726E+001  0.207109456099573E+001  0.190694644832436E+001  0.173724913399471E+001  0.156434577908408E+001  0.139021498863326E+001  0.124001047125523E+001  0.109311082687411E+001  0.945679776252114E+000  0.796777922548927E+000  0.644917907612247E+000  0.486347758660154E+000  0.306360009713267E+000 -0.406722046941665E+000 -0.913551956120495E+000  0.000000000000000E+000  0.913551956120495E+000 -0.406722046941665E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.165292138337956E+001  0.241098093910600E+001  0.295829759608981E+001  0.339542241217038E+001  0.381136137205318E+001  0.420507312845611E+001  0.463369480765124E+001  0.487602864611474E+001  0.520545742250578E+001  0.546190371693092E+001  0.573751457200383E+001  0.592732139740221E+001  0.608287275832271E+001  0.625388258453187E+001  0.635390148076084E+001  0.636469324229524E+001  0.634196677577517E+001  0.628859226919748E+001  0.620482482666848E+001  0.609140552485757E+001  0.595451981449244E+001  0.585061709224560E+001  0.571120994715706E+001  0.556236660267748E+001  0.540359231907466E+001  0.523534589764429E+001  0.505837292319394E+001  0.487338513270635E+001  0.470745491914196E+001  0.452685764622294E+001  0.434357115677342E+001  0.415749868356360E+001  0.396902480114373E+001  0.377866598690070E+001  0.358686600248984E+001  0.343427129154513E+001  0.328471766016421E+001  0.313594192383853E+001  0.298643455049364E+001  0.283506167602533E+001  0.268078624899460E+001  0.252262942280336E+001  0.237901824890958E+001  0.222857361216526E+001  0.207244708371247E+001  0.190829904781529E+001  0.173851649086571E+001  0.156549873434208E+001  0.139123861534515E+001  0.124125643067549E+001  0.109421061056094E+001  0.946625719011083E+000  0.797567769840927E+000  0.645549776912515E+000  0.486817619770940E+000  0.306648728798981E+000 -0.309001756240087E+000 -0.951061467330341E+000  0.000000000000000E+000  0.951061467330341E+000 -0.309001756240087E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.165391829873173E+001  0.241231721953112E+001  0.296002549685756E+001  0.339560807233727E+001  0.381459863291431E+001  0.420722234600010E+001  0.463561781028906E+001  0.487845899186479E+001  0.520737706605640E+001  0.546375962066120E+001  0.573979789837613E+001  0.592969131028465E+001  0.608526072383725E+001  0.625630526220136E+001  0.635614248189833E+001  0.636687416382435E+001  0.634407024720393E+001  0.629060448395883E+001  0.620670071106015E+001  0.609318378794053E+001  0.595621644713133E+001  0.585228896649095E+001  0.571284467718776E+001  0.556397609166657E+001  0.540518697142984E+001  0.523693504850601E+001  0.505996457574718E+001  0.487498532053395E+001  0.470907277987669E+001  0.452848932359512E+001  0.434521658055270E+001  0.415915382055425E+001  0.397068107058327E+001  0.378030962928857E+001  0.358847770779714E+001  0.343600437202374E+001  0.328648041941882E+001  0.313773011373592E+001  0.298823947568964E+001  0.283687093571621E+001  0.268258467482049E+001  0.252440021232192E+001  0.238117833624163E+001  0.223070814962286E+001  0.207453211376300E+001  0.191035201504098E+001  0.174044252307259E+001  0.156725735012162E+001  0.139280593327144E+001  0.124283881836907E+001  0.109559111967093E+001  0.947807394124954E+000  0.798548227229633E+000  0.646329126953613E+000  0.487391270258568E+000  0.306999624526533E+000 -0.207895974735159E+000 -0.978150941158326E+000  0.000000000000000E+000  0.978150941158326E+000 -0.207895974735159E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.165484326289847E+001  0.241356711481040E+001  0.296156477102259E+001  0.339756529378155E+001  0.381624319239950E+001  0.420966291146185E+001  0.463742646765363E+001  0.488058712847417E+001  0.520903112857015E+001  0.546523988160428E+001  0.574178582920543E+001  0.593179635960368E+001  0.608739013539579E+001  0.625845739833288E+001  0.635818553756808E+001  0.636888016830311E+001  0.634601938395444E+001  0.629247815589628E+001  0.620845801846558E+001  0.609484294935448E+001  0.595778364053376E+001  0.585393626194566E+001  0.571444475739664E+001  0.556553222865010E+001  0.540670029306277E+001  0.523840507778957E+001  0.506138919208534E+001  0.487636034962724E+001  0.471061123261492E+001  0.453000772021408E+001  0.434671610923694E+001  0.416063539864701E+001  0.397214585162213E+001  0.378175929438158E+001  0.358991429718770E+001  0.343800764289963E+001  0.328857919354603E+001  0.313993256341728E+001  0.299054426160975E+001  0.283926582762373E+001  0.268504609933042E+001  0.252689451714847E+001  0.238396548570551E+001  0.223342700671711E+001  0.207714585080142E+001  0.191286867728913E+001  0.174277380864641E+001  0.156936756900926E+001  0.139467646524356E+001  0.124447768890588E+001  0.109700908449299E+001  0.949015680223870E+000  0.799548488405591E+000  0.647123997329426E+000  0.487976579095673E+000  0.307358646378847E+000 -0.104512439475395E+000 -0.994523579406191E+000  0.000000000000000E+000  0.994523579406191E+000 -0.104512439475395E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001  0.165564587911223E+001  0.241461086960372E+001  0.296270113668783E+001  0.340193069639566E+001  0.381794996691603E+001  0.421169880580849E+001  0.463898889721534E+001  0.488217767295885E+001  0.521031148180771E+001  0.546636722323600E+001  0.574351909098492E+001  0.593368932470223E+001  0.608932971511545E+001  0.626042566476204E+001  0.636010290635987E+001  0.637079339759766E+001  0.634790531890210E+001  0.629431291944528E+001  0.621020233386221E+001  0.609649723602430E+001  0.595934292406233E+001  0.585567822514495E+001  0.571614666461360E+001  0.556719235865941E+001  0.540831504542493E+001  0.523996976610868E+001  0.506289832833153E+001  0.487780762744374E+001  0.471240678164012E+001  0.453180069561857E+001  0.434851182112498E+001  0.416244055269266E+001  0.397396885241329E+001  0.378361000249050E+001  0.359180273137533E+001  0.344070806364139E+001  0.329139768567217E+001  0.314286486484688E+001  0.299357327836781E+001  0.284236165617940E+001  0.268816719649367E+001  0.252999116595682E+001  0.238709585651088E+001  0.223638989701197E+001  0.207991776659120E+001  0.191547088250584E+001  0.174514122741137E+001  0.157148212347075E+001  0.139653343738192E+001  0.124600948656012E+001  0.109833929107451E+001  0.950156973363251E+000  0.800502185607169E+000  0.647889819836767E+000  0.488545829099481E+000  0.307711284211735E+000  0.161569224821835E-004 -0.999999999869477E+000  0.000000000000000E+000  0.999999999869477E+000  0.161569224821835E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
