  0.692000000000000E-001  0.197314519280185E+001  0.300669075385410E+001  0.375487894483368E+001  0.479665315184342E+001  0.528114935737398E+001  0.606161963765222E+001  0.612010430666556E+001  0.676745327264095E+001  0.724970272360956E+001  0.813509603685057E+001  0.780839869299646E+001  0.821500388448002E+001  0.855566336034171E+001  0.897696600503313E+001  0.867713054455903E+001  0.900844862921826E+001  0.929284040501945E+001  0.954628406050662E+001  0.976390832184044E+001  0.991281905768316E+001  0.100172738216786E+002  0.925606997795720E+001  0.937780901031337E+001  0.947681669893868E+001  0.954947653151429E+001  0.959351026080453E+001  0.960709419498220E+001  0.958830106789586E+001  0.914376543490723E+001  0.913119101202629E+001  0.908975347247572E+001  0.901518024791631E+001  0.890355782863049E+001  0.875135480611362E+001  0.855427958837191E+001  0.792191784183183E+001  0.773532779313273E+001  0.750607385277338E+001  0.723157352397580E+001  0.691409284629018E+001  0.656039713575445E+001  0.618094864427959E+001  0.560765019490094E+001  0.530076812718688E+001  0.500359367109249E+001  0.469017611831426E+001  0.441886910156407E+001  0.419283157543052E+001  0.400659975048988E+001  0.375354281658157E+001  0.373295664116528E+001  0.373567773344821E+001  0.371214670208120E+001  0.360190672712791E+001  0.334163853015224E+001  0.275453910501738E+001  0.994520272067909E+000  0.104543906785482E+000  0.000000000000000E+000 -0.104543906785482E+000  0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.197928487369908E+001  0.301567166902235E+001  0.380689812609373E+001  0.467486532443383E+001  0.530065897683032E+001  0.593818952263881E+001  0.617775018249348E+001  0.678112049808233E+001  0.714949269528674E+001  0.845227805246111E+001  0.775254860954062E+001  0.821355277263349E+001  0.855829422709347E+001  0.897854172556248E+001  0.867881800865655E+001  0.900982960438984E+001  0.929368393320644E+001  0.954655914015291E+001  0.976336753723251E+001  0.991163297762118E+001  0.100154594456732E+002  0.925418855913697E+001  0.937526869494110E+001  0.947353967632146E+001  0.954537777358917E+001  0.958849982579043E+001  0.960108292812842E+001  0.958120527200456E+001  0.913607490532378E+001  0.912239545694822E+001  0.907993459154374E+001  0.900452846686846E+001  0.889241934655472E+001  0.874005403625135E+001  0.854361930434048E+001  0.791349590164507E+001  0.772909839419488E+001  0.750287932409429E+001  0.723204631968096E+001  0.691847528806996E+001  0.656841584035508E+001  0.619180050335074E+001  0.562043840019924E+001  0.531395358420078E+001  0.501753878093013E+001  0.470211680973865E+001  0.442940498620247E+001  0.420197424700782E+001  0.401436902743607E+001  0.376058105085909E+001  0.373867324741064E+001  0.374014286101699E+001  0.371506938119737E+001  0.360370661676246E+001  0.334264340340949E+001  0.275470412959663E+001  0.978144362707032E+000  0.207926923952753E+000  0.000000000000000E+000 -0.207926923952753E+000  0.978144362707032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.198287176891479E+001  0.302477681029816E+001  0.384755732343551E+001  0.443331835142647E+001  0.529272613504307E+001  0.570663353415236E+001  0.623363834800913E+001  0.679357946264702E+001  0.722347751247293E+001  0.831473513475226E+001  0.778740718112952E+001  0.822049459785940E+001  0.856147401221437E+001  0.898150476440132E+001  0.868104109366845E+001  0.901141721486573E+001  0.929460564706545E+001  0.954687801432234E+001  0.976263374487702E+001  0.991013304194773E+001  0.100132051589752E+002  0.925174730524896E+001  0.937208219917262E+001  0.946956827374575E+001  0.954059227224307E+001  0.958289002196436E+001  0.959466736818658E+001  0.957404213868951E+001  0.912893865193316E+001  0.911492029045416E+001  0.907246204044617E+001  0.899749916510601E+001  0.888636646557724E+001  0.873548576412544E+001  0.854098775558383E+001  0.791413881756957E+001  0.773260544108688E+001  0.750935963997279E+001  0.724126289245092E+001  0.692982569786379E+001  0.658099616007230E+001  0.620456779707829E+001  0.563259511998791E+001  0.532463005837981E+001  0.502782160304556E+001  0.471006041358820E+001  0.443575960425845E+001  0.420707517798892E+001  0.401851548751128E+001  0.376488899410721E+001  0.374216396067499E+001  0.374283308455832E+001  0.371636281576967E+001  0.360432179039818E+001  0.334305649786416E+001  0.275462271993403E+001  0.951051689840985E+000  0.309031848278793E+000  0.000000000000000E+000 -0.309031848278793E+000  0.951051689840985E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.198321240738348E+001  0.302780275935433E+001  0.382028115627105E+001  0.472442779561024E+001  0.483246112847972E+001  0.597179355373260E+001  0.620922483923962E+001  0.679269749778127E+001  0.729923171973122E+001  0.823290087984664E+001  0.779959754741352E+001  0.822382176388994E+001  0.856592599881990E+001  0.898552969371966E+001  0.868536788495259E+001  0.901569263440242E+001  0.929841799761107E+001  0.955053888418906E+001  0.976548345180545E+001  0.991258434615748E+001  0.100153155210064E+002  0.925407475255126E+001  0.937424788411737E+001  0.947164136373081E+001  0.954266114993357E+001  0.958506839267553E+001  0.959709875146257E+001  0.957689850992688E+001  0.913305568885406E+001  0.911997472835839E+001  0.907873056367493E+001  0.900524145710190E+001  0.889580234055668E+001  0.874674995861896E+001  0.855393923747588E+001  0.792938395609683E+001  0.774955428895515E+001  0.752765632537477E+001  0.726041056520767E+001  0.694924406498258E+001  0.660009409632495E+001  0.622279502847555E+001  0.564976614107472E+001  0.534010742075475E+001  0.504306846328553E+001  0.472336005766623E+001  0.444714639395487E+001  0.421671865625952E+001  0.402662202262102E+001  0.377326891945386E+001  0.374905110785021E+001  0.374825425921689E+001  0.371930782414774E+001  0.360613686514895E+001  0.334457838577271E+001  0.275524517419837E+001  0.913539086717391E+000  0.406750952106513E+000  0.000000000000000E+000 -0.406750952106513E+000  0.913539086717391E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.198644217826937E+001  0.303593393142967E+001  0.386379080863953E+001  0.407812004096970E+001  0.550836952700043E+001  0.530439925521834E+001  0.627391215665710E+001  0.680810710213249E+001  0.737914149343576E+001  0.812699718164943E+001  0.782888477495832E+001  0.823469767835250E+001  0.857332252496217E+001  0.899344115330502E+001  0.869309609564892E+001  0.902350245283811E+001  0.930609848260297E+001  0.955833538731044E+001  0.977283862934608E+001  0.991995725144743E+001  0.100227945639477E+002  0.926211341009795E+001  0.938264907476141E+001  0.948050045585553E+001  0.955207325840300E+001  0.959512913488141E+001  0.960790071851063E+001  0.958852495088896E+001  0.914607583209297E+001  0.913397067595269E+001  0.909370869023229E+001  0.902115789027362E+001  0.891256347769957E+001  0.876421712395570E+001  0.857191755832180E+001  0.794809467807029E+001  0.776870926894288E+001  0.754718687614298E+001  0.728030275247740E+001  0.696949212591803E+001  0.662062497272261E+001  0.624341315298855E+001  0.567054808208178E+001  0.536023638827430E+001  0.506382700057444E+001  0.474277934200435E+001  0.446437114076509E+001  0.423168300148857E+001  0.403941940080237E+001  0.378607922073973E+001  0.375973700998864E+001  0.375688153704605E+001  0.372467146048622E+001  0.360988616709770E+001  0.334770393525211E+001  0.275692922646783E+001  0.866017549618054E+000  0.500013603568484E+000  0.000000000000000E+000 -0.500013603568484E+000  0.866017549618054E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.197914483083003E+001  0.302223512835810E+001  0.376052656319448E+001  0.485226434909063E+001  0.447641996463795E+001  0.612693638165847E+001  0.615569790598420E+001  0.679864862026155E+001  0.722740886942223E+001  0.829958224231112E+001  0.779596303363379E+001  0.823318206942488E+001  0.857943554582170E+001  0.899945452857563E+001  0.870050126649816E+001  0.903188731586829E+001  0.931469433241790E+001  0.956764801262293E+001  0.978207638795305E+001  0.992955407476914E+001  0.100327680548264E+002  0.927269146368341E+001  0.939372421805084E+001  0.949209352224869E+001  0.956419319662672E+001  0.960777175718122E+001  0.962104697495588E+001  0.960214011804901E+001  0.916045866380508E+001  0.914874517650512E+001  0.910879892937936E+001  0.903649520051360E+001  0.892810408359745E+001  0.877996345159014E+001  0.858793708863910E+001  0.796470969245502E+001  0.778605119456282E+001  0.756547343890078E+001  0.729969706182060E+001  0.699003372099711E+001  0.664218188021044E+001  0.626566901712845E+001  0.569330314048474E+001  0.538272105166924E+001  0.508585689302655E+001  0.476483591975326E+001  0.448436171390887E+001  0.424941781272418E+001  0.405484382736847E+001  0.380114050006580E+001  0.377249781531121E+001  0.376739358195845E+001  0.373177430708688E+001  0.361514331020939E+001  0.335204965190489E+001  0.275949511313013E+001  0.809007734893827E+000  0.587797996663785E+000  0.000000000000000E+000 -0.587797996663785E+000  0.809007734893827E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.198299821011733E+001  0.302716085500364E+001  0.383113422440384E+001  0.420659253033884E+001  0.557929977524321E+001  0.542745788700321E+001  0.622953912696992E+001  0.680817132139447E+001  0.732008856996095E+001  0.818009283002832E+001  0.782887838080790E+001  0.824275852621182E+001  0.858499852619250E+001  0.900750985226792E+001  0.870855997278630E+001  0.904034662216534E+001  0.932344640517645E+001  0.957682329689136E+001  0.979106940417051E+001  0.993872340332995E+001  0.100421087804693E+002  0.928227209752581E+001  0.940351374683758E+001  0.950207137294824E+001  0.957432950985772E+001  0.961803267314300E+001  0.963139851604997E+001  0.961255049007351E+001  0.917114968754201E+001  0.915952924847832E+001  0.911972024891430E+001  0.904762552710163E+001  0.893954457320450E+001  0.879183776515669E+001  0.860037706788591E+001  0.797784443728674E+001  0.780010392324444E+001  0.758057803587056E+001  0.731594103350311E+001  0.700741796099846E+001  0.666057412855021E+001  0.628479015892385E+001  0.571292426559065E+001  0.540228617879116E+001  0.510491818540825E+001  0.478424538212625E+001  0.450202449009268E+001  0.426518731725626E+001  0.406868106782741E+001  0.381441371401727E+001  0.378395275975778E+001  0.377656249882447E+001  0.373895591552263E+001  0.362084572756878E+001  0.335684439659710E+001  0.276258235138858E+001  0.743134254539798E+000  0.669142346387956E+000  0.000000000000000E+000 -0.669142346387956E+000  0.743134254539798E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.197978068563854E+001  0.301860473309861E+001  0.377050256250181E+001  0.480254252279179E+001  0.528541423659501E+001  0.605852613223195E+001  0.615261295068425E+001  0.680792803308834E+001  0.718425488797234E+001  0.844259109350693E+001  0.778679123271047E+001  0.824356245087148E+001  0.859166414679530E+001  0.901447908265692E+001  0.871624871480732E+001  0.904855999501036E+001  0.933154763092654E+001  0.958523346749596E+001  0.979904746620197E+001  0.994662517977616E+001  0.100499054361318E+002  0.928991379819339E+001  0.941105962533791E+001  0.950950005552223E+001  0.958161765182897E+001  0.962515929386645E+001  0.963834793212505E+001  0.961931457929765E+001  0.917790068789443E+001  0.916617392699843E+001  0.912632493711099E+001  0.905428233458746E+001  0.894637718486442E+001  0.879900544184672E+001  0.860806822460597E+001  0.798615016011195E+001  0.780930487945374E+001  0.759086307907178E+001  0.732731731716803E+001  0.701975358890660E+001  0.667362506140526E+001  0.629823607772047E+001  0.572630853321834E+001  0.541545873782668E+001  0.511766381968904E+001  0.479725299924761E+001  0.451398042806763E+001  0.427607671137603E+001  0.407849330639254E+001  0.382402028602995E+001  0.379258814035577E+001  0.378340899101190E+001  0.374494956659521E+001  0.362589151860890E+001  0.336130996431156E+001  0.276565748377456E+001  0.669118832809687E+000  0.743155426259812E+000  0.000000000000000E+000 -0.743155426259812E+000  0.669118832809687E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.198710808142779E+001  0.302915414400990E+001  0.382339111350309E+001  0.468441131314640E+001  0.531184268767065E+001  0.595886602183428E+001  0.621477626920770E+001  0.681844241824876E+001  0.718592710754502E+001  0.843792272766452E+001  0.779585526212255E+001  0.825098909109550E+001  0.859717601421668E+001  0.902217380662332E+001  0.872390022596610E+001  0.905647254384959E+001  0.933963576225946E+001  0.959360465391728E+001  0.980722024698579E+001  0.995486164086275E+001  0.100581994736927E+002  0.929812755061264E+001  0.941938409221048E+001  0.951794402996711E+001  0.959018827624656E+001  0.963386721510624E+001  0.964721029501685E+001  0.962835381968793E+001  0.918723144297303E+001  0.917580210563198E+001  0.913631820592172E+001  0.906470410283169E+001  0.895727929516367E+001  0.881041021130753E+001  0.861994448528244E+001  0.799834133645297E+001  0.782170725738493E+001  0.760343738861612E+001  0.733986897151917E+001  0.703212903781001E+001  0.668574431371775E+001  0.631008478231366E+001  0.573790813378845E+001  0.542687221882938E+001  0.512891195267269E+001  0.480968381111793E+001  0.452551600260363E+001  0.428660652025959E+001  0.408798505457687E+001  0.383393411808248E+001  0.380139779811551E+001  0.378989792455207E+001  0.375048495472134E+001  0.363051019257587E+001  0.336562104714914E+001  0.276866317624496E+001  0.587772398847166E+000  0.809026332793592E+000  0.000000000000000E+000 -0.809026332793592E+000  0.587772398847166E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.199152298924680E+001  0.303956999925836E+001  0.386507305505469E+001  0.447094776450791E+001  0.530056856107289E+001  0.574426112892594E+001  0.626548549341970E+001  0.682621556792904E+001  0.737719247786755E+001  0.817963917239452E+001  0.785569495021322E+001  0.826262735445639E+001  0.860304406573502E+001  0.903035987688085E+001  0.873198200632430E+001  0.906498326684072E+001  0.934868890039807E+001  0.960326395751188E+001  0.981712995673665E+001  0.996519319665805E+001  0.100689474585941E+002  0.930904259502141E+001  0.943080375844029E+001  0.952989820298411E+001  0.960270433111485E+001  0.964697055827111E+001  0.966092172136997E+001  0.964268866348158E+001  0.920210869403219E+001  0.919129453182845E+001  0.915234627838346E+001  0.908114291582234E+001  0.897395261959441E+001  0.882710021489528E+001  0.863641898608554E+001  0.801439276224569E+001  0.783734968563768E+001  0.761870472956853E+001  0.735490070257014E+001  0.704717000183506E+001  0.670107535850054E+001  0.632592454653433E+001  0.575447829146701E+001  0.544393822338601E+001  0.514616180574464E+001  0.482843556454574E+001  0.454278596680331E+001  0.430206216193469E+001  0.410148889487349E+001  0.384624694381338E+001  0.381282647678461E+001  0.379830544786154E+001  0.375746708671889E+001  0.363620213164940E+001  0.337070546838668E+001  0.277217424605637E+001  0.499986201968790E+000  0.866033369934914E+000  0.000000000000000E+000 -0.866033369934914E+000  0.499986201968790E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.199209004116953E+001  0.304270505326362E+001  0.383994089195102E+001  0.473664050084637E+001  0.483223545925728E+001  0.599535584660331E+001  0.624597707445357E+001  0.683799991589066E+001  0.725180909732227E+001  0.837512832212594E+001  0.782475058100778E+001  0.826620360313631E+001  0.860981797949447E+001  0.903710256032110E+001  0.873946356963838E+001  0.907321168628562E+001  0.935732639915425E+001  0.961244935315821E+001  0.982657821996432E+001  0.997498986028247E+001  0.100790735821287E+002  0.931912569845081E+001  0.944124598176206E+001  0.954068816206401E+001  0.961381766350801E+001  0.965836955803148E+001  0.967255431120095E+001  0.965448591255917E+001  0.921379819484113E+001  0.920299257815064E+001  0.916394002982080E+001  0.909252772548910E+001  0.898505228996097E+001  0.883788894500722E+001  0.864694359748954E+001  0.802467800749804E+001  0.784790521130387E+001  0.762980769378419E+001  0.736687959003447E+001  0.706030163391940E+001  0.671550926328500E+001  0.634161718671826E+001  0.577115709114928E+001  0.546127264791951E+001  0.516358944883742E+001  0.484654964182375E+001  0.455928479880112E+001  0.431670604804743E+001  0.411420007781783E+001  0.385704061511185E+001  0.382292673738298E+001  0.380648091619299E+001  0.376453452179949E+001  0.364223184241501E+001  0.337594593017774E+001  0.277596036212351E+001  0.406722046941662E+000  0.913551956120496E+000  0.000000000000000E+000 -0.913551956120496E+000  0.406722046941662E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.199420124876110E+001  0.304901306918173E+001  0.387870041596148E+001  0.412553114599386E+001  0.552809324103054E+001  0.535804885396455E+001  0.630156666407147E+001  0.683988425691240E+001  0.743570090990275E+001  0.814773404348509E+001  0.786628880468652E+001  0.827259945835438E+001  0.861300438365606E+001  0.904202898372546E+001  0.874447375924819E+001  0.907877424707636E+001  0.936355085925156E+001  0.961922611697925E+001  0.983370081546229E+001  0.998243447239422E+001  0.100867639633439E+002  0.932657539304043E+001  0.944886708455310E+001  0.954842796175138E+001  0.962161789577764E+001  0.966616909665457E+001  0.968029148657035E+001  0.966210242962406E+001  0.922099519409748E+001  0.921003740416201E+001  0.917084041312384E+001  0.909932723512127E+001  0.899183391450630E+001  0.884477426415489E+001  0.865408066829304E+001  0.803193307898009E+001  0.785587782916658E+001  0.763861594420990E+001  0.737658592694792E+001  0.707084772674073E+001  0.672670107482185E+001  0.635314173471795E+001  0.578241089429639E+001  0.547227249341780E+001  0.517407540944677E+001  0.485685321114590E+001  0.456836866084398E+001  0.432463992912298E+001  0.412109101849709E+001  0.386293219563926E+001  0.382832578570025E+001  0.381154656686871E+001  0.376935078832593E+001  0.364677784974286E+001  0.338006922112064E+001  0.277922798906208E+001  0.309001756240091E+000  0.951061467330340E+000  0.000000000000000E+000 -0.951061467330340E+000  0.309001756240091E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.198912388350427E+001  0.303936662026611E+001  0.379082006537861E+001  0.488101013277854E+001  0.456871093200473E+001  0.614295764071658E+001  0.619981874760014E+001  0.684707004624504E+001  0.717874980223041E+001  0.850211682750207E+001  0.780842780988343E+001  0.826819221899173E+001  0.861625844614857E+001  0.904499964249067E+001  0.874846406240767E+001  0.908351808902757E+001  0.936865121276977E+001  0.962479918197971E+001  0.983947796517771E+001  0.998838356716342E+001  0.100928127087940E+002  0.933220212327835E+001  0.945453988218052E+001  0.955412233763321E+001  0.962731625126011E+001  0.967186364077632E+001  0.968598720219707E+001  0.966781984347203E+001  0.922646540059965E+001  0.921566927180815E+001  0.917672584994319E+001  0.910557258217772E+001  0.899854694838839E+001  0.885204373960710E+001  0.866194537443019E+001  0.803988362798476E+001  0.786444361408149E+001  0.764757601547671E+001  0.738567063900084E+001  0.707971901977393E+001  0.673501341179365E+001  0.636060903051690E+001  0.578850601874616E+001  0.547747640570515E+001  0.517849847624762E+001  0.486075520482864E+001  0.457155607797050E+001  0.432731033433113E+001  0.412340954083437E+001  0.386490981541530E+001  0.383011681662018E+001  0.381397492737505E+001  0.377211294991946E+001  0.364981815917648E+001  0.338304560410861E+001  0.278185354417298E+001  0.207895974735155E+000  0.978150941158326E+000  0.000000000000000E+000 -0.978150941158326E+000  0.207895974735155E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.198922690004913E+001  0.303823297483784E+001  0.384265165723289E+001  0.422057285614185E+001  0.556140569206092E+001  0.546555971429192E+001  0.625479918492857E+001  0.684554208722445E+001  0.721945525715125E+001  0.839605298877551E+001  0.782807396160865E+001  0.827125994017107E+001  0.861681085831111E+001  0.904725468945485E+001  0.875080765153554E+001  0.908649387769425E+001  0.937243198581702E+001  0.962913341778249E+001  0.984437155075167E+001  0.999369980401417E+001  0.100984870942175E+002  0.933767862121388E+001  0.946033507698265E+001  0.956022927733047E+001  0.963373608778894E+001  0.967860718813989E+001  0.969307466829437E+001  0.967527798632755E+001  0.923394733510894E+001  0.922359864466440E+001  0.918511662738221E+001  0.911440784805044E+001  0.900776259127442E+001  0.886150820286561E+001  0.867143925016356E+001  0.804862308269844E+001  0.787276259073643E+001  0.765501732362564E+001  0.739185272870055E+001  0.708434648399777E+001  0.673796261085304E+001  0.636197369882260E+001  0.578824456204497E+001  0.547644959337607E+001  0.517714092847141E+001  0.485933643551389E+001  0.457025547306453E+001  0.432626105677000E+001  0.412267659633788E+001  0.386441510772082E+001  0.382982586598521E+001  0.381464686754110E+001  0.377338502631883E+001  0.365162479091158E+001  0.338504347590468E+001  0.278381990959820E+001  0.104512439475398E+000  0.994523579406191E+000  0.000000000000000E+000 -0.994523579406191E+000  0.104512439475398E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001  0.198594614638293E+001  0.303009500353663E+001  0.378878144815226E+001  0.480370873339155E+001  0.530064914941984E+001  0.606336695637673E+001  0.618159348326095E+001  0.682482707106939E+001  0.740335013562563E+001  0.818182203072732E+001  0.786433286236097E+001  0.827772547070765E+001  0.861987460000588E+001  0.905096757708251E+001  0.875446123590010E+001  0.909050251659514E+001  0.937707200510408E+001  0.963421631285009E+001  0.985002565829814E+001  0.999975134452649E+001  0.101049133620510E+002  0.934390471441174E+001  0.946695912230565E+001  0.956726587810830E+001  0.964119992644336E+001  0.968651019448732E+001  0.970142209182996E+001  0.968406661516435E+001  0.924267182080399E+001  0.923267023686737E+001  0.919440730723978E+001  0.912373607140591E+001  0.901687841541344E+001  0.887008777502610E+001  0.867908809981520E+001  0.805465104918465E+001  0.787724769409819E+001  0.765763382831497E+001  0.739244652409104E+001  0.708299520352355E+001  0.673500141709102E+001  0.635796139978789E+001  0.578369208876522E+001  0.547224199731505E+001  0.517369257382590E+001  0.485685724339012E+001  0.456845124931435E+001  0.432495265949049E+001  0.412171415717328E+001  0.386366238636147E+001  0.382917071893628E+001  0.381472001959435E+001  0.377395400310491E+001  0.365270854522513E+001  0.338631214016971E+001  0.278524000405707E+001 -0.161569224858587E-004  0.999999999869477E+000  0.000000000000000E+000 -0.999999999869477E+000 -0.161569224858587E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
