  0.688000000000000E-001 -0.332200499107093E-001 -0.560312715322314E-001 -0.754258656063315E-001 -0.943520342634272E-001 -0.115957913994203E+000 -0.138364958125026E+000 -0.164758789296291E+000 -0.191464752395809E+000 -0.217920037134619E+000 -0.236050319519355E+000 -0.274326157539862E+000 -0.304646751378800E+000 -0.334741960576463E+000 -0.346523498294378E+000 -0.365263651455272E+000 -0.385427795004237E+000 -0.404761489084467E+000 -0.422431427981093E+000 -0.438655709629587E+000 -0.455119943429522E+000 -0.470164627591266E+000 -0.477035515236312E+000 -0.486606818294774E+000 -0.495425771781417E+000 -0.503323057009135E+000 -0.510226535457501E+000 -0.516098885934699E+000 -0.520899795130515E+000 -0.521472827747952E+000 -0.522262611166475E+000 -0.522358262427763E+000 -0.521688635580753E+000 -0.520256291986090E+000 -0.518114370125769E+000 -0.515270513998603E+000 -0.509704753198132E+000 -0.505159320989347E+000 -0.500272364105013E+000 -0.494721019320428E+000 -0.488234256561212E+000 -0.480532809811937E+000 -0.471304953948703E+000 -0.458738727627079E+000 -0.444050477350968E+000 -0.427000498980407E+000 -0.408492518386661E+000 -0.386908144142493E+000 -0.362357243159324E+000 -0.335211745525010E+000 -0.305879794707180E+000 -0.275115800794494E+000 -0.242294218813382E+000 -0.207453346915902E+000 -0.170281901007303E+000 -0.128660083404821E+000 -0.764410588395853E-001  0.994523509047658E+000 -0.104513108993722E+000  0.000000000000000E+000  0.104513108993722E+000  0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.332578109418502E-001 -0.560849605829993E-001 -0.754864308332253E-001 -0.977283004602653E-001 -0.112106545730185E+000 -0.142487150799550E+000 -0.164812247102401E+000 -0.191555094548761E+000 -0.217424318055804E+000 -0.237156974910508E+000 -0.274419419413984E+000 -0.304751626872148E+000 -0.334878306064440E+000 -0.346617730790641E+000 -0.365358878129228E+000 -0.385515256603874E+000 -0.404835135068593E+000 -0.422495831082646E+000 -0.438697189164932E+000 -0.455149867429872E+000 -0.470185333099143E+000 -0.477051482876090E+000 -0.486615257405001E+000 -0.495427345121743E+000 -0.503318846984388E+000 -0.510217778261549E+000 -0.516086802010183E+000 -0.520885497814796E+000 -0.521460202579939E+000 -0.522245826702878E+000 -0.522332518521906E+000 -0.521647347122389E+000 -0.520189508566196E+000 -0.518009052442421E+000 -0.515114942466786E+000 -0.509485372660717E+000 -0.504851592322127E+000 -0.499855195114362E+000 -0.494176860433649E+000 -0.487552024002354E+000 -0.479710515036809E+000 -0.470351335293604E+000 -0.457678987453929E+000 -0.442911717188770E+000 -0.425807505001973E+000 -0.407326375340030E+000 -0.385772292484049E+000 -0.361284168952085E+000 -0.334212800114190E+000 -0.304974138098235E+000 -0.274322928515897E+000 -0.241615168764726E+000 -0.206908226558378E+000 -0.169851007022943E+000 -0.128338168466707E+000 -0.762507113153824E-001  0.999999999880127E+000  0.154837173765682E-004  0.000000000000000E+000 -0.154837173765682E-004  0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001 -0.332204414204344E-001 -0.560296975894928E-001 -0.753339172599592E-001 -0.961005468776005E-001 -0.115953737531159E+000 -0.139579713521679E+000 -0.164836821171818E+000 -0.191539596628461E+000 -0.217954930238290E+000 -0.238378774981874E+000 -0.274739483822876E+000 -0.304834767418163E+000 -0.334994343818232E+000 -0.346716974111421E+000 -0.365461951093831E+000 -0.385613986298367E+000 -0.404927385896667E+000 -0.422581963009222E+000 -0.438767290373273E+000 -0.455209493407943E+000 -0.470235407820079E+000 -0.477094694366302E+000 -0.486647770953041E+000 -0.495448233206049E+000 -0.503327362281036E+000 -0.510213036481365E+000 -0.516067573982238E+000 -0.520850147427843E+000 -0.521409987247140E+000 -0.522171406048150E+000 -0.522227372540686E+000 -0.521503736784205E+000 -0.519998406536431E+000 -0.517756692948973E+000 -0.514793904906748E+000 -0.509090189650108E+000 -0.504367826786702E+000 -0.499275181696147E+000 -0.493498504717191E+000 -0.486779519096618E+000 -0.478854889161546E+000 -0.469430863395723E+000 -0.456723924467172E+000 -0.441949307280898E+000 -0.424851215149052E+000 -0.406438132781265E+000 -0.384948495679901E+000 -0.360534483489528E+000 -0.333541574173690E+000 -0.304362511057726E+000 -0.273795696346305E+000 -0.241167657436070E+000 -0.206555510580726E+000 -0.169572039312964E+000 -0.128126701673469E+000 -0.761257424723784E-001  0.994520272067909E+000  0.104543906785482E+000  0.000000000000000E+000 -0.104543906785482E+000  0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.333231148396740E-001 -0.561665537736215E-001 -0.757073055913857E-001 -0.954162928371042E-001 -0.115820583946019E+000 -0.139166281908221E+000 -0.165096504669624E+000 -0.191689516134656E+000 -0.218336399310519E+000 -0.236354645541614E+000 -0.274182508210376E+000 -0.304984074867806E+000 -0.335218721733591E+000 -0.346895559111797E+000 -0.365620787715753E+000 -0.385746304447118E+000 -0.405027904662797E+000 -0.422643081457820E+000 -0.438787576179315E+000 -0.455187644122149E+000 -0.470170771597794E+000 -0.476988638719581E+000 -0.486495702917358E+000 -0.495246008031583E+000 -0.503070144278512E+000 -0.509895111624586E+000 -0.515682256750899E+000 -0.520389657080688E+000 -0.520877521639917E+000 -0.521554060229625E+000 -0.521518367496791E+000 -0.520697426372755E+000 -0.519091821963335E+000 -0.516736305461718E+000 -0.513674647220710E+000 -0.507886939591465E+000 -0.503098980360262E+000 -0.497968073816351E+000 -0.492188663200656E+000 -0.485507266578260E+000 -0.477660176074812E+000 -0.468346865327921E+000 -0.455773133507479E+000 -0.441140736144489E+000 -0.424162765486772E+000 -0.405883731664700E+000 -0.384486543445621E+000 -0.360145994267749E+000 -0.333209969260801E+000 -0.304062992658568E+000 -0.273536133032646E+000 -0.240944581774027E+000 -0.206376451415095E+000 -0.169427263637983E+000 -0.128014311481015E+000 -0.760588011551213E-001  0.978144362707032E+000  0.207926923952753E+000  0.000000000000000E+000 -0.207926923952753E+000  0.978144362707032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.333627136167246E-001 -0.562055480885706E-001 -0.758085551813089E-001 -0.951581434604801E-001 -0.116693232583390E+000 -0.138997121179783E+000 -0.165086099789790E+000 -0.191743034706977E+000 -0.219327951904280E+000 -0.235737874183728E+000 -0.275022038557145E+000 -0.305275494404246E+000 -0.335438078675634E+000 -0.347079118583288E+000 -0.365765300719052E+000 -0.385849694484224E+000 -0.405090705068188E+000 -0.422656632469627E+000 -0.438754571808004E+000 -0.455099812461936E+000 -0.470025285476999E+000 -0.476785185576827E+000 -0.486229640124672E+000 -0.494911810395886E+000 -0.502661717439907E+000 -0.509405828059366E+000 -0.515105056714302E+000 -0.519717192778654E+000 -0.520122883182094E+000 -0.520705476415013E+000 -0.520576519463406E+000 -0.519665794047310E+000 -0.517977652679614E+000 -0.515545747318045E+000 -0.512410995620354E+000 -0.506589900462605E+000 -0.501794254342587E+000 -0.496679478140276E+000 -0.490937971842321E+000 -0.484311943535207E+000 -0.476531964330591E+000 -0.467291581879235E+000 -0.454794980141359E+000 -0.440243378672450E+000 -0.423334617040102E+000 -0.405159570463601E+000 -0.383843574917412E+000 -0.359582106899778E+000 -0.332722551101608E+000 -0.303634293518417E+000 -0.273175216788337E+000 -0.240644607297746E+000 -0.206142122718028E+000 -0.169244965561331E+000 -0.127878177189898E+000 -0.759779205189457E-001  0.951051689840985E+000  0.309031848278793E+000  0.000000000000000E+000 -0.309031848278793E+000  0.951051689840985E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.334004540958639E-001 -0.562917088774426E-001 -0.758130669786029E-001 -0.958681866039822E-001 -0.115592497805078E+000 -0.139152305263750E+000 -0.165341288577325E+000 -0.191924059954450E+000 -0.218959242191573E+000 -0.237027244333222E+000 -0.275208039331736E+000 -0.305470239315921E+000 -0.335669232412080E+000 -0.347285419673103E+000 -0.365960132109039E+000 -0.386020231539838E+000 -0.405237375763510E+000 -0.422763553245395E+000 -0.438834110732112E+000 -0.455137605525371E+000 -0.470020313123432E+000 -0.476737780408737E+000 -0.486138547509986E+000 -0.494776107189693E+000 -0.502480736651283E+000 -0.509179365444387E+000 -0.514833560335980E+000 -0.519401804661425E+000 -0.519786227178815E+000 -0.520338401870275E+000 -0.520185443646387E+000 -0.519256847363093E+000 -0.517556132988450E+000 -0.515114695152891E+000 -0.511958997981510E+000 -0.506121589495962E+000 -0.501316685783745E+000 -0.496184085828933E+000 -0.490414786145674E+000 -0.483751315806997E+000 -0.475927249482232E+000 -0.466642450247486E+000 -0.454112856583811E+000 -0.439545221643525E+000 -0.422629322171623E+000 -0.404496490909531E+000 -0.383226886823290E+000 -0.359021486206106E+000 -0.332226372283494E+000 -0.303182708097773E+000 -0.272792059221223E+000 -0.240324064192039E+000 -0.205896704694683E+000 -0.169054027545832E+000 -0.127732426038869E+000 -0.758890253542979E-001  0.913539086717391E+000  0.406750952106513E+000  0.000000000000000E+000 -0.406750952106513E+000  0.913539086717391E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.334514488054734E-001 -0.563669090300830E-001 -0.759318497664284E-001 -0.942669960141176E-001 -0.117213150839975E+000 -0.138676727655289E+000 -0.165444325154493E+000 -0.192151390404884E+000 -0.218431598293854E+000 -0.239058758533275E+000 -0.275736179352584E+000 -0.305858848234157E+000 -0.335987751931277E+000 -0.347604829029120E+000 -0.366261924417435E+000 -0.386305150928597E+000 -0.405513646952239E+000 -0.423013578718674E+000 -0.439080535198792E+000 -0.455364265920184E+000 -0.470229117452004E+000 -0.476929756103131E+000 -0.486314875397146E+000 -0.494939418571701E+000 -0.502633894752441E+000 -0.509325557664019E+000 -0.514976235211560E+000 -0.519544504685508E+000 -0.519947231345924E+000 -0.520504694658160E+000 -0.520357871350588E+000 -0.519433794263177E+000 -0.517733011334892E+000 -0.515283461159484E+000 -0.512106884947398E+000 -0.506221349403219E+000 -0.501367134051779E+000 -0.496166400680048E+000 -0.490312941631214E+000 -0.483555572386877E+000 -0.475636894500049E+000 -0.466266449669799E+000 -0.453671500492410E+000 -0.439061199505004E+000 -0.422116991512213E+000 -0.403999512471069E+000 -0.382767034611638E+000 -0.358606154223330E+000 -0.331861794576767E+000 -0.302839732110687E+000 -0.272502344733748E+000 -0.240081429159198E+000 -0.205719101637420E+000 -0.168915471850964E+000 -0.127621101916458E+000 -0.758183459183744E-001  0.866017549618054E+000  0.500013603568484E+000  0.000000000000000E+000 -0.500013603568484E+000  0.866017549618054E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.333961046604583E-001 -0.563039643272744E-001 -0.756215318073509E-001 -0.953620262819751E-001 -0.114458704698372E+000 -0.139413699330384E+000 -0.165518524294022E+000 -0.192319632336896E+000 -0.217963994171524E+000 -0.238543334112027E+000 -0.275341509249419E+000 -0.305973975651254E+000 -0.336230077355409E+000 -0.347863184857638E+000 -0.366543586762648E+000 -0.386601430445240E+000 -0.405828389484111E+000 -0.423324244341635E+000 -0.439413121094189E+000 -0.455697173091567E+000 -0.470563217932599E+000 -0.477263460847077E+000 -0.486648066178108E+000 -0.495273567416666E+000 -0.502970351543232E+000 -0.509665497426610E+000 -0.515320517185087E+000 -0.519893482481750E+000 -0.520310446724279E+000 -0.520867072225346E+000 -0.520716249383958E+000 -0.519783774045635E+000 -0.518069177789368E+000 -0.515599842181059E+000 -0.512397780214352E+000 -0.506466661283908E+000 -0.501576922084484E+000 -0.496339262731762E+000 -0.490449551588484E+000 -0.483657423952539E+000 -0.475705079097689E+000 -0.466301486017084E+000 -0.453674474338399E+000 -0.439034015375388E+000 -0.422061634221786E+000 -0.403913038716896E+000 -0.382677381440437E+000 -0.358513796683939E+000 -0.331771241317063E+000 -0.302724396667372E+000 -0.272398819966350E+000 -0.239989264573184E+000 -0.205661274952697E+000 -0.168868416858591E+000 -0.127573955983880E+000 -0.757841095035899E-001  0.809007734893827E+000  0.587797996663785E+000  0.000000000000000E+000 -0.587797996663785E+000  0.809007734893827E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.334632449640105E-001 -0.563857134903194E-001 -0.759251857860438E-001 -0.951630622167609E-001 -0.116928218599633E+000 -0.139115432433681E+000 -0.165653687498534E+000 -0.192404833516098E+000 -0.219296934279349E+000 -0.238988594730171E+000 -0.276083714446146E+000 -0.306344688976217E+000 -0.336493541004181E+000 -0.348202116259005E+000 -0.366874411458142E+000 -0.386926120527413E+000 -0.406162868797928E+000 -0.423647045459880E+000 -0.439753702036566E+000 -0.456032442106756E+000 -0.470893440842020E+000 -0.477585547277341E+000 -0.486960977273850E+000 -0.495576927300390E+000 -0.503263438793905E+000 -0.509947399630363E+000 -0.515590217795981E+000 -0.520149911964788E+000 -0.520561218462635E+000 -0.521102451170571E+000 -0.520937588539993E+000 -0.519993432394522E+000 -0.518270728905626E+000 -0.515797949421008E+000 -0.512597637638844E+000 -0.506659294585720E+000 -0.501778580928594E+000 -0.496550615045673E+000 -0.490668406629714E+000 -0.483879892923340E+000 -0.475927195899117E+000 -0.466520231980047E+000 -0.453887314559978E+000 -0.439239706268794E+000 -0.422261639442965E+000 -0.404088682816170E+000 -0.382856322475742E+000 -0.358687825485272E+000 -0.331935131772132E+000 -0.302850026742741E+000 -0.272509401380118E+000 -0.240089571906387E+000 -0.205753866469462E+000 -0.168941095074858E+000 -0.127615878476067E+000 -0.758025831444152E-001  0.743134254539798E+000  0.669142346387956E+000  0.000000000000000E+000 -0.669142346387956E+000  0.743134254539798E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.334649202121002E-001 -0.563936332953578E-001 -0.757655338039300E-001 -0.969683706228973E-001 -0.116507334965001E+000 -0.140087933874368E+000 -0.165908006542125E+000 -0.192798968730720E+000 -0.219456346559405E+000 -0.237838187095488E+000 -0.275769598176153E+000 -0.306607961504898E+000 -0.336811212192457E+000 -0.348538607358918E+000 -0.367211410476375E+000 -0.387257013646901E+000 -0.406493489156679E+000 -0.423957233666118E+000 -0.440073291621211E+000 -0.456335060701497E+000 -0.471177708140425E+000 -0.477846830548230E+000 -0.487198302033206E+000 -0.495789059425352E+000 -0.503448815274860E+000 -0.510104300839605E+000 -0.515716848377951E+000 -0.520244410554169E+000 -0.520630835698523E+000 -0.521139267208414E+000 -0.520942566762759E+000 -0.519968035956828E+000 -0.518217268357121E+000 -0.515720060232541E+000 -0.512500893446904E+000 -0.506541549684770E+000 -0.501661161455067E+000 -0.496453217601226E+000 -0.490608491403911E+000 -0.483872636107513E+000 -0.475981595475267E+000 -0.466637253897952E+000 -0.454059072781755E+000 -0.439457873088503E+000 -0.422514701254938E+000 -0.404343105949316E+000 -0.383127047467037E+000 -0.358959010362872E+000 -0.332195332322993E+000 -0.303073386862237E+000 -0.272708965175428E+000 -0.240274647108019E+000 -0.205910071666848E+000 -0.169065735660169E+000 -0.127698290730756E+000 -0.758451042665438E-001  0.669118832809687E+000  0.743155426259812E+000  0.000000000000000E+000 -0.743155426259812E+000  0.669118832809687E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.335917534980050E-001 -0.565745648308819E-001 -0.762242339687988E-001 -0.958892047804541E-001 -0.116792819427227E+000 -0.140265811702524E+000 -0.166247578628911E+000 -0.192971526662517E+000 -0.220158979092722E+000 -0.236301475443399E+000 -0.276287344645176E+000 -0.306967520673959E+000 -0.337092447594234E+000 -0.348883393003731E+000 -0.367550846490995E+000 -0.387589005480411E+000 -0.406828770223624E+000 -0.424278413875589E+000 -0.440411705166950E+000 -0.456665092740779E+000 -0.471499029057836E+000 -0.478155137603934E+000 -0.487494102042326E+000 -0.496072626537319E+000 -0.503720254071958E+000 -0.510363781312301E+000 -0.515964725089166E+000 -0.520481223636571E+000 -0.520863803890539E+000 -0.521363519514630E+000 -0.521161162510191E+000 -0.520184367169075E+000 -0.518435060653250E+000 -0.515942948823978E+000 -0.512731466423857E+000 -0.506778363964242E+000 -0.501897710075016E+000 -0.496692513734833E+000 -0.490840713285304E+000 -0.484086694328461E+000 -0.476168303175202E+000 -0.466791951189832E+000 -0.454183094035655E+000 -0.439558115610861E+000 -0.422603748666743E+000 -0.404407060477771E+000 -0.383207428410442E+000 -0.359053215652847E+000 -0.332302243141723E+000 -0.303166169948335E+000 -0.272806431942998E+000 -0.240388802093364E+000 -0.206014280115879E+000 -0.169156128022492E+000 -0.127758972808780E+000 -0.758757243234828E-001  0.587772398847166E+000  0.809026332793592E+000  0.000000000000000E+000 -0.809026332793592E+000  0.587772398847166E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.336485243162768E-001 -0.566484889102658E-001 -0.764042467333216E-001 -0.959204458716621E-001 -0.117422329452365E+000 -0.139899931670725E+000 -0.166286559167346E+000 -0.193083598074964E+000 -0.220733103357346E+000 -0.238979506613280E+000 -0.277297017199427E+000 -0.307393017382375E+000 -0.337418937655363E+000 -0.349245248210447E+000 -0.367921963425191E+000 -0.387966437425341E+000 -0.407219308834971E+000 -0.424676523464810E+000 -0.440846187294328E+000 -0.457113695433920E+000 -0.471963278830444E+000 -0.478631508419492E+000 -0.487984593478187E+000 -0.496580299057321E+000 -0.504248475606717E+000 -0.510916417369069E+000 -0.516546189898334E+000 -0.521096536388043E+000 -0.521516781870110E+000 -0.522053046678275E+000 -0.521889571339164E+000 -0.520952158060603E+000 -0.519239935681240E+000 -0.516779013682694E+000 -0.513588832743719E+000 -0.507641836671159E+000 -0.502745548182325E+000 -0.497507634939371E+000 -0.491605527228887E+000 -0.484786740117969E+000 -0.476794395607771E+000 -0.467341509028390E+000 -0.454660500293902E+000 -0.439971476286981E+000 -0.422970011596212E+000 -0.404704812652205E+000 -0.383494206145328E+000 -0.359325967934847E+000 -0.332560154212875E+000 -0.303394387473968E+000 -0.273006943293551E+000 -0.240592362743290E+000 -0.206191271940045E+000 -0.169303425071428E+000 -0.127860336083831E+000 -0.759303671398242E-001  0.499986201968790E+000  0.866033369934914E+000  0.000000000000000E+000 -0.866033369934914E+000  0.499986201968790E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.336856615124711E-001 -0.567299354946807E-001 -0.763849759004809E-001 -0.964406940812077E-001 -0.116639491464199E+000 -0.140014484765472E+000 -0.166572637245087E+000 -0.193359813574224E+000 -0.219893358255298E+000 -0.239345399060152E+000 -0.276958663994473E+000 -0.307665888038020E+000 -0.337776946611282E+000 -0.349569071404548E+000 -0.368275509621675E+000 -0.388343628344030E+000 -0.407615467897981E+000 -0.425084186053132E+000 -0.441293093156161E+000 -0.457577993262208E+000 -0.472446055265771E+000 -0.479128379508531E+000 -0.488496870969516E+000 -0.497109991699593E+000 -0.504797492278884E+000 -0.511486622751375E+000 -0.517139357117327E+000 -0.521714190815397E+000 -0.522155107080315E+000 -0.522710444903473E+000 -0.522564775554577E+000 -0.521643337588884E+000 -0.519944956763879E+000 -0.517495792142082E+000 -0.514315822755027E+000 -0.508376523307937E+000 -0.503489163103157E+000 -0.498260286362104E+000 -0.492369957232826E+000 -0.485565092319902E+000 -0.477587050892019E+000 -0.468146158383379E+000 -0.455469078065307E+000 -0.440775231476709E+000 -0.423762220658111E+000 -0.405435387329857E+000 -0.384203712924751E+000 -0.359996070843229E+000 -0.333177926290560E+000 -0.303949728672541E+000 -0.273485170077247E+000 -0.241019045892762E+000 -0.206548001102200E+000 -0.169587944976218E+000 -0.128062086889024E+000 -0.760445807531564E-001  0.406722046941662E+000  0.913551956120496E+000  0.000000000000000E+000 -0.913551956120496E+000  0.406722046941662E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001 -0.337153916831050E-001 -0.567723647905338E-001 -0.764737144497466E-001 -0.949689470053736E-001 -0.118287097221387E+000 -0.139666287482567E+000 -0.166537184982624E+000 -0.193337369754341E+000 -0.220225300612698E+000 -0.240307760737402E+000 -0.277660354917201E+000 -0.307899953184828E+000 -0.338010817499303E+000 -0.349815317174825E+000 -0.368543797559020E+000 -0.388633557847839E+000 -0.407928967711010E+000 -0.425416288918172E+000 -0.441664340102840E+000 -0.457968379120534E+000 -0.472854113692546E+000 -0.479547666190247E+000 -0.488926836048786E+000 -0.497549884616701E+000 -0.505246390912137E+000 -0.511943531038643E+000 -0.517603248198001E+000 -0.522184084111486E+000 -0.522624808714198E+000 -0.523181692982345E+000 -0.523038538738493E+000 -0.522121879924767E+000 -0.520432094533087E+000 -0.517997027645956E+000 -0.514838113422626E+000 -0.508925173316406E+000 -0.504077259070124E+000 -0.498895717307234E+000 -0.493060667567651E+000 -0.486315766447273E+000 -0.478397878964691E+000 -0.469011872446079E+000 -0.456374672088927E+000 -0.441705243657482E+000 -0.424700217580039E+000 -0.406325685146577E+000 -0.385071517710977E+000 -0.360818634855188E+000 -0.333938544303742E+000 -0.304636286570821E+000 -0.274088822092549E+000 -0.241542593925232E+000 -0.206985388414253E+000 -0.169936198803493E+000 -0.128314750352936E+000 -0.761903806961462E-001  0.309001756240091E+000  0.951061467330340E+000  0.000000000000000E+000 -0.951061467330340E+000  0.309001756240091E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001 -0.336883874555197E-001 -0.567518684653340E-001 -0.762529439613943E-001 -0.970321420671964E-001 -0.116002877389887E+000 -0.140903886870262E+000 -0.166666797401380E+000 -0.193533440665875E+000 -0.219808166399802E+000 -0.239077511040902E+000 -0.276987315992745E+000 -0.307969206456799E+000 -0.338248417642743E+000 -0.350023989806608E+000 -0.368789867145483E+000 -0.388907988136215E+000 -0.408224320449218E+000 -0.425727257245515E+000 -0.442007704538223E+000 -0.458325455197009E+000 -0.473222706434384E+000 -0.479920869605657E+000 -0.489304274516679E+000 -0.497930860892718E+000 -0.505630372214650E+000 -0.512330325119875E+000 -0.517993163530920E+000 -0.522578066209885E+000 -0.523019067544345E+000 -0.523583021549244E+000 -0.523452206860879E+000 -0.522554753058645E+000 -0.520892708146195E+000 -0.518495372490236E+000 -0.515384918320229E+000 -0.509527338109685E+000 -0.504752366160022E+000 -0.499649690946272E+000 -0.493897969825391E+000 -0.487234137306858E+000 -0.479387673705821E+000 -0.470056559174737E+000 -0.457448013948012E+000 -0.442783410350412E+000 -0.425762962292938E+000 -0.407321760234385E+000 -0.386019298941942E+000 -0.361700109088213E+000 -0.334741875854964E+000 -0.305353733825214E+000 -0.274722647884650E+000 -0.242082808690520E+000 -0.207435456860607E+000 -0.170294072232135E+000 -0.128577305412755E+000 -0.763429324871505E-001  0.207895974735155E+000  0.978150941158326E+000  0.000000000000000E+000 -0.978150941158326E+000  0.207895974735155E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001 -0.336897528909689E-001 -0.567320981275447E-001 -0.763312859862688E-001 -0.951878587340216E-001 -0.117256732288164E+000 -0.139569311582220E+000 -0.166559480162631E+000 -0.193433523906978E+000 -0.221185082409124E+000 -0.237619294549308E+000 -0.277508011499809E+000 -0.308132821206721E+000 -0.338399634714128E+000 -0.350196863188809E+000 -0.368987519600231E+000 -0.389136291237189E+000 -0.408483164798757E+000 -0.426013471378751E+000 -0.442335464159364E+000 -0.458680248060678E+000 -0.473602979280598E+000 -0.480320182230004E+000 -0.489722743782133E+000 -0.498368674711446E+000 -0.506088155628714E+000 -0.512809325686994E+000 -0.518495380011372E+000 -0.523106343503754E+000 -0.523568468540588E+000 -0.524161959653151E+000 -0.524065698562079E+000 -0.523208342259917E+000 -0.521592139244384E+000 -0.519245990330578E+000 -0.516190689770056E+000 -0.510390657831868E+000 -0.505676778719379E+000 -0.500628504416069E+000 -0.494924804920503E+000 -0.488298009410515E+000 -0.480473631883252E+000 -0.471147025081561E+000 -0.458520731561038E+000 -0.443819946781927E+000 -0.426752062682658E+000 -0.408225497425628E+000 -0.386860873682140E+000 -0.362471650579576E+000 -0.335439297474310E+000 -0.305974934392679E+000 -0.275274134052290E+000 -0.242552238014233E+000 -0.207828597822445E+000 -0.170608922446033E+000 -0.128811151782878E+000 -0.764799580154712E-001  0.104512439475398E+000  0.994523579406191E+000  0.000000000000000E+000 -0.994523579406191E+000  0.104512439475398E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001 -0.336794140223306E-001 -0.567189084266868E-001 -0.762120299155260E-001 -0.975803369454524E-001 -0.117391660157670E+000 -0.140864281192017E+000 -0.166708634321873E+000 -0.193632294076061E+000 -0.221095469523408E+000 -0.239919188781108E+000 -0.278107848113689E+000 -0.308443167165864E+000 -0.338717733193547E+000 -0.350479472085151E+000 -0.369292751530101E+000 -0.389462762509677E+000 -0.408827817949976E+000 -0.426385208104180E+000 -0.442744564534155E+000 -0.459118546712836E+000 -0.474071739703007E+000 -0.480814780684358E+000 -0.490245162475278E+000 -0.498921683151397E+000 -0.506674935685617E+000 -0.513433550937369E+000 -0.519161250039495E+000 -0.523818681436961E+000 -0.524318095265987E+000 -0.524958782728623E+000 -0.524912085785376E+000 -0.524105922671688E+000 -0.522541127344735E+000 -0.520244490881231E+000 -0.517233777162533E+000 -0.511483245118259E+000 -0.506794833162392E+000 -0.501758529462748E+000 -0.496051286786730E+000 -0.489404827558686E+000 -0.481545927596213E+000 -0.472172699775825E+000 -0.459488807655417E+000 -0.444722932472091E+000 -0.427592008701511E+000 -0.408977669837025E+000 -0.387558737137154E+000 -0.363114948238605E+000 -0.336028617628572E+000 -0.306510333017706E+000 -0.275760077398864E+000 -0.242975598614665E+000 -0.208191343498071E+000 -0.170905818057159E+000 -0.129037475715824E+000 -0.766165075137324E-001 -0.161569224858587E-004  0.999999999869477E+000  0.000000000000000E+000 -0.999999999869477E+000 -0.161569224858587E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
