  0.692000000000000E-001  0.163271156160246E+001  0.238283483227400E+001  0.292353352256097E+001  0.329798947440700E+001  0.372784801365261E+001  0.410030750805757E+001  0.458434654443669E+001  0.488518239997451E+001  0.500699559047468E+001  0.521987699899007E+001  0.563364039049303E+001  0.584396170872074E+001  0.601380180967236E+001  0.619302983764859E+001  0.629806142853935E+001  0.631566082510591E+001  0.629908437777284E+001  0.625152218912662E+001  0.617374203929409E+001  0.606533274939366E+001  0.593296613474464E+001  0.583024733663781E+001  0.569449724961560E+001  0.554909036232934E+001  0.539355158203035E+001  0.522835971172816E+001  0.505427828069062E+001  0.487203373689295E+001  0.470696828925190E+001  0.452876414514251E+001  0.434777314859401E+001  0.416390765273267E+001  0.397755538285801E+001  0.378921250292787E+001  0.359931762668367E+001  0.344561863313989E+001  0.329756175678622E+001  0.315011759462840E+001  0.300170526504021E+001  0.285111874433625E+001  0.269725622425532E+001  0.253909296582692E+001  0.239213561424963E+001  0.224073909157997E+001  0.208336777584157E+001  0.191759026083933E+001  0.174647562175724E+001  0.157223642740027E+001  0.139684758220526E+001  0.124359490292945E+001  0.109592069904743E+001  0.947911281962985E+000  0.798576106972776E+000  0.646263987615837E+000  0.487219128113502E+000  0.306859929756286E+000  0.994520272067909E+000  0.104543906785482E+000  0.000000000000000E+000 -0.104543906785482E+000  0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.163218683022146E+001  0.238178415156632E+001  0.291712174114021E+001  0.332579013434561E+001  0.373684664399533E+001  0.412717276778662E+001  0.457799716780899E+001  0.488363998361097E+001  0.501115431913917E+001  0.519750458771850E+001  0.563706460864036E+001  0.584347627686394E+001  0.601285279693267E+001  0.619228702128183E+001  0.629764422073914E+001  0.631519348511152E+001  0.629857677078825E+001  0.625098102416623E+001  0.617319579500698E+001  0.606477965453278E+001  0.593242365546543E+001  0.582963615344867E+001  0.569385244110971E+001  0.554842150715246E+001  0.539287426109694E+001  0.522769344053304E+001  0.505364590140557E+001  0.487146186797729E+001  0.470604295101947E+001  0.452784566639542E+001  0.434686641856341E+001  0.416301555732843E+001  0.397667626884554E+001  0.378834197511440E+001  0.359843817298014E+001  0.344349989646693E+001  0.329524881875274E+001  0.314759054814016E+001  0.299895438691154E+001  0.284814658590253E+001  0.269408055769533E+001  0.253575030840348E+001  0.238861855751548E+001  0.223733488472167E+001  0.208012947603832E+001  0.191453903292442E+001  0.174367129670178E+001  0.156970719842861E+001  0.139460926589025E+001  0.124207299796965E+001  0.109462938586280E+001  0.946830023144141E+000  0.797683455085898E+000  0.645559627685666E+000  0.486707006282122E+000  0.306547992620154E+000  0.978144362707032E+000  0.207926923952753E+000  0.000000000000000E+000 -0.207926923952753E+000  0.978144362707032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.163260834336556E+001  0.238187365681803E+001  0.291637366869687E+001  0.335584870769360E+001  0.374803563210972E+001  0.415623363500361E+001  0.457628724576366E+001  0.488332704374660E+001  0.500261066606809E+001  0.521738258704621E+001  0.563293283706938E+001  0.584306829649084E+001  0.601281715580718E+001  0.619219998362329E+001  0.629776148640141E+001  0.631523058141233E+001  0.629852213514676E+001  0.625084016226825E+001  0.617299287070522E+001  0.606453423774001E+001  0.593216414721340E+001  0.582903090998857E+001  0.569317019079744E+001  0.554767101251328E+001  0.539206849138577E+001  0.522684727978009E+001  0.505277515722353E+001  0.487058292326540E+001  0.470451090160210E+001  0.452621626843622E+001  0.434513312459611E+001  0.416116939337227E+001  0.397470597578723E+001  0.378624180395383E+001  0.359618058879542E+001  0.344001657588101E+001  0.329156901256267E+001  0.314374820228765E+001  0.299500588478184E+001  0.284416886338913E+001  0.269016562198389E+001  0.253199535540193E+001  0.238503120989567E+001  0.223408101242382E+001  0.207722606821984E+001  0.191195850334968E+001  0.174143089399139E+001  0.156779105230342E+001  0.139299239809986E+001  0.124076546032234E+001  0.109353894736452E+001  0.945930883217478E+000  0.796950211548505E+000  0.644988012041261E+000  0.486296674434627E+000  0.306300573907643E+000  0.951051689840985E+000  0.309031848278793E+000  0.000000000000000E+000 -0.309031848278793E+000  0.951051689840985E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.163343301974319E+001  0.238259793696571E+001  0.292073095084469E+001  0.333131458367574E+001  0.379057421096435E+001  0.413785962576307E+001  0.457902648734404E+001  0.488381058430227E+001  0.500014832531906E+001  0.522072991116131E+001  0.563445692721565E+001  0.584389159956248E+001  0.601304525902093E+001  0.619241309132192E+001  0.629801623337205E+001  0.631527592232064E+001  0.629836538291654E+001  0.625047524311047E+001  0.617241694786915E+001  0.606377757563147E+001  0.593124473246115E+001  0.582795362021064E+001  0.569189396082540E+001  0.554618874087200E+001  0.539037338156324E+001  0.522493044951738E+001  0.505062446969149E+001  0.486818254019194E+001  0.470177158742520E+001  0.452319404391162E+001  0.434181211081070E+001  0.415753698751984E+001  0.397075718531859E+001  0.378198783983842E+001  0.359165723116636E+001  0.343564186904927E+001  0.328704898472165E+001  0.313914866797507E+001  0.299041050144387E+001  0.283967307460791E+001  0.268586789793076E+001  0.252798577813793E+001  0.238153695376096E+001  0.223090835799528E+001  0.207439136466472E+001  0.190945100950935E+001  0.173925951666682E+001  0.156594341130973E+001  0.139144800053487E+001  0.123944698199629E+001  0.109243981742083E+001  0.945025495899984E+000  0.796209001874535E+000  0.644412676179237E+000  0.485889562095361E+000  0.306057230998450E+000  0.913539086717391E+000  0.406750952106513E+000  0.000000000000000E+000 -0.406750952106513E+000  0.913539086717391E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.163422809413952E+001  0.238365426145899E+001  0.292174179734412E+001  0.339368926338110E+001  0.372851790467953E+001  0.419521854044687E+001  0.457997891971274E+001  0.488415148757347E+001  0.500040181644823E+001  0.522445579492457E+001  0.563454109684726E+001  0.584414867942454E+001  0.601355495205917E+001  0.619259670246547E+001  0.629837065207406E+001  0.631536466788899E+001  0.629815854896609E+001  0.624996734699698E+001  0.617156469120373E+001  0.606261713188877E+001  0.592978446032498E+001  0.582666914148861E+001  0.569032976627954E+001  0.554433358691240E+001  0.538821595029553E+001  0.522245791997360E+001  0.504782231626430E+001  0.486503480206266E+001  0.469876329282942E+001  0.451988958682780E+001  0.433821256558394E+001  0.415364860903883E+001  0.396659456031085E+001  0.377757787943135E+001  0.358704880005180E+001  0.343193330222044E+001  0.328323998574233E+001  0.313527700596575E+001  0.298652530034976E+001  0.283583195201304E+001  0.268213316122806E+001  0.252442016678946E+001  0.237844427664063E+001  0.222801327176065E+001  0.207173367866155E+001  0.190706410720517E+001  0.173714913875193E+001  0.156411155579143E+001  0.138989029848503E+001  0.123820230234723E+001  0.109140071852389E+001  0.944167130228224E+000  0.795499754248674E+000  0.643860998405174E+000  0.485502186060419E+000  0.305826100340238E+000  0.866017549618054E+000  0.500013603568484E+000  0.000000000000000E+000 -0.500013603568484E+000  0.866017549618054E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.163611073824466E+001  0.238670789876429E+001  0.293208777923398E+001  0.331048637677189E+001  0.381923103479155E+001  0.411583952334433E+001  0.458961309307368E+001  0.488758661145544E+001  0.501810420557672E+001  0.521194353460552E+001  0.563981393809961E+001  0.584641324646489E+001  0.601481615680076E+001  0.619360292754418E+001  0.629927171907074E+001  0.631592285382367E+001  0.629836895753251E+001  0.624980919742800E+001  0.617098902814227E+001  0.606167950475802E+001  0.592850152757684E+001  0.582572345353325E+001  0.568911084322761E+001  0.554284098520381E+001  0.538645050683474E+001  0.522042107276767E+001  0.504551617216526E+001  0.486246236489940E+001  0.469653214299185E+001  0.451746269676414E+001  0.433560119405135E+001  0.415086413316713E+001  0.396364885821752E+001  0.377448361722939E+001  0.358382045754150E+001  0.342947880759179E+001  0.328067215967367E+001  0.313259292047843E+001  0.298372981027651E+001  0.283294128992113E+001  0.267917846027876E+001  0.252144821700166E+001  0.237602990397959E+001  0.222568526385709E+001  0.206954355960177E+001  0.190506720936786E+001  0.173534650544532E+001  0.156251448352554E+001  0.138850696226477E+001  0.123727429316758E+001  0.109061902642550E+001  0.943514828555618E+000  0.794951500756367E+000  0.643431470132814E+000  0.485202338329396E+000  0.305647010482134E+000  0.809007734893827E+000  0.587797996663785E+000  0.000000000000000E+000 -0.587797996663785E+000  0.809007734893827E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.163649463711657E+001  0.238744636135085E+001  0.292686117598537E+001  0.337286932547784E+001  0.369972336839301E+001  0.417840018504105E+001  0.458716436570536E+001  0.488907999248407E+001  0.500679374380652E+001  0.522595333847466E+001  0.563843014586871E+001  0.584754066211282E+001  0.601656859863157E+001  0.619473018723402E+001  0.630051341558405E+001  0.631693031718590E+001  0.629907798167724E+001  0.625022128181528E+001  0.617103602887003E+001  0.606142864812007E+001  0.592797697338900E+001  0.582544171862860E+001  0.568862001119072E+001  0.554215166806185E+001  0.538557494536766E+001  0.521937228460832E+001  0.504430742987568E+001  0.486110659863253E+001  0.469535738621826E+001  0.451617698595769E+001  0.433421109782413E+001  0.414937118045171E+001  0.396204910845367E+001  0.377276801237271E+001  0.358197742829475E+001  0.342802173109576E+001  0.327911380177579E+001  0.313092665503625E+001  0.298195759799050E+001  0.283107513093014E+001  0.267724056233960E+001  0.251946980831771E+001  0.237453441832608E+001  0.222423912983016E+001  0.206818052770450E+001  0.190383622599040E+001  0.173422349698286E+001  0.156149970118141E+001  0.138760531430900E+001  0.123685487752498E+001  0.109027042388862E+001  0.943219776870346E+000  0.794700066390415E+000  0.643233267062913E+000  0.485067104048520E+000  0.305565772761291E+000  0.743134254539798E+000  0.669142346387956E+000  0.000000000000000E+000 -0.669142346387956E+000  0.743134254539798E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.163766665121526E+001  0.238923230701641E+001  0.293179615976544E+001  0.330949816284772E+001  0.374240293068672E+001  0.411586500111074E+001  0.459190021053350E+001  0.489051892399982E+001  0.501980394094992E+001  0.520817243474024E+001  0.564353043086368E+001  0.584961969436308E+001  0.601827655771142E+001  0.619626246043793E+001  0.630211104651805E+001  0.631831417220976E+001  0.630023514094358E+001  0.625112837457246E+001  0.617162893930532E+001  0.606178712949492E+001  0.592813279084521E+001  0.582568622018813E+001  0.568869697067814E+001  0.554207594064191E+001  0.538536227173218E+001  0.521903879060162E+001  0.504386935268540E+001  0.486058000820232E+001  0.469478586555829E+001  0.451552825009916E+001  0.433349829168008E+001  0.414860629662243E+001  0.396124335344414E+001  0.377193171092734E+001  0.358111976280896E+001  0.342706483390549E+001  0.327813298112679E+001  0.312992447281295E+001  0.298093615264672E+001  0.283003611763867E+001  0.267618782698456E+001  0.251841180303320E+001  0.237375476962840E+001  0.222353928968318E+001  0.206757096485717E+001  0.190334832569583E+001  0.173381091474653E+001  0.156114626977628E+001  0.138730287311773E+001  0.123687845602071E+001  0.109030507128151E+001  0.943245950793348E+000  0.794720454180899E+000  0.643250780116553E+000  0.485088165772740E+000  0.305579312280651E+000  0.669118832809687E+000  0.743155426259812E+000  0.000000000000000E+000 -0.743155426259812E+000  0.669118832809687E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.163770683222154E+001  0.238903800052088E+001  0.292638378808344E+001  0.333942137029764E+001  0.375053980556715E+001  0.413986593678494E+001  0.458770330011043E+001  0.489232250728658E+001  0.501811758127301E+001  0.522034837503395E+001  0.564357630598087E+001  0.585157422419820E+001  0.602084025757145E+001  0.619822958587734E+001  0.630410922488161E+001  0.632009710841669E+001  0.630174896989761E+001  0.625236909354178E+001  0.617251446431778E+001  0.606239756784869E+001  0.592849334513443E+001  0.582613333872322E+001  0.568894376552651E+001  0.554213181760817E+001  0.538523592056316E+001  0.521873790315083E+001  0.504340038838825E+001  0.485994783665836E+001  0.469420503544236E+001  0.451481216755904E+001  0.433265353664181E+001  0.414763810898321E+001  0.396015664964975E+001  0.377073270147313E+001  0.357981908154081E+001  0.342612377955795E+001  0.327717086879061E+001  0.312896256332041E+001  0.298000478372390E+001  0.282916861996294E+001  0.267541553962953E+001  0.251775974003037E+001  0.237333585689654E+001  0.222321524246762E+001  0.206735167730824E+001  0.190326587895447E+001  0.173380922154750E+001  0.156120097651007E+001  0.138739652412015E+001  0.123696818200740E+001  0.109040756350006E+001  0.943336114166776E+000  0.794805134626159E+000  0.643328722308700E+000  0.485161696617153E+000  0.305629035842597E+000  0.587772398847166E+000  0.809026332793592E+000  0.000000000000000E+000 -0.809026332793592E+000  0.587772398847166E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.163871597007130E+001  0.238997199924862E+001  0.292645221135764E+001  0.336701373845781E+001  0.376359548654855E+001  0.416975849224145E+001  0.458833426066201E+001  0.489413678425758E+001  0.500568109630939E+001  0.523851743442052E+001  0.564270595652754E+001  0.585363263112088E+001  0.602350673151862E+001  0.620046620115816E+001  0.630632180333918E+001  0.632205254270203E+001  0.630340337297606E+001  0.625369998657328E+001  0.617343477034582E+001  0.606298150534706E+001  0.592875684991628E+001  0.582672228601009E+001  0.568930232983618E+001  0.554226311950912E+001  0.538514055647896E+001  0.521841390981346E+001  0.504284309364548E+001  0.485914936986448E+001  0.469381190972973E+001  0.451424972444299E+001  0.433192390306925E+001  0.414674367730193E+001  0.395910246342738E+001  0.376952876277470E+001  0.357848231258001E+001  0.342587202364000E+001  0.327688253981513E+001  0.312863857966464E+001  0.297964846988913E+001  0.282878511922749E+001  0.267501323464008E+001  0.251735141828793E+001  0.237326555595647E+001  0.222312126739534E+001  0.206726883104649E+001  0.190326774302008E+001  0.173384307590111E+001  0.156125801392825E+001  0.138747438104408E+001  0.123715294238831E+001  0.109059955559376E+001  0.943504183464541E+000  0.794958293329702E+000  0.643465324767053E+000  0.485282708108354E+000  0.305709857257378E+000  0.499986201968790E+000  0.866033369934914E+000  0.000000000000000E+000 -0.866033369934914E+000  0.499986201968790E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.164017835464654E+001  0.239168628949245E+001  0.293194297394344E+001  0.334709376557836E+001  0.380680632494263E+001  0.415430486587991E+001  0.459264330417603E+001  0.489620205052032E+001  0.502535419391616E+001  0.522107503934807E+001  0.564977996731889E+001  0.585667639085443E+001  0.602612553494537E+001  0.620305982696265E+001  0.630882045605837E+001  0.632430497686308E+001  0.630540718636699E+001  0.625543065695327E+001  0.617481043198832E+001  0.606407775000025E+001  0.592959235344785E+001  0.582789120068693E+001  0.569030083085800E+001  0.554310229854356E+001  0.538583064980174E+001  0.521896489865716E+001  0.504326501683065E+001  0.485945251226366E+001  0.469449841852184E+001  0.451488397673273E+001  0.433251803650836E+001  0.414730687006124E+001  0.395963964110715E+001  0.377003877542643E+001  0.357895595947943E+001  0.342691420379020E+001  0.327787570915972E+001  0.312955225402274E+001  0.298044852476965E+001  0.282943953052070E+001  0.267549810383522E+001  0.251765671872789E+001  0.237388815695490E+001  0.222364288396955E+001  0.206772383510727E+001  0.190374121622976E+001  0.173426898507222E+001  0.156162757918240E+001  0.138778913971801E+001  0.123781635941841E+001  0.109120259093815E+001  0.944021863050147E+000  0.795395730698199E+000  0.643821712872781E+000  0.485558154454053E+000  0.305882140890199E+000  0.406722046941662E+000  0.913551956120496E+000  0.000000000000000E+000 -0.913551956120496E+000  0.406722046941662E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.164161950788581E+001  0.239366910400643E+001  0.293406996871836E+001  0.340639358803535E+001  0.374314270705553E+001  0.420941231188429E+001  0.459568961186387E+001  0.489963998642943E+001  0.501234419287815E+001  0.524386447014726E+001  0.565039585387407E+001  0.586001948286563E+001  0.602948470133548E+001  0.620620896660497E+001  0.631179593001854E+001  0.632709922913352E+001  0.630798119879111E+001  0.625777536389005E+001  0.617685776150599E+001  0.606590224297901E+001  0.593122081146242E+001  0.582966859772148E+001  0.569196642098716E+001  0.554467385352270E+001  0.538732561864044E+001  0.522040092678684E+001  0.504465996448062E+001  0.486082402907719E+001  0.469604431928599E+001  0.451643521958623E+001  0.433408242695410E+001  0.414888668715523E+001  0.396123023523469E+001  0.377162716861918E+001  0.358052018983077E+001  0.342857881379574E+001  0.327950498898099E+001  0.313112539988345E+001  0.298194196227157E+001  0.283083047832930E+001  0.267676748899529E+001  0.251879219205117E+001  0.237529832135234E+001  0.222499201880525E+001  0.206901977466474E+001  0.190503850584210E+001  0.173547977369385E+001  0.156272331830044E+001  0.138875545824492E+001  0.123901809815893E+001  0.109226554565127E+001  0.944934770675844E+000  0.796157741453480E+000  0.644431498146418E+000  0.486012713332505E+000  0.306161621616416E+000  0.309001756240091E+000  0.951061467330340E+000  0.000000000000000E+000 -0.951061467330340E+000  0.309001756240091E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716000000000000E-001  0.164359148066576E+001  0.239671380259295E+001  0.294341171860236E+001  0.332607711907693E+001  0.382960242282019E+001  0.413406870197887E+001  0.460458876731933E+001  0.490238456739578E+001  0.503997341407311E+001  0.521799157764698E+001  0.565825222498822E+001  0.586377892401933E+001  0.603238138819154E+001  0.620930817018329E+001  0.631474099894477E+001  0.632991420135649E+001  0.631066566170540E+001  0.626030227119356E+001  0.617916781484863E+001  0.606805981132725E+001  0.593324797773757E+001  0.583177097946237E+001  0.569398967366733E+001  0.554663179568900E+001  0.538923080374970E+001  0.522226493492303E+001  0.504649312476270E+001  0.486263485173709E+001  0.469789633002275E+001  0.451827327880613E+001  0.433590795732762E+001  0.415069720784051E+001  0.396301870307233E+001  0.377338136488892E+001  0.358222244416831E+001  0.343041234371813E+001  0.328134414211607E+001  0.313296725511170E+001  0.298377838984158E+001  0.283265017598256E+001  0.267855711037189E+001  0.252053754606204E+001  0.237742227515128E+001  0.222708245283867E+001  0.207105761102360E+001  0.190704851459452E+001  0.173736412547150E+001  0.156444195930756E+001  0.139028531909357E+001  0.124059090183331E+001  0.109363685923022E+001  0.946107855343053E+000  0.797131176898917E+000  0.645205553737245E+000  0.486583202715932E+000  0.306510700537804E+000  0.207895974735155E+000  0.978150941158326E+000  0.000000000000000E+000 -0.978150941158326E+000  0.207895974735155E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718000000000000E-001  0.164482157021621E+001  0.239875584800106E+001  0.294129046804104E+001  0.339423458198136E+001  0.372572210816746E+001  0.419862416798274E+001  0.460497162682186E+001  0.490640860209084E+001  0.503235923518935E+001  0.524025145463791E+001  0.565818099250571E+001  0.586670131866473E+001  0.603575341887480E+001  0.621251768265070E+001  0.631781328718163E+001  0.633289974733067E+001  0.631351270533680E+001  0.626300027050287E+001  0.618164815748330E+001  0.607037030772420E+001  0.593539912328499E+001  0.583400306931671E+001  0.569612484145328E+001  0.554867574802438E+001  0.539118749582424E+001  0.522413696107170E+001  0.504828165852410E+001  0.486433933227788E+001  0.469975573540485E+001  0.452008146426993E+001  0.433766785451494E+001  0.415241155296178E+001  0.396469040694349E+001  0.377501375400788E+001  0.358381918958690E+001  0.343253666363203E+001  0.328353402113359E+001  0.313523381502737E+001  0.298612199970797E+001  0.283506084665452E+001  0.268101417484857E+001  0.252301100091259E+001  0.238017715987089E+001  0.222976760750739E+001  0.207364085758802E+001  0.190954428070843E+001  0.173968019424012E+001  0.156654190984179E+001  0.139215034624655E+001  0.124225005798679E+001  0.109507180291349E+001  0.947331157608870E+000  0.798144646808180E+000  0.646011509560551E+000  0.487177250988209E+000  0.306875211276441E+000  0.104512439475398E+000  0.994523579406191E+000  0.000000000000000E+000 -0.994523579406191E+000  0.104512439475398E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720000000000000E-001  0.164605447495743E+001  0.240055638070382E+001  0.294536560801070E+001  0.332934089334951E+001  0.376194149130801E+001  0.413779296308451E+001  0.460933623527193E+001  0.490860046447639E+001  0.501977107201119E+001  0.525306080870102E+001  0.565897038422204E+001  0.586873431921161E+001  0.603797761190527E+001  0.621499061992094E+001  0.632045406529927E+001  0.633552723835042E+001  0.631608659195222E+001  0.626548263911019E+001  0.618397200539262E+001  0.607256266409814E+001  0.593745510072218E+001  0.583634482136080E+001  0.569838235580081E+001  0.555084823467202E+001  0.539327261595411E+001  0.522613149713721E+001  0.505018176409207E+001  0.486614048295541E+001  0.470190050581801E+001  0.452218505871034E+001  0.433973624222443E+001  0.415445216653368E+001  0.396671253431585E+001  0.377702848767633E+001  0.358583865211529E+001  0.343533458802686E+001  0.328641571938943E+001  0.313819950422847E+001  0.298915925737929E+001  0.283814546145108E+001  0.268411104003844E+001  0.252607699634947E+001  0.238327717556404E+001  0.223270633401428E+001  0.207639684055115E+001  0.191214630407950E+001  0.174205642061148E+001  0.156867207538627E+001  0.139402814111760E+001  0.124381494297856E+001  0.109643186033162E+001  0.948499623053232E+000  0.799122286441724E+000  0.646797312370599E+000  0.487761860501847E+000  0.307237471546789E+000 -0.161569224858587E-004  0.999999999869477E+000  0.000000000000000E+000 -0.999999999869477E+000 -0.161569224858587E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
